ETF2,Correlation
ECNS,-0.1285338830145906
EDC,-0.20831714356997028
EDIV,-0.21302607095319193
EDV,0.1306446325217471
EDZ,0.20943014859400233
EELV,-0.1996882218289073
EEM,-0.20919692138309917
EEMA,-0.1793196855229909
EEMV,-0.20545837582994883
EFA,-0.19265543729236775
EFG,-0.15808098584659244
EFV,-0.2153783479545522
EFZ,0.19093209217388957
EIDO,-0.14236426779536795
EMB,-0.1694022213590266
EMHY,-0.1887265967394791
EMLC,-0.16721131848118384
ENFR,-0.32984625692465414
ENOR,-0.315321327968985
ENZL,-0.15349186921729574
EPHE,-0.16802169930433214
EPI,-0.12064983562526291
EPOL,-0.1414254060850062
EPP,-0.21706055270969615
EPS,-0.20540121022563526
EPV,0.1869166144980572
EQWL,-0.20625940958939842
ERX,-0.3806254440386035
ERY,0.37953334367875335
EUFN,-0.1738169173473649
EUM,0.20808060105707565
EURL,-0.1902185997717435
EUSA,-0.2052085506465732
EWA,-0.22089529997645044
EWC,-0.30215739455767665
EWD,-0.1631238343884302
EWG,-0.15124647215282713
EWH,-0.1552760193388533
EWI,-0.17571169954764776
EWJ,-0.1393669060317976
EWL,-0.15330324111005592
EWM,-0.16844976397011238
EWP,-0.17776834607000655
EWQ,-0.17356102682905195
EWS,-0.16791631578184504
EWT,-0.15995767746984837
EWU,-0.22069457266578657
EWV,0.1381106998396222
EWW,-0.19847632065529444
EWX,-0.19915806392997853
EWY,-0.16417102097935943
EWZ,-0.19405782587325224
EWZS,-0.15769466701605123
EZA,-0.17437041182960167
EZU,-0.17024042754675117
FAN,-0.14451509504045068
FAS,-0.1882908611022833
FAZ,0.1864765274796759
FBT,-0.11544772733493337
FCA,-0.12013354638028008
FCG,-0.37707648706873365
FCOM,-0.16027410105127907
FDD,-0.1829436771219196
FDIS,-0.15812478613909778
FDL,-0.2277547762068411
FDN,-0.13434697769263454
FDT,-0.21351521024829423
FEM,-0.217404123520144
FEMS,-0.18268842308299196
FENY,-0.3684653396407721
FEZ,-0.16886017072762968
FGD,-0.24027232767717221
FHLC,-0.12894470448459333
FIDU,-0.20710273212310265
FIW,-0.189212449459735
FLOT,-0.1097077953263087
FLRN,-0.11882383063338976
FLTR,-0.13589384980286026
FM,-0.18712994972907293
FMAT,-0.2100707543087807
FMF,-0.05345646063290549
FNCL,-0.18419720423978317
FNDA,-0.2129825827671401
FNDB,-0.23361919224333352
FNDC,-0.20656149391249967
FNDE,-0.24572809381794863
FNDF,-0.22561185196502717
FNDX,-0.2339264027626917
FPE,-0.1437303939735502
FRI,-0.14474448685087535
FSTA,-0.1295092181797417
FTA,-0.23740061375165178
FTC,-0.16668729123929205
FTCS,-0.17965812103668163
FTEC,-0.15665474918905073
FTGC,-0.39302068588646566
FTQI,-0.1054775969732721
FTRI,-0.27337099972798606
FTSL,-0.12691448632221472
FUTY,-0.09828665319726065
FVD,-0.18039305072794187
FXH,-0.13464413467492922
FXI,-0.1367265936409401
FXL,-0.15037101303334027
FXN,-0.3780676527973971
FXO,-0.1796933449702734
FXR,-0.200462728191481
FXU,-0.14408885954218242
FXY,0.07791628060821049
FXZ,-0.22413314897048
FYLD,-0.226442776217967
GCC,-0.3571436847319098
GDX,-0.106630199051841
GDXJ,-0.11169191790921042
GLD,-0.054016210591289436
GLTR,-0.12427583231720467
GMF,-0.17419839345731922
GNR,-0.3199905879532552
GOVI,0.1175927630330398
GOVT,0.11829518310791479
GREK,-0.15898045303326486
GRID,-0.16673195687050793
GRPM,-0.21591848831298419
GSG,-0.5737581577440173
GSY,0.03047257309035914
GUNR,-0.32818852080897604
GVI,0.04973027227703651
GWX,-0.19566095750453763
GXC,-0.14383796651418923
HAUZ,-0.1350971630602644
HDGE,0.18565206967889092
HEDJ,-0.15253614389015177
HYD,-0.09165910745688165
HYEM,-0.11624843992463377
HYG,-0.18282675058174747
HYLS,-0.12424100960485496
HYMB,-0.016668019273899007
HYS,-0.1763590471204583
HYZD,-0.11528623444176248
IAI,-0.17515964702435147
IAK,-0.17341388905462482
IAT,-0.16887451457283398
IAU,-0.05400999653501985
IBB,-0.11164512961223566
IBND,-0.03718979993754514
ICF,-0.12450434669294205
ICLN,-0.16943234646888636
ICSH,0.017397520785928978
IDHQ,-0.16082018151369915
IDLV,-0.1955838023806535
IDMO,-0.14592824700327725
IDU,-0.10082329840510014
IDV,-0.22879173802627523
IDX,-0.1525870000086642
IEF,0.10940523790250795
IEFA,-0.1932908633570404
IEI,0.09310265783009392
IEMG,-0.20933338621084263
IEO,-0.3744641259574091
IEV,-0.1899100466364546
IEZ,-0.35560839591687277
IGE,-0.37573936695189514
IGF,-0.21743039652949334
IGIB,-0.006893921459050243
IGLB,0.010218062422111884
IGM,-0.15546338212782512
IGOV,-0.0017918714072490541
IGPT,-0.12631245239305885
IGSB,-0.004085913014302433
IGV,-0.13907701548777493
IHE,-0.12045530233688537
IHF,-0.1401227182256678
IHI,-0.1260626930271462
IJH,-0.20694607592935402
IJJ,-0.223329458010781
IJK,-0.1863605310124656
IJR,-0.19488375740450153
IJS,-0.20189573617426745
IJT,-0.18848615349603953
ILCB,-0.1936647183185492
ILCG,-0.164839738485608
ILCV,-0.22070682673306458
ILF,-0.23155005725844605
ILTB,0.05743674959626177
IMCB,-0.18783427981815953
IMCG,-0.17008771332630218
IMCV,-0.22094540191669276
INCO,-0.09742559012357162
INDA,-0.11801115298549075
INDL,-0.12434335891944003
INDY,-0.1189215908422928
IOO,-0.20593747890610975
ISCG,-0.17691862601840333
ISHG,-0.04386306896950814
ISTB,-0.002886647678557452
ITA,-0.204905744102998
ITB,-0.1263512191696566
ITM,0.027137203970252453
ITOT,-0.20283570075891086
IUSV,-0.22414722168991988
IVE,-0.2238903641346351
IVOO,-0.2075121793809723
IVV,-0.20298288315456584
IVW,-0.16688785405290704
IWB,-0.20111021206813834
IWC,-0.1791343253219524
IWD,-0.22631532224077486
IWF,-0.16487372558935998
IWL,-0.19484886871584564
IWM,-0.1972870369554033
IWN,-0.20796223168261263
IWO,-0.17734393091312886
IWP,-0.16891698019943546
IWR,-0.2025268986257138
IWS,-0.21845986668599443
IWV,-0.20243972236246094
IWX,-0.23002594290041803
IWY,-0.15643287433743805
IXC,-0.37614628932636185
IXJ,-0.13723447221705903
IXN,-0.15965545488356184
IXUS,-0.21569197291808495
IYC,-0.15877503611675534
IYE,-0.36806034987775493
IYF,-0.1935608755119204
IYG,-0.19297189095432526
IYH,-0.12939980393844702
IYJ,-0.20168650891753734
IYK,-0.16023011621750105
IYR,-0.14151499833575856
IYT,-0.16666756109485095
IYY,-0.20123230661112335
IYZ,-0.16002915592780934
JDST,0.10166985287709601
JNK,-0.18374974744353514
JNUG,-0.08847323794930365
JPXN,-0.13352044361682802
JXI,-0.1262914176155564
KBE,-0.17769812222131715
KBWB,-0.17737935222333592
KBWP,-0.1579732254634315
KBWY,-0.15278204067770648
KCE,-0.17706904956917266
KIE,-0.17256119138444034
KOLD,0.08142018295976383
KORU,-0.16140208701346725
KRE,-0.1679357217022473
KWEB,-0.10013174933294414
LDUR,0.01916353139681168
LEMB,-0.15692177593047482
LIT,-0.15734596415564517
LQD,0.00675915582071593
LTPZ,0.03938887068505905
MBB,0.027956999719306874
MCHI,-0.14156487052239117
MDIV,-0.24791234851537156
MDY,-0.20696649344700246
MDYG,-0.1867899309910635
MDYV,-0.21538275906529022
MGC,-0.19692866834442432
MGK,-0.1651836690651187
MGV,-0.21685278328324537
MIDU,-0.20605109036753877
MINT,-0.014824900153524204
MLN,0.03580805136849338
MLPA,-0.31891404768962023
MLPX,-0.3333742880259378
MNA,-0.13434879910157874
MOAT,-0.20503457584742762
MOO,-0.23602232265339151
MORT,-0.10030598898656745
MTUM,-0.16203216880863283
MUB,0.022052641552105092
MUNI,0.02715446447191141
NEAR,0.07151359380297004
NFRA,-0.2052475286516838
NFTY,-0.086076001173679
NLR,-0.15205434569877016
NOBL,-0.1805214540522441
NUGT,-0.08749870487685142
NYF,0.023231675048399247
OEF,-0.1916726812921577
OIH,-0.35761508380748447
ONEQ,-0.16148777577915938
PALL,-0.1475868885862176
PBD,-0.1656409783661012
PBE,-0.11364272174883368
PBJ,-0.13269957142126387
PBW,-0.17240434632555388
PCEF,-0.19195839031693207
PCY,-0.1482764795817151
PDN,-0.1958548869650186
PEY,-0.20178532394999624
PFF,-0.16046836366003422
PFM,-0.2023177181217746
PFXF,-0.17325668332433367
PGHY,-0.08469409533949257
PGJ,-0.10985361846768073
PGX,-0.13886591266175632
PHB,-0.1535858116737933
PHO,-0.18128178262328629
PICB,-0.0817006948701531
PICK,-0.24647059344546335
PID,-0.281183845697109
PIE,-0.19304095594419388
PIZ,-0.1614456986903119
PNQI,-0.13676178242115614
PPA,-0.1953182300897859
PPH,-0.1310994957951113
PPLT,-0.16206948064141283
PRF,-0.22947414372907207
PRFZ,-0.21001951731021432
PSI,-0.12886400202350937
PSK,-0.1216446811911857
PSQ,0.15136805094452155
PWV,-0.20764018624488945
PWZ,0.032702435266418486
PXE,-0.364970548829006
PXF,-0.22364885256928352
PXH,-0.23383678919728704
PZA,0.029581259553773397
PZT,0.018316204475121372
QAI,-0.13950358460667037
QCLN,-0.16187403221845176
QDF,-0.2067439083736018
QID,0.15250616138891587
QLD,-0.1532636339251591
QLTA,0.00594027020028938
QQEW,-0.1721794785772868
QQQ,-0.15144370579131272
QQQE,-0.16984987341805047
QTEC,-0.14574990612592503
QUAL,-0.18806548475791038
QYLD,-0.14788654591656017
RAVI,-0.0308853853865721
RDIV,-0.21943294106979402
RDVY,-0.20445027060821563
REM,-0.11197957742208049
REMX,-0.17032349191628632
RETL,-0.12001446716454872
REZ,-0.11433605692303941
RIGS,-0.1170724971359836
RING,-0.10790852100609122
RLY,-0.35377472577129637
ROBO,-0.17357118406411257
ROM,-0.15054521721693226
RPG,-0.17390902219197546
RPV,-0.23507280213501047
RSP,-0.21310558979384364
RSPD,-0.1533597266431945
RSPG,-0.37642968558338485
RSPH,-0.14135371169167882
RSPM,-0.2178706194535521
RSPN,-0.1952361170013708
RSPS,-0.11960156862820479
RSPT,-0.16464273653195247
RSPU,-0.1055660170247882
RWJ,-0.1995067476285256
RWK,-0.21122014106048334
RWL,-0.2187089719806286
RWM,0.19565111258422824
RWO,-0.15588627288883802
RWR,-0.13979803542590313
RWX,-0.15436231132064476
RXD,0.11345458800615972
SCHA,-0.20530212234117284
SCHB,-0.20432025275029134
SCHC,-0.21775014131125534
SCHD,-0.20003906890871642
SCHE,-0.21366529449112534
SCHF,-0.20645193408695034
SCHG,-0.17356527527275123
SCHH,-0.1347273184734103
SCHM,-0.20628515985805007
SCHO,0.06708474928505317
SCHP,-0.03341075967163468
SCHR,0.1053643909927619
SCHV,-0.21414934054038004
SCHX,-0.20152456477086403
SCHZ,0.040583524174256556
SCJ,-0.1255110313792812
SCZ,-0.18432252006065386
SDIV,-0.23836379012080444
SDOG,-0.23551932179917745
SDOW,0.7915614875669725
SDP,0.08683282260412575
SDS,0.20221257918538274
SDY,-0.18927610409542409
SGOL,-0.05181849976434283
SH,0.2006353721186387
SHM,0.01766871377657303
SHV,0.017626362733569653
SHY,0.06671063911304441
SHYD,-0.049407343226262564
SHYG,-0.17815250118751258
SIJ,0.15820142838347992
SIL,-0.12719971556470985
SILJ,-0.14261041754375173
SIVR,-0.13227620253179542
SJB,0.17952545205045015
SJNK,-0.1706584459602932
SKF,0.19465383518428214
SKYY,-0.13995222639343483
SLQD,0.008135797847504286
SLV,-0.13399749249829376
SLVO,-0.1260636392204684
SLVP,-0.12320267910007783
SLYG,-0.17945888806984306
SLYV,-0.19944146660595352
SMB,-0.008767793569399709
SMDD,0.7732699409264141
SMH,-0.1338810028029321
SMIN,-0.1064641210071767
SMLV,-0.17826093174217295
SMMU,0.012841778787898203
SOXL,-0.13812845654787984
SOXS,0.13860616616171254
SOXX,-0.13804940661711068
SOYB,-0.11688039958513508
SPAB,0.06416668946127206
SPBO,0.02560850123240423
SPDW,-0.20626898239848024
SPEM,-0.20882899274630304
SPEU,-0.18396866859046543
SPGM,-0.18910486574727944
SPGP,-0.19224752936369038
SPHB,-0.22766436487563757
SPHD,-0.19798779332664182
SPHQ,-0.18763068271965194
SPHY,-0.12919656084636502
SPIB,0.004042157272469864
SPIP,-0.01641841617339381
SPLB,0.016598426881399942
SPLG,-0.1965493895906834
SPLV,-0.13566043163593838
SPMB,-0.007216361004959104
SPMD,-0.1938481014898457
SPSB,-0.00853170499100306
SPSM,-0.1978335440002183
SPTI,0.0927086647118667
SPTL,0.1287900657764721
SPTM,-0.19756364824591813
SPTS,0.04030978481237445
SPXL,-0.2011584040740433
SPXS,0.2014768601779764
SPXU,0.20060977961089782
SPY,-0.20187288259103367
SPYG,-0.16899101340751232
SPYV,-0.22134642441276123
SQQQ,0.15116761242256516
SRLN,-0.1268981110547512
SRS,0.143361253581945
SRTY,0.19525037846265025
SSG,0.7213523154305026
SSO,-0.20200432927119946
STIP,-0.15589740209748218
STPZ,-0.14866596789421094
SUB,0.04359984808532764
SUSA,-0.18762349196685935
SVXY,-0.14027674004736562
SYLD,-0.21191221671510746
TAN,-0.16133111417626964
TBF,-0.13685557403106974
TBT,-0.13033232191821048
TDIV,-0.18498369221251482
TDTF,-0.061450328722579876
TDTT,-0.12081365256937043
TECL,-0.15760639414585703
TECS,0.15525900799921738
THD,-0.19543830662284603
TILT,-0.21550055100125642
TIP,-0.04526375493538479
TIPX,-0.06076288150462757
TIPZ,-0.028132237988109182
TLH,0.10921699999094142
TLT,0.12339491325085558
TMF,0.12214059528475983
TMV,-0.12658422951669923
TNA,-0.1957215713707382
TQQQ,-0.15372359737698396
TUR,-0.10213932664610759
TWM,0.1942277801281495
TYD,0.09186923712217572
TZA,0.19601335306324738
UBT,0.14103994205939488
UCO,-0.614769707888354
UDN,-0.04894924572133237
UDOW,-0.20875070372342835
UGA,-0.49520352222143127
UGE,-0.12820779312663702
UGL,-0.05585228125081328
ULST,-0.011976185098255899
UNG,-0.08005406574963848
UNL,-0.0806369608627911
UPRO,-0.20155365305736855
URA,-0.17118823919152226
URTH,-0.20756499428159286
URTY,-0.1959953259159277
USD,-0.1282255213135499
USDU,0.050085539507719656
USIG,0.012571469633798573
USMV,-0.15658407115701492
USO,-0.6070581056952402
UUP,0.03308980669721443
UVXY,0.16831751083268423
UWM,-0.19613600883307547
UYM,-0.21242665248653544
VAW,-0.20826352854293462
VB,-0.20471059603874678
VBK,-0.18674720301363792
VBR,-0.21504116853131955
VCIT,0.00030148687251057486
VCLT,0.006702271499970972
VCR,-0.1586637449791641
VCSH,-0.0006780021025958841
VDC,-0.13034561412137116
VDE,-0.37051187545498837
VEA,-0.20521388733033988
VEU,-0.21398554874477155
VFH,-0.18563444567019471
VGIT,0.10164465372939223
VGK,-0.19105280336479402
VGLT,0.12882875101913216
VGSH,0.06969855443822838
VGT,-0.15720965163995773
VHT,-0.13405760477378773
VIG,-0.18032242379904273
VIOG,-0.18476687171960368
VIOO,-0.19678867333651257
VIOV,-0.20063408682858094
VIS,-0.20314317742574242
VIXM,0.15368878370532
VIXY,0.1734468689491587
VLUE,-0.2102494605123435
VMBS,0.015042857298437544
VNM,-0.15038186719908136
VNQ,-0.1393055122935072
VNQI,-0.17491968479690392
VO,-0.20236478723899406
VOE,-0.20962493656857228
VONE,-0.20369279950729852
VONG,-0.1646516669999993
VONV,-0.22514644154579094
VOO,-0.2012499110798261
VOOG,-0.16754810863789904
VOOV,-0.2269518346766041
VOT,-0.181000712994681
VOX,-0.1631426512762334
VPL,-0.17874203737348715
VPU,-0.09863114304272484
VSS,-0.2152058522566931
VT,-0.21468935069472525
VTHR,-0.1976979126749168
VTI,-0.20294334364020772
VTIP,-0.1478839224783127
VTV,-0.21635139353425295
VTWG,-0.17944572664915479
VTWO,-0.19684777584298413
VTWV,-0.20587116223192606
VUG,-0.1690080894959186
VV,-0.19950717310697372
VWO,-0.2125031027875025
VWOB,-0.14999001278378246
VXF,-0.2021453288898192
VXUS,-0.21508613831235093
VYM,-0.21450709403721965
WEAT,-0.06564131517784719
WIP,-0.08203651050890265
XAR,-0.21631242739991666
XBI,-0.11302542043438348
XES,-0.35830513354522475
XHB,-0.13054888868000392
XLB,-0.20487222168948774
XLE,-0.36538372134865127
XLF,-0.1873892589536681
XLG,-0.1813439874358079
XLI,-0.20103224191521912
XLK,-0.15917366457577645
XLP,-0.12038108356515242
XLU,-0.09047702279555
XLV,-0.12396678871598231
XLY,-0.14960566961181654
XME,-0.2446139644614616
XMHQ,-0.18846407998792855
XMLV,-0.15874611387374019
XMMO,-0.1766236617858191
XMPT,-0.059437075172068685
XNTK,-0.15158630828764336
XOP,-0.38897652200242167
XPP,-0.14022669565574591
XRT,-0.13139919892572724
XSD,-0.13902005623686844
XSMO,-0.17181375658371084
XSVM,-0.20579406385744403
XYLD,-0.18324860679317148
YANG,0.1373140956632822
YCL,0.07201110949426022
YINN,-0.13725765592312075
YXI,0.13935765075802714
YYY,-0.1969330911910799
ZROZ,0.13504665968455384
ZSL,0.7476071766239084
