ETF2,Correlation
KODEX 밸류Plus,0.5236417294170839
KODEX 보험,0.19798315857458726
KODEX 삼성그룹,0.8254558316510121
KODEX 삼성그룹밸류,0.8292467319516174
KODEX 선진국MSCI World,0.4886266326708445
KODEX 성장주,0.9125573217680042
KODEX 시스템반도체,0.8884407153588296
KODEX 에너지화학,0.6299950030212289
KODEX 운송,0.48570331696721974
KODEX 웹툰&드라마,0.5287522807509204
KODEX 은선물(H),0.27084213374272537
KODEX 은행,0.3976128007626656
KODEX 인버스,-0.8762549807863554
KODEX 일본TOPIX100,0.4127108304330773
KODEX 일본부동산리츠(H),0.2751438005214928
KODEX 자동차,0.49716264593027576
KODEX 종합채권(AA-이상)액티브,0.1678205543621884
KODEX 증권,0.562234288704139
KODEX 차이나A50,0.10201593292627137
KODEX 차이나CSI300,0.09017037525529838
KODEX 차이나H,0.3110153712248723
KODEX 차이나H레버리지(H),0.4267470266446736
KODEX 차이나심천ChiNext(합성),0.14145764866770827
KODEX 차이나항셍테크,0.3399041032490047
KODEX 철강,0.4876801358697683
KODEX 최소변동성,0.7576842556269249
KODEX 코스닥150,0.7508418877589367
KODEX 코스닥150레버리지,0.7553847455772036
KODEX 코스닥150롱코스피200숏선물,0.2815879016553261
KODEX 코스닥150선물인버스,-0.7584753893656101
KODEX 코스피,0.8684752131558889
KODEX 코스피100,0.881947280628165
KODEX 코스피TR,0.857924504091775
KODEX 코스피대형주,0.8701019395583628
KODEX 콩선물(H),0.13770720526862856
KODEX 퀄리티Plus,0.5887015401878462
KODEX 탄소효율그린뉴딜,0.8648612548413355
KODEX 필수소비재,0.4087329497533637
KODEX 한국대만IT프리미어,0.7613355829403556
KODEX 헬스케어,0.5199609337986025
KODEX 혁신기술테마액티브,0.774419591200487
KOSEF 200,0.8767754692815616
KOSEF 200TR,0.8745329832613816
KOSEF 200선물레버리지,0.8784021381965623
KOSEF 200선물인버스,-0.8767173118759479
KOSEF 200선물인버스2X,-0.874509996719982
KOSEF Fn중소형,0.6282838567809852
KOSEF KRX100,0.8773836496555144
KOSEF 고배당,0.4271287301778731
KOSEF 국고채10년,0.1607733948519267
KOSEF 국고채10년레버리지,0.17861969422396595
KOSEF 국고채3년,0.14740734990985033
KOSEF 글로벌디지털경제,0.3755875883319307
KOSEF 글로벌퓨처모빌리티,0.4351753253270272
KOSEF 단기자금,-0.008868509258147073
KOSEF 미국달러선물,-0.4613668826875146
KOSEF 미국달러선물레버리지,-0.4768995754583041
KOSEF 미국달러선물인버스,0.46254191121839816
KOSEF 미국달러선물인버스2X,0.47290977514188043
KOSEF 미국방어배당성장나스닥,0.0914769861078893
KOSEF 블루칩,0.7277045776895755
KOSEF 인도Nifty50(합성),0.2755740365723325
KOSEF 코스닥150,0.7418558868307993
KOSEF 코스닥150선물레버리지,0.7543163602579971
KOSEF 코스닥150선물인버스,-0.7531099449006824
KOSEF 코스피100,0.8791065624059604
KOSEF 통안채1년,0.008305705515901445
NEW,0.2969107454557064
PLUS 200,0.8759428425706005
PLUS 200선물레버리지,0.8765043238066645
PLUS 200선물인버스2X,-0.8742992534886855
PLUS ESG가치주액티브,0.833402588276822
PLUS ESG성장주액티브,0.8614798693375385
PLUS KS로우볼가중TR,0.7577350962248603
PLUS KS로우사이즈가중TR,0.8307973216485073
PLUS KS모멘텀가중TR,0.8323053566994022
PLUS KS밸류가중TR,0.7807715513775573
PLUS S&P글로벌인프라,-0.012795948064270216
PLUS 고배당저변동50,0.4167627939304952
PLUS 고배당주,0.3548539151707327
PLUS 고배당주채권혼합,0.3918367486580804
PLUS 국채선물10년,0.17738281469784803
PLUS 국채선물3년,0.1605237213054682
PLUS 글로벌MSCI(합성 H),0.5272819441138772
PLUS 단기채권액티브,0.12224823518754957
PLUS 미국S&P500(H),0.6292452465494818
PLUS 미국나스닥테크,0.5674099916399284
PLUS 미국다우존스고배당주(합성 H),0.2879257946646055
PLUS 미국단기회사채(AAA~A),-0.4215285579045342
PLUS 미국장기우량회사채,-0.09099761849757748
PLUS 선진국MSCI(합성 H),0.5298213571421434
PLUS 스마트베타Quality채권혼합,0.6257197916201422
PLUS 신흥국MSCI(합성 H),0.5903920543438694
PLUS 신흥국MSCI인버스(합성 H),-0.5785310254734545
PLUS 심천차이넥스트(합성),0.13552826835796683
PLUS 우량회사채50,0.11067374132660636
PLUS 주도업종,0.7767522067069863
PLUS 중형주저변동50,0.5215575821073386
PLUS 코스닥150,0.7489827353078069
PLUS 코스닥150선물인버스,-0.7521516479779305
PLUS 코스피,0.8579347077290733
PLUS 코스피50,0.8815017731145058
PLUS 코스피TR,0.8575996184979363
RISE 200,0.8756523942934206
RISE 200TR,0.8780782726920799
RISE 200고배당커버드콜ATM,0.24222327004749844
RISE 200금융,0.3954556084545675
RISE 200선물레버리지,0.8786123488752127
RISE 200선물인버스,-0.8630866438801674
RISE 200선물인버스2X,-0.8735512400687058
RISE 5G테크,0.8119041976146112
RISE 5대그룹주,0.8515021330098086
RISE ESG사회책임투자,0.7498872418506186
RISE IT플러스,0.9329677078339347
RISE KIS국고채30년Enhanced,0.16985144557788712
RISE KQ고배당,0.7236771304246953
RISE KRX300,0.8638666442850212
RISE V&S셀렉트밸류,0.7925985896716441
RISE V&S셀렉트밸류채권혼합,0.5926615544664605
RISE 게임테마,0.46137884011906993
RISE 고배당,0.6378131161970846
RISE 국고채3년,0.15510660505555818
RISE 국고채3년선물인버스,-0.16537390322735393
RISE 국채선물10년,0.1983652254301504
RISE 국채선물10년인버스,-0.17614202748022745
RISE 국채선물5년추종,0.1652722570678659
RISE 국채선물5년추종인버스,-0.17727502461611938
RISE 글로벌데이터센터리츠(합성),0.25168943418623774
RISE 글로벌테크놀로지(합성 H),0.5860574715293507
RISE 금융채액티브,0.1665713674763874
RISE 내수주플러스,0.5651602772602798
RISE 단기국공채액티브,0.12702392629994222
RISE 단기종합채권(AA-이상)액티브,0.0776631372552879
RISE 단기통안채,0.09228959203311726
RISE 대형고배당10TR,0.851533298720704
RISE 미국S&P500,0.44288263863151794
RISE 미국S&P원유생산기업(합성 H),0.23460116625409463
RISE 미국고정배당우선증권 TR,0.025429863152189557
RISE 미국나스닥100,0.5511488354158146
RISE 미국장기국채선물(H),0.09658813017686727
RISE 미국장기국채선물레버리지(합성 H),0.12877605065275258
RISE 미국장기국채선물인버스(H),-0.14491601119006856
RISE 비메모리반도체액티브,0.8343547242484262
RISE 수소경제테마,0.612997389411494
RISE 수출주,0.7043486102278318
RISE 우량업종대표주,0.5914371098607711
RISE 유로스탁스50(H),0.5640451362783467
RISE 종합채권(A-이상)액티브,0.18517554096636524
RISE 주식혼합,0.7388211244166427
RISE 중국MSCI China(H),0.3791262225105862
RISE 중국본토대형주CSI100,0.10471295523693423
RISE 중기우량회사채,0.1703377469982801
RISE 중소형고배당,0.5153184505260638
RISE 중장기국공채액티브,0.18389205476677417
RISE 차이나HSCEI(H),0.40891111017629783
RISE 차이나H선물인버스(H),-0.3966856314152942
RISE 차이나항셍테크,0.34244177714999735
RISE 채권혼합,0.6357629163002594
RISE 컨택트대표,0.4731884484682724
RISE 코스닥150,0.7402046676196482
RISE 코스닥150선물레버리지,0.754238350125426
RISE 코스닥150선물인버스,-0.7513440652540946
RISE 코스피,0.8652047253137322
RISE 팔라듐선물(H),0.14064641841500589
RISE 팔라듐선물인버스(H),-0.1636258096989965
RISE 헬스케어,0.5091840661537413
RISE 헬스케어채권혼합,0.4740979427617137
SOL 200TR,0.8710501092558209
SOL KIS단기통안채,0.058109584106026145
SOL KRX300,0.7193709957092085
SOL 차이나강소기업CSI500(합성 H),0.22731567463699884
TIGER 200 IT,0.9488033834063001
TIGER 200 건설,0.44588418990690243
TIGER 200 경기소비재,0.5032505735884643
TIGER 200 금융,0.40550011500021504
TIGER 200 산업재,0.6171990341909758
TIGER 200 생활소비재,0.3945915252240134
TIGER 200 에너지화학,0.6243377372690929
TIGER 200 중공업,0.4326718483177612
TIGER 200 철강소재,0.4890187987602784
TIGER 200 헬스케어,0.4154676767497254
TIGER 200,0.8772045061155257
TIGER 200IT레버리지,0.9197357450111897
TIGER 200TR,0.8750906773372186
TIGER 200동일가중,0.5813233973418018
TIGER 200선물레버리지,0.8771949319900532
TIGER 200선물인버스2X,-0.8776662385320082
TIGER 200에너지화학레버리지,0.6177548342201777
TIGER 200커뮤니케이션서비스,0.5550800223463219
TIGER 200커버드콜5%OTM,0.8462782749294621
TIGER 200커버드콜ATM,0.7467920823430663
TIGER 2차전지TOP10,0.5840748149629191
TIGER 2차전지테마,0.6013758919124239
TIGER AI코리아그로스액티브,0.8455415005610908
TIGER BBIG,0.6692683334732911
TIGER CD금리투자KIS(합성),0.05125866832702167
TIGER Fn반도체TOP10,0.8819707951158642
TIGER Fn신재생에너지,0.5547543000438326
TIGER KRX300,0.8382567785523709
TIGER KTOP30,0.838966152449309
TIGER K게임,0.45853491237118926
TIGER LG그룹+펀더멘털,0.7034410586551448
TIGER MSCI KOREA ESG리더스,0.8493737566966969
TIGER MSCI KOREA ESG유니버설,0.8039595153771317
TIGER MSCI Korea TR,0.8739264637818432
TIGER S&P글로벌인프라(합성),-0.0021238359394011317
TIGER S&P글로벌헬스케어(합성),0.20672208730452138
TIGER TOP10,0.9057285414346251
TIGER 게임TOP10,0.43249393205554815
TIGER 경기방어,0.4699161406336949
TIGER 경기방어채권혼합,0.09251705601604965
TIGER 골드선물(H),0.16823361312346727
TIGER 구리실물,-0.0015679167999948804
TIGER 국채3년,0.16625876740100823
TIGER 글로벌4차산업혁신기술(합성 H),0.6783176576687473
TIGER 글로벌BBIG액티브,0.5864474861274028
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.5187887295807039
TIGER 글로벌자원생산기업(합성 H),0.2991036432885782
TIGER 글로벌자율주행&전기차SOLACTIVE,0.6094521609541595
TIGER 글로벌클라우드컴퓨팅INDXX,0.4654360207202384
TIGER 금속선물(H),0.17836015413033604
TIGER 금은선물(H),0.14873698171632338
TIGER 농산물선물Enhanced(H),0.050616298327737404
TIGER 단기선진하이일드(합성 H),0.19235374602892744
TIGER 단기채권액티브,0.07149716492130631
TIGER 단기통안채,0.05993156018160386
TIGER 라틴35,0.15627346590519176
TIGER 레버리지,0.8666961153446406
TIGER 로우볼,0.4307117138900433
TIGER 리츠부동산인프라,0.38066853194185113
TIGER 리츠부동산인프라채권TR KIS,0.329789258139373
TIGER 모멘텀,0.5564252928236709
TIGER 미국MSCI리츠(합성 H),0.40966645498300114
TIGER 미국S&P500,0.454286290822493
TIGER 미국S&P500레버리지(합성 H),0.6304441966581704
TIGER 미국S&P500선물(H),0.626902613925929
TIGER 미국S&P500선물인버스(H),-0.6328060300218794
TIGER 미국나스닥100,0.553414814152157
TIGER 미국나스닥바이오,0.3476135411910628
TIGER 미국다우존스30,0.29168927575526943
TIGER 미국달러단기채권액티브,-0.4634711973879097
TIGER 미국달러선물레버리지,-0.4751300533321979
TIGER 미국달러선물인버스2X,0.46795608290253826
TIGER 미국채10년선물,-0.3620402515454793
TIGER 미국테크TOP10 INDXX,0.5701790409291905
TIGER 미국필라델피아반도체나스닥,0.6412585561973071
TIGER 미디어컨텐츠,0.49184679869727665
TIGER 바이오TOP10,0.42675717090832416
TIGER 반도체,0.8769715994533153
TIGER 방송통신,0.393581660800236
TIGER 배당성장,0.6169337932598697
TIGER 삼성그룹펀더멘털,0.7533779747664807
TIGER 소프트웨어,0.6033235955772004
TIGER 여행레저,0.432482803264797
TIGER 우량가치,0.4456121630405926
TIGER 우선주,0.71230507347031
TIGER 원유선물Enhanced(H),0.16148193519168674
TIGER 원유선물인버스(H),-0.15856191675812467
TIGER 유로스탁스50(합성 H),0.5911928619708907
TIGER 유로스탁스레버리지(합성 H),0.5898200179839463
TIGER 유로스탁스배당30,0.42261669858593254
TIGER 은행,0.3956327965284296
TIGER 의료기기,0.542273788802611
TIGER 인도니프티50레버리지(합성),0.2279606896775185
TIGER 인버스,-0.8752214419222505
TIGER 인터넷TOP10,0.6136937701993639
TIGER 일본TOPIX(합성 H),0.5177753546282682
TIGER 일본니케이225,0.5297476556508528
TIGER 일본엔선물,-0.32937115548402945
TIGER 중국소비테마,0.46856466725038476
TIGER 중장기국채,0.17462365386856582
TIGER 증권,0.5121127169144445
TIGER 지주회사,0.5349945250610971
TIGER 차이나CSI300,0.14220886756883347
TIGER 차이나CSI300레버리지(합성),0.12418419644276169
TIGER 차이나CSI300인버스(합성),-0.13269420678510643
TIGER 차이나HSCEI,0.29434449095695653
TIGER 차이나바이오테크SOLACTIVE,0.1691964100176545
TIGER 차이나반도체FACTSET,0.17462241525230857
TIGER 차이나전기차SOLACTIVE,0.14070377616324778
TIGER 차이나클린에너지SOLACTIVE,0.12768549433168078
TIGER 차이나항셍25,0.29353698877297213
TIGER 차이나항셍테크,0.3441121593148528
TIGER 코스닥150 레버리지,0.7546234572539818
TIGER 코스닥150,0.7480561405781231
TIGER 코스닥150IT,0.8422173262303139
TIGER 코스닥150바이오테크,0.5177113841014551
TIGER 코스닥150선물인버스,-0.7541961861859696
TIGER 코스피,0.8628836205374637
TIGER 코스피고배당,0.4613998183087801
TIGER 코스피대형주,0.4175278807947919
TIGER 코스피중형주,0.5948546925682276
TIGER 탄소효율그린뉴딜,0.8760331419589787
TIGER 퓨처모빌리티액티브,0.7411911327073283
TIGER 헬스케어,0.514576015360508
TIGER 현대차그룹+펀더멘털,0.49137943125622946
TIGER 화장품,0.3952234937675629
TIMEFOLIO K이노베이션액티브,0.681321365116597
TIMEFOLIO 코스피액티브,0.7970622608965042
TREX 200,0.8757958394291647
TREX 펀더멘탈 200,0.7806948499525547
YG PLUS,0.3219732847575434
