ETF2,Correlation
FENY,0.5330321522040276
FEZ,0.9581761396259035
FGD,0.8413707094621462
FHLC,0.6328286522151279
FIDU,0.7536481059193423
FIW,0.7226872522078273
FLOT,0.34553513383678863
FLRN,0.3175824513705192
FLTR,0.3052720342143119
FM,0.5699551715832291
FMAT,0.7488786197765882
FMF,0.005758253104613062
FNCL,0.7284667433240798
FNDA,0.7395274881301873
FNDB,0.7769937943783558
FNDC,0.8694925469680251
FNDE,0.7217169760892489
FNDF,0.8976919997863707
FNDX,0.7762623677607656
FPE,0.45792579117753385
FRI,0.5751586504989753
FSTA,0.5717372566537656
FTA,0.747570300372021
FTC,0.716746052949363
FTCS,0.7304763582528908
FTEC,0.7045987660893218
FTGC,0.2889932459848194
FTQI,0.4445846349729758
FTRI,0.5923787525138599
FTSL,0.4226462023405566
FUTY,0.4284303249356463
FVD,0.7288720080388016
FXH,0.6311728585325624
FXI,0.5622694630879784
FXL,0.6952034368761035
FXN,0.5098992153520406
FXO,0.708926678224438
FXR,0.7592964352509134
FXU,0.5123020884806408
FXY,-0.10484343431193949
FXZ,0.708028059947244
FYLD,0.8101789063900053
GCC,0.27203281785694466
GDX,0.21291979166601543
GDXJ,0.2562424396485223
GLD,0.09438301194892336
GLTR,0.23458668275954248
GMF,0.7011339609113924
GNR,0.7400241486208197
GOVI,-0.1608226485355063
GOVT,-0.14628877286770306
GREK,0.6303012372551594
GRID,0.7211480525460733
GRPM,0.7327284107811929
GSG,0.28975812200884865
GSY,0.15049462103159728
GUNR,0.7130086528209489
GVI,0.036655483765608926
GWX,0.8268208283678617
GXC,0.5652656759905063
HAUZ,0.6422682925498345
HDGE,-0.6830354945234766
HEDJ,0.8629930845758156
HYD,0.32137212087290895
HYEM,0.4720554971574179
HYG,0.6654881121561267
HYLS,0.5177014489128636
HYMB,0.288425600901143
HYS,0.6246484597195056
HYZD,0.4200808041328639
IAI,0.7019224903462554
IAK,0.6654505524875739
IAT,0.6175415768078075
IAU,0.09500853504581198
IBB,0.5388328049180785
IBND,0.38664066831858934
ICF,0.5491179132026524
ICLN,0.6339193952016824
ICSH,0.09604494438870402
IDHQ,0.7914828945203469
IDLV,0.8318963540616441
IDMO,0.6235009005693106
IDU,0.4316208158610936
IDV,0.8602469930137973
IDX,0.5758550330740758
IEF,-0.14524315533956078
IEFA,0.9318653304214493
IEI,-0.10494351036880514
IEMG,0.7539506095579814
IEO,0.5058804892992788
IEV,0.9493889015854611
IEZ,0.5088329329344793
IGE,0.5967876017633064
IGF,0.7727312859654709
IGIB,0.25977637775790996
IGLB,0.21720807955704174
IGM,0.7005839344845736
IGOV,0.26695154917733466
IGPT,0.5982506424281225
IGSB,0.2874182719107964
IGV,0.6340501188747497
IHE,0.5579301984816211
IHF,0.5595452157855711
IHI,0.6362718220414717
IJH,0.7622983712437944
IJJ,0.740836235505215
IJK,0.7555706022587524
IJR,0.7196116813373257
IJS,0.6790256684017194
IJT,0.7265369270333207
ILCB,0.773512768166709
ILCG,0.7185316191411678
ILCV,0.753103690860732
ILF,0.6117084758308643
ILTB,0.06816707503093222
IMCB,0.7660062556509819
IMCG,0.7199900181383109
IMCV,0.7440978471214974
INCO,0.5339356712194808
INDA,0.6142334099590085
INDL,0.5936068327390351
INDY,0.6076716810257144
IOO,0.8286348358565444
ISCG,0.7038075311513353
ISHG,0.3075517843857045
ISTB,0.17933149892780761
ITA,0.6554882255975185
ITB,0.6061900795022385
ITM,0.15882690272050798
ITOT,0.7852036559569285
IUSV,0.7690836523016059
IVE,0.7681264160064083
IVOO,0.759693739505244
IVV,0.7801242334759617
IVW,0.7320631946533013
IWB,0.7817752349549031
IWC,0.679331051323354
IWD,0.7749046164499159
IWF,0.7256907643162602
IWL,0.7664584326125969
IWM,0.7310664569706096
IWN,0.7095431812658796
IWO,0.7123216423626189
IWP,0.7314983667797355
IWR,0.7817560939806043
IWS,0.7700477270619874
IWV,0.7837717712882075
IWX,0.7575393129130842
IWY,0.7100970062291012
IXC,0.6039980604055504
IXJ,0.6977049386012735
IXN,0.7356017299940814
IXUS,0.9054099237780568
IYC,0.736675303807263
IYE,0.5413485382571313
IYF,0.751389515184934
IYG,0.7419050388350612
IYH,0.6251785189035294
IYJ,0.7756660585667406
IYK,0.6425397289655252
IYR,0.592597887695064
IYT,0.7070670126514701
IYY,0.7831811309141206
IYZ,0.6384065636196505
JDST,-0.21311947523633495
JNK,0.660531862765911
JNUG,0.18612962323872034
JPXN,0.6808302580590614
JXI,0.6116221285629198
KBE,0.6230236227515424
KBWB,0.6584894073302187
KBWP,0.5807477601659269
KBWY,0.5543300581492199
KCE,0.7355264328402321
KIE,0.6845648324311399
KOLD,-0.05429201150638461
KORU,0.6714806995425694
KRE,0.5912859798812873
KWEB,0.46296229166893166
LDUR,0.012236238100733507
LEMB,0.5879200661674309
LIT,0.6226889943489551
LQD,0.2527567955985356
LTPZ,-0.022878030042222296
MBB,0.1349304193869378
MCHI,0.5644418546429166
MDIV,0.585036538249
MDY,0.7625551947120554
MDYG,0.7538035604079952
MDYV,0.7352043018192748
MGC,0.7693512984513599
MGK,0.7171007838158054
MGV,0.7507869328250326
MIDU,0.7588028137808291
MINT,0.11713088157300723
MLN,0.19444805704141677
MLPA,0.43513613522952566
MLPX,0.5326700652751916
MNA,0.4520017326582634
MOAT,0.7551746298680553
MOO,0.7614658706177758
MORT,0.48202010919508087
MTUM,0.6707745191476506
MUB,0.20156740973548176
MUNI,0.12246340534745545
NEAR,0.09536118930577396
NFRA,0.7992344510928837
NFTY,0.4287737092594945
NLR,0.5721718862775904
NOBL,0.7340579073805589
NUGT,0.17392188399343358
NYF,0.16370075631870015
OEF,0.7580366495712181
OIH,0.5037012086182883
ONEQ,0.7183830998033801
PALL,0.2918503719342961
PBD,0.6887984167577682
PBE,0.5168157159987696
PBJ,0.5915542421100984
PBW,0.586724715461973
PCEF,0.6480755323933587
PCY,0.5644786300799455
PDN,0.8548215862662226
PEY,0.658902929797076
PFF,0.5430011402467103
PFM,0.740931197227622
PFXF,0.5564825884937643
PGHY,0.3343220672841072
PGJ,0.48198176027195555
PGX,0.4492632840138668
PHB,0.6240111309854258
PHO,0.7172099301674083
PICB,0.4249302071052248
PICK,0.6879626762022362
PID,0.7766656200296723
PIE,0.6905070956757968
PIZ,0.8504080701616636
PNQI,0.640922826443692
PPA,0.6769163655429999
PPH,0.6323266772872252
PPLT,0.3600663238112026
PRF,0.7793295544721313
PRFZ,0.7338303107776507
PSI,0.6474834319042645
PSK,0.4451778202756632
PSQ,-0.6963128993065155
PWV,0.7400551213358536
PWZ,0.12630481440192612
PXE,0.4644451453219477
PXF,0.9066053402153551
PXH,0.7163899606030442
PZA,0.16410579967308841
PZT,0.1677852045889835
QAI,0.7251830886005581
QCLN,0.6113252940776529
QDF,0.766022137833265
QID,-0.6977354951857452
QLD,0.6991235109692779
QLTA,0.2083480408492008
QQEW,0.7496890875310949
QQQ,0.6991271302758015
QQQE,0.7439966351124376
QTEC,0.6909702846650729
QUAL,0.7611854253910797
QYLD,0.6070300710317075
RAVI,0.05603292721727243
RDIV,0.6574107975463186
RDVY,0.7612877223302389
REM,0.5000425528957946
REMX,0.568745320973438
RETL,0.5825592895850479
REZ,0.49510348043893887
RIGS,0.4376168422370494
RING,0.2300177098684601
RLY,0.6733371488198289
ROBO,0.8106809452121497
ROM,0.6778156231441977
RPG,0.7307536055396252
RPV,0.7256226945945683
RSP,0.7853537683808166
RSPD,0.7340488026262364
RSPG,0.5241905727758243
RSPH,0.6682902980172113
RSPM,0.7149125484085695
RSPN,0.7461628725365976
RSPS,0.5497085815807966
RSPT,0.7471111280272074
RSPU,0.44340697101705173
RWJ,0.6650901812567097
RWK,0.7433177593360358
RWL,0.76611493625869
RWM,-0.7293949866667012
RWO,0.6800585484356193
RWR,0.574588650300993
RWX,0.7467024845934711
RXD,-0.5555027956812548
SCHA,0.7448966902765991
SCHB,0.7818543200050555
SCHC,0.8751933642213828
SCHD,0.729631213620613
SCHE,0.7314011804236462
SCHF,0.9123952849265324
SCHG,0.7238233074488496
SCHH,0.5736713286542002
SCHM,0.7705982757631945
SCHO,-0.08002182278020294
SCHP,0.043880434193152754
SCHR,-0.1258938021197575
SCHV,0.7657820324508435
SCHX,0.7799232016562262
SCHZ,0.10146175386409023
SCJ,0.663067076508103
SCO,-0.15124647215282713
SCZ,0.8986927408639814
SDIV,0.7461203014456388
SDOG,0.7177237545325997
SDOW,-0.3513571423898549
SDP,-0.39440311969894704
SDS,-0.7801030941759662
SDY,0.7079192124986308
SGOL,0.09059439172422847
SH,-0.7789638031240046
SHM,0.18315976172883094
SHV,-0.020938537556253797
SHY,-0.048931247518819304
SHYD,0.28825389792178313
SHYG,0.6353586921885448
SIJ,-0.6143570258748482
SIL,0.29996962760219364
SILJ,0.30143359029113703
SIVR,0.2710878195040836
SJB,-0.6643315571616294
SJNK,0.6316493247460385
SKF,-0.7519564854244667
SKYY,0.6500467693406039
SLQD,0.25517043875918655
SLV,0.2697641853537531
SLVO,0.2773477078582583
SLVP,0.2769566465834108
SLYG,0.7234200972887156
SLYV,0.6928234217457402
SMB,0.15997208361506254
SMDD,-0.3906235155662313
SMH,0.6605517401510917
SMIN,0.5190863091308505
SMLV,0.659945416493646
SMMU,0.09801711889121296
SOXL,0.6593163256430397
SOXS,-0.6613125581334511
SOXX,0.6629620642500944
SOYB,0.15798983045065004
SPAB,0.05733398302802624
SPBO,0.20053451460035246
SPDW,0.9141065491707859
SPEM,0.7380351733035057
SPEU,0.9326722823223235
SPGM,0.7555524534883843
SPGP,0.7487385016540271
SPHB,0.7505476356229817
SPHD,0.6739900338468943
SPHQ,0.757440093093704
SPHY,0.5061738074452623
SPIB,0.23996542483537392
SPIP,0.038581296190341126
SPLB,0.19116332819932993
SPLG,0.7539326653211421
SPLV,0.6383285075968
SPMB,0.17818512230337546
SPMD,0.7347376148941345
SPSB,0.2559067107741688
SPSM,0.7176605672526299
SPTI,-0.1054926778033387
SPTL,-0.19161401577046736
SPTM,0.770633525759725
SPTS,-0.07610191996644913
SPXL,0.7804999997853702
SPXS,-0.7791609861722982
SPXU,-0.7793327205264483
SPY,0.7801762304019694
SPYG,0.7302145506359906
SPYV,0.7625070738699559
SQQQ,-0.6971947609157161
SRLN,0.5014417094239748
SRS,-0.5876597854801761
SRTY,-0.7279077574620579
SSG,-0.3245575687338153
SSO,0.7806059694857704
STIP,0.1649792903830245
STPZ,0.17036818461337616
SUB,0.1947541439073268
SUSA,0.7740605962747035
SVXY,0.5207467135964488
SYLD,0.717863214889139
TAN,0.5330011050933922
TBF,0.18507034073163492
TBT,0.1803020801330761
TDIV,0.7500657611374504
TDTF,0.06609780755958462
TDTT,0.16691170965770497
TECL,0.695931617797347
TECS,-0.6947837758511265
THD,0.6223523795345521
TILT,0.7847078713958882
TIP,0.04609780859826163
TIPX,0.09940155714052834
TIPZ,0.03819903373294766
TLH,-0.15709755255452348
TLT,-0.18694815667391604
TMF,-0.1834263059524472
TMV,0.18892349324996352
TNA,0.7285913350987251
TQQQ,0.6984544469324003
TUR,0.40617932154866915
TWM,-0.7293017182203463
TYD,-0.11422298601910064
TZA,-0.7293900971912068
UBT,-0.19290504850828022
UCO,0.26675095430458584
UDN,0.36428051254337374
UDOW,0.7724117230917202
UGA,0.2760246283787695
UGE,0.6301499456480155
UGL,0.09435811719595105
ULST,0.0604001620461387
UNG,0.0546923853140001
UNL,0.052527545665343525
UPRO,0.780544246728713
URA,0.48066893194497207
URTH,0.8409881390481335
URTY,0.730948826161847
USD,0.6311969728796074
USDU,-0.2498396976161261
USIG,0.23384012597550813
USMV,0.7033311069434935
USO,0.2591717299042572
UUP,-0.3168969854994756
UVXY,-0.6444112528942885
UWM,0.7308503444109992
UYM,0.742091200884211
VAW,0.7492093020831392
VB,0.7570861733553439
VBK,0.7256492944701532
VBR,0.7425500047923627
VCIT,0.21595654206551176
VCLT,0.2150427737592739
VCR,0.7259554814769947
VCSH,0.27525857060920084
VDC,0.5801504886323636
VDE,0.5340766470383536
VEA,0.9186393267059162
VEU,0.8998122999786888
VFH,0.7291658906941224
VGIT,-0.1263160904065894
VGK,0.9448769894725145
VGLT,-0.1871147072218725
VGSH,-0.0965362623342435
VGT,0.7048648840115922
VHT,0.6356843912048418
VIG,0.7518614079130311
VIOG,0.7225245697405652
VIOO,0.7169036628492105
VIOV,0.692629096638912
VIS,0.7566932673072798
VIXM,-0.6255104054207665
VIXY,-0.6531733876411012
VLUE,0.7618922528846892
VMBS,0.12265376879567746
VNM,0.4511043990881351
VNQ,0.5851873043277616
VNQI,0.7644023136513581
VO,0.7773527856755207
VOE,0.7619300609546901
VONE,0.7790179895036202
VONG,0.722549878426744
VONV,0.7709623101326076
VOO,0.7793586633094961
VOOG,0.7302324911764008
VOOV,0.7649543649701122
VOT,0.7392558330442102
VOX,0.6529614379005434
VPL,0.7942373319373077
VPU,0.42890947129229895
VSS,0.8729111069750481
VT,0.8604961972831144
VTHR,0.770809707568051
VTI,0.7854749033128
VTIP,0.17232959669454556
VTV,0.7584306438536222
VTWG,0.7073323961297578
VTWO,0.727328106408367
VTWV,0.6998043475998241
VUG,0.7272436758502885
VV,0.7789820729731015
VWO,0.7376663277496046
VWOB,0.5527123302916684
VXF,0.7503481463554138
VXUS,0.8975210273272474
VYM,0.745009871365386
WEAT,-0.0012109400674723467
WIP,0.40940847562154553
XAR,0.6650715386215639
XBI,0.48989202968065226
XES,0.4834397905238582
XHB,0.6658549044045619
XLB,0.7442726455087798
XLE,0.539236740561523
XLF,0.7261034420600918
XLG,0.7346043205257158
XLI,0.7456839405206217
XLK,0.6990584338144243
XLP,0.5577580129781322
XLU,0.4126694394246906
XLV,0.6184939631465084
XLY,0.7201188333264881
XME,0.567138660516217
XMHQ,0.685938133002055
XMLV,0.6803729003012788
XMMO,0.6929673530738414
XMPT,0.29352744594319785
XNTK,0.665877034813609
XOP,0.46190153593412336
XPP,0.561611178313204
XRT,0.5898897113336834
XSD,0.6542144660739486
XSMO,0.6527012199237254
XSVM,0.6403266751539544
XYLD,0.6634698751905423
YANG,-0.5594502335410815
YCL,-0.09709160678751917
YINN,0.5598705566878646
YXI,-0.5383753525869925
YYY,0.6259857245094484
ZROZ,-0.18456750703164362
ZSL,-0.11792157797857691
