ETF2,Correlation
EWU,0.45517242928973073
EWV,-0.3840761709869856
EWW,0.39383808558761374
EWX,0.44584948684651987
EWY,0.40485072964579544
EWZ,0.3640110223601101
EWZS,0.39311759075854724
EZA,0.3917783737903431
EZU,0.45754863394680656
FAN,0.4666301090867808
FAS,0.5026191036597868
FAZ,-0.49983018308844257
FBT,0.31170162523438677
FCA,0.2389378942802175
FCG,0.2678484978143916
FCOM,0.441698502909856
FDD,0.45233710285635775
FDIS,0.4847513077142585
FDL,0.48758340437724434
FDN,0.3992453359849986
FDT,0.48896578028207316
FEM,0.42672557369509323
FEMS,0.4015293176914514
FENY,0.3847310930012651
FEZ,0.4618254384136107
FGD,0.48816161111587647
FHLC,0.38920567289565866
FIDU,0.49143501208814033
FIW,0.46897416360330396
FLOT,0.5205146682346886
FLRN,0.5540869839383825
FLTR,0.52162290761504
FM,0.37012906479667806
FMAT,0.4754350373536553
FMF,-0.0347266741090544
FNCL,0.4899940445748211
FNDA,0.5194721152841353
FNDB,0.5076146213221658
FNDC,0.4906731568803976
FNDE,0.39785190292420985
FNDF,0.46955464054199564
FNDX,0.48937275546683795
FPE,0.7743346895893033
FRI,0.5270912057788729
FSTA,0.3657230494776275
FTA,0.4996868376508693
FTC,0.48377086136743885
FTCS,0.4648596091878419
FTEC,0.41808658366135876
FTGC,0.207360732454189
FTQI,0.29621412450202067
FTRI,0.3576692733531119
FTSL,0.5573760047584485
FUTY,0.38571263904110237
FVD,0.4982396709865603
FXH,0.4183119977897263
FXI,0.2746211127058279
FXL,0.4341284203573832
FXN,0.3402142341078955
FXO,0.5290302379901227
FXR,0.5060318898239454
FXU,0.42860079906648774
FXY,0.010565681785366423
FXZ,0.45367590265084584
FYLD,0.4556909800933979
GCC,0.1724447626370782
GDX,0.22224732934716313
GDXJ,0.23441209369976826
GLD,0.09736986868645746
GLTR,0.18130214929576055
GMF,0.40180397602261786
GNR,0.4572512643746621
GOVI,0.2190000760546811
GOVT,0.16504718210215372
GREK,0.31804662135523576
GRID,0.44214926431169344
GRPM,0.5314506085619694
GSG,0.19287769283600353
GSY,0.20426383224092742
GUNR,0.429449243108778
GVI,0.301524960970029
GWX,0.5122897773279061
GXC,0.28474528188515047
HAUZ,0.4668602923859411
HDGE,-0.4279137588156136
HEDJ,0.4278027833100524
HYD,0.6764724807085889
HYEM,0.4879473746236914
HYG,0.5944304776182824
HYLS,0.4676907965279124
HYMB,0.443137280815308
HYS,0.5922304938681284
HYZD,0.3284348702602733
IAI,0.46083585841782543
IAK,0.44898225026814387
IAT,0.437735101935857
IAU,0.10187050754571801
IBB,0.31057802448559757
IBND,0.26786245081272564
ICF,0.49347597281910044
ICLN,0.43844797773619615
ICSH,0.23560973451035716
IDHQ,0.47457487238688983
IDLV,0.5272433201176204
IDMO,0.38801722369639224
IDU,0.38777842516897304
IDV,0.4607978137928959
IDX,0.34168786277177093
IEF,0.1803198406390936
IEFA,0.4857750486877139
IEI,0.16512719891089286
IEMG,0.42828605144815396
IEO,0.335143757951308
IEV,0.47831442118171913
IEZ,0.3376689468290514
IGE,0.4121201782712192
IGF,0.527536838617957
IGIB,0.4467762672165135
IGLB,0.44966522855366037
IGM,0.4190620310999614
IGOV,0.24934925322255802
IGPT,0.3816277225187714
IGSB,0.3817932609722757
IGV,0.40945076505020905
IHE,0.33441385962088654
IHF,0.4014701705161072
IHI,0.4125034178653757
IJH,0.5392362711835564
IJJ,0.5366611261710545
IJK,0.5372825075481479
IJR,0.48610396303446435
IJS,0.47149703722463543
IJT,0.4946564804638043
ILCB,0.502546996034952
ILCG,0.46706252604776405
ILCV,0.45529878206298613
ILF,0.4016137706842253
ILTB,0.37284234570610547
IMCB,0.5194026570980426
IMCG,0.48630954581288427
IMCV,0.5265390915155748
INCO,0.36958177203158776
INDA,0.4110796380206462
INDL,0.3931518384608205
INDY,0.39633833708713445
IOO,0.45770820032014475
ISCG,0.4791766937765794
ISHG,0.17530148595832912
ISTB,0.37230015377971776
ITA,0.46958431667904343
ITB,0.49458790210431375
ITM,0.46945578614184474
ITOT,0.4968910224417968
IUSV,0.4929917976458355
IVE,0.48492687176418975
IVOO,0.5386006719660609
IVV,0.48859073899997907
IVW,0.4499042954263165
IWB,0.49213059386956476
IWC,0.4727616499319974
IWD,0.5060214252671653
IWF,0.4528287715410367
IWL,0.4732581685851026
IWM,0.49219796005390676
IWN,0.4968908962678507
IWO,0.47491531537839704
IWP,0.5033453077762771
IWR,0.5390221438742344
IWS,0.5433256471608737
IWV,0.49851511366851375
IWX,0.4849095921569049
IWY,0.430765495668879
IXC,0.40493348135544216
IXJ,0.4064782040964899
IXN,0.42513811166577575
IXUS,0.48175993929027566
IYC,0.4920290650870287
IYE,0.3899598756262445
IYF,0.5059901612852379
IYG,0.4745416235386894
IYH,0.38426262651174353
IYJ,0.4961059808759044
IYK,0.43253730877091917
IYR,0.5370675404225407
IYT,0.44369240298119667
IYY,0.5045219575485316
IYZ,0.3962066729823631
JDST,-0.17513784462303436
JNK,0.5954170877337429
JNUG,0.16838218553048614
JPXN,0.37359853312837
JXI,0.4333501588323732
KBE,0.44849237028493133
KBWB,0.4417995742685209
KBWP,0.4372231858287528
KBWY,0.5408851959944576
KCE,0.5018915830735137
KIE,0.4767043173780899
KOLD,-0.07505320398027046
KORU,0.4064348567093381
KRE,0.4205612452551289
KWEB,0.24191869631511492
LDUR,0.13810097796176365
LEMB,0.3957747546145625
LIT,0.3792700481650287
LQD,0.43564755049997755
LTPZ,0.222512472027832
MBB,0.3391651433842766
MCHI,0.2771169047477557
MDIV,0.6856006020563306
MDY,0.5432439519198903
MDYG,0.5387244792296133
MDYV,0.5421496193378169
MGC,0.4846135682820604
MGK,0.449042522374958
MGV,0.4659986591540631
MIDU,0.545039482553972
MINT,0.14438429153246402
MLN,0.40583572933555545
MLPA,0.4107373787746794
MLPX,0.474782029675492
MNA,0.43847958641047485
MOAT,0.4928209394400546
MOO,0.47948968086066557
MORT,0.5369500354925516
MTUM,0.41811764429153353
MUB,0.5369392016730359
MUNI,0.40711564051996185
NEAR,0.032104327356457164
NFRA,0.5181914808740025
NFTY,0.32362287243973875
NLR,0.4222963311846064
NOBL,0.4696695447339411
NUGT,0.16526497565708748
NYF,0.5119823991573313
OEF,0.454531704365434
OIH,0.32466229297572374
ONEQ,0.43688385700995735
PALL,0.23988302041182666
PBD,0.4615880225046478
PBE,0.31842484243034247
PBJ,0.407217051105273
PBW,0.42507311442942197
PCEF,0.721854326940662
PCY,0.6281705008206724
PDN,0.4895806008139747
PEY,0.4501927532365341
PFF,0.9272622958911926
PFM,0.4854164347645357
PFXF,0.8670930839566671
PGHY,0.4291645675397784
PGJ,0.26768898277094877
PGX,0.9342675043516314
PHB,0.5865814220807205
PHO,0.4701373217565435
PICB,0.4284835852613224
PICK,0.36352967706842443
PID,0.5335143810639531
PIE,0.43108165073494614
PIZ,0.5191574970139852
PNQI,0.3890235719229462
PPA,0.45817577538269494
PPH,0.37021069214613544
PPLT,0.22296845088105965
PRF,0.5067395821306003
PRFZ,0.5054674426334496
PSI,0.37880939822297055
PSQ,-0.40604639672926546
PWV,0.45876588943754143
PWZ,0.3520526847290606
PXE,0.3051517520443038
PXF,0.48735502504165484
PXH,0.40399453929991513
PZA,0.4751606636920582
PZT,0.38410162780498613
QAI,0.48654587243438624
QCLN,0.4369602689018053
QDF,0.4793673668161309
QID,-0.4081542390121791
QLD,0.40789667391930134
QLTA,0.4161471197593051
QQEW,0.47118857300410544
QQQ,0.40910476567565196
QQQE,0.4709854336682533
QTEC,0.42283280808145446
QUAL,0.48111678759475046
QYLD,0.38198796531830775
RAVI,0.14602162901918972
RDIV,0.49719753615543166
RDVY,0.49841158809703545
REM,0.5448306171053391
REMX,0.32569462151475875
RETL,0.4046386067428085
REZ,0.4770104223547873
RIGS,0.45220572196224157
RING,0.19536878685216294
RLY,0.46178955361819557
ROBO,0.4650102841926588
ROM,0.3955462564159576
RPG,0.4890773791544357
RPV,0.49423021880296897
RSP,0.5188266211656302
RSPD,0.5222588554349615
RSPG,0.3617363594449287
RSPH,0.43385299530416943
RSPM,0.48166106452081764
RSPN,0.4884600923736328
RSPS,0.36637023551699827
RSPT,0.45660631049856126
RSPU,0.3901649646367615
RWJ,0.4359097724067446
RWK,0.5205711568913978
RWL,0.47592857421548285
RWM,-0.48714770585241834
RWO,0.5544098999939177
RWR,0.5267427640303224
RWX,0.5114176530256153
RXD,-0.3765425871996554
SCHA,0.5248074544777646
SCHB,0.5017789090846442
SCHC,0.5214175262316757
SCHD,0.43841459018417744
SCHE,0.41395657730655533
SCHF,0.4955003435841122
SCHG,0.46428266166510257
SCHH,0.515392927879741
SCHM,0.545768909707841
SCHO,0.10295636332311639
SCHP,0.2817243309569978
SCHR,0.15719468086701133
SCHV,0.4919680575733183
SCHX,0.4996376636587916
SCHZ,0.4308671515232995
SCJ,0.3565327174109166
SCO,-0.1216446811911857
SCZ,0.4892719525202828
SDIV,0.5711319828127122
SDOG,0.47742020800838975
SDOW,-0.2371888680565333
SDP,-0.36739782783168307
SDS,-0.4861486181798122
SDY,0.4930565995050528
SGOL,0.09730727129328065
SH,-0.49099270643885334
SHM,0.4255540242201065
SHV,0.03272983954621335
SHY,0.131212027480284
SHYD,0.5741758210225795
SHYG,0.5862199538423853
SIJ,-0.3858709429371285
SIL,0.20884241605100143
SILJ,0.22011124455150688
SIVR,0.17166708392833388
SJB,-0.5820928437685706
SJNK,0.588228791402344
SKF,-0.5131708103480646
SKYY,0.4115189063178628
SLQD,0.3472335744111416
SLV,0.16978557891749996
SLVO,0.2109402994078675
SLVP,0.19843184204342534
SLYG,0.4855682544434576
SLYV,0.49212397225509474
SMB,0.511124431493076
SMDD,-0.29377010758973443
SMH,0.37225314108940993
SMIN,0.3342901544589955
SMLV,0.5222905581296371
SMMU,0.2000777388182203
SOXL,0.37819311161203367
SOXS,-0.37805065235868285
SOXX,0.37597495401456954
SOYB,0.05095869968185247
SPAB,0.32757554835910613
SPBO,0.3652215893634123
SPDW,0.5045694102186457
SPEM,0.4177355250699865
SPEU,0.49208515396952257
SPGM,0.4637957105617492
SPGP,0.5132668724502538
SPHB,0.4689894356702662
SPHD,0.4956869374080026
SPHQ,0.45761714219228394
SPHY,0.5007764611023319
SPIB,0.39610279318453046
SPIP,0.26347519375528855
SPLB,0.4361003656638183
SPLG,0.4929839089878981
SPLV,0.47455955861762655
SPMB,0.33613660850688143
SPMD,0.5327925620167088
SPSB,0.2942163244098526
SPSM,0.498310456126093
SPTI,0.16947873031389254
SPTL,0.18167865013196563
SPTM,0.5001519100111589
SPTS,0.06150062564326267
SPXL,0.4868312538633001
SPXS,-0.48189069445794946
SPXU,-0.48034554437602817
SPY,0.49093464766377637
SPYG,0.4569746790838476
SPYV,0.4961299741279257
SQQQ,-0.40603304854471234
SRLN,0.5362115854676811
SRS,-0.5357188659819316
SRTY,-0.48486804954115637
SSG,-0.19023057741244875
SSO,0.48816896274129595
STIP,0.30245690421548144
STPZ,0.33083871767557776
SUB,0.3404600566146843
SUSA,0.48423050055338523
SVXY,0.25220097032805605
SYLD,0.482764144389304
TAN,0.3583605943154843
TBF,-0.1456693645384067
TBT,-0.1727791727611816
TDIV,0.42764604344946006
TDTF,0.24728976985788959
TDTT,0.26248264003155836
TECL,0.40842793394442195
TECS,-0.4046674069682922
THD,0.3822305490050087
TILT,0.5221288449018164
TIP,0.2746519660539598
TIPX,0.23356152198296432
TIPZ,0.2637934811034747
TLH,0.22017906393103348
TLT,0.1876680415515146
TMF,0.19215750136979007
TMV,-0.18345117669468958
TNA,0.48971956562714525
TQQQ,0.4096798567619043
TUR,0.17473218582302735
TWM,-0.48852426182833514
TYD,0.14539371417210173
TZA,-0.4856028904564222
UBT,0.15584923878479506
UCO,0.203240912375555
UDN,0.1685405437281618
UDOW,0.4872282887808111
UGA,0.22175844732485378
UGE,0.4431520434790313
UGL,0.10378657918088405
ULST,0.15540602278148613
UNG,0.07435401236114689
UNL,0.06174769844251532
UPRO,0.4868674715084835
URA,0.3041120683867143
URTH,0.5010299039359709
URTY,0.49003239220290035
USD,0.3563703369089346
USDU,-0.13653345261055017
USIG,0.43689007764510546
USMV,0.48064348445499283
USO,0.1981522954049997
UUP,-0.10892109798981264
UVXY,-0.33084322019950374
UWM,0.4886558820153652
UYM,0.44215518453310904
VAW,0.46633213220620495
VB,0.5317401843493
VBK,0.509476126488921
VBR,0.5316695564557066
VCIT,0.4221842090408431
VCLT,0.45454364817306586
VCR,0.48679901749534904
VCSH,0.4068047268360564
VDC,0.3723478834464323
VDE,0.3821913503471413
VEA,0.4982288018918005
VEU,0.4909425498363981
VFH,0.49470938917762375
VGIT,0.1606874370553664
VGK,0.4839055626878539
VGLT,0.17863453372678892
VGSH,0.0858496112737292
VGT,0.4177532096681
VHT,0.3925515504214537
VIG,0.4653759534266477
VIOG,0.4918021789709728
VIOO,0.4890701175701053
VIOV,0.47990212836624785
VIS,0.4931203776461334
VIXM,-0.38125771005778053
VIXY,-0.3526460493244698
VLUE,0.4625925442000332
VMBS,0.4122928906433887
VNM,0.32627366506753297
VNQ,0.5304045475170638
VNQI,0.49621860821346403
VO,0.5402196133676347
VOE,0.5267952998984622
VONE,0.49973099946832833
VONG,0.45963898453352137
VONV,0.5053449746840416
VOO,0.4912576152788917
VOOG,0.45223620788839336
VOOV,0.5024018670231997
VOT,0.510960039881616
VOX,0.4286550167448122
VPL,0.4531468646531591
VPU,0.3851295565439614
VSS,0.5084831435102002
VT,0.5192152782142848
VTHR,0.5064138595376775
VTI,0.5039160395089657
VTIP,0.3369258230228617
VTV,0.4748919556390258
VTWG,0.4765101996505029
VTWO,0.4943379239999912
VTWV,0.4970429881010896
VUG,0.45448716773730535
VV,0.4915849213626548
VWO,0.41511518818398224
VWOB,0.6264179306526304
VXF,0.5447190798939503
VXUS,0.49359147048473007
VYM,0.46602760431732265
WEAT,0.0049348788723611176
WIP,0.3768277405159305
XAR,0.47371493222261873
XBI,0.30424602727315636
XES,0.30390788562400217
XHB,0.5144659919074991
XLB,0.46205561629227887
XLE,0.40106882338200794
XLF,0.47563853328457184
XLG,0.44323431804897073
XLI,0.4817291071513915
XLK,0.4163454293355976
XLP,0.3500378122559328
XLU,0.38154369106308045
XLV,0.3788489173834967
XLY,0.48085026839066725
XME,0.3571623567949627
XMHQ,0.5112582874079101
XMLV,0.5497997481274208
XMMO,0.4877412537744092
XMPT,0.6368803742103224
XNTK,0.40426867608432554
XOP,0.29865804350013825
XPP,0.2787090004382195
XRT,0.4160176431519389
XSD,0.3898533595332218
XSMO,0.44893261240825066
XSVM,0.45818329671444014
XYLD,0.4402926042179548
YANG,-0.2722948878682726
YCL,0.012571472177604855
YINN,0.27425001400988147
YXI,-0.27208905057376354
YYY,0.7056596054604697
ZROZ,0.15647173997517558
ZSL,-0.0882922481793205
