ETF2,Correlation
KOSEF 200선물레버리지,0.6790003044242647
KOSEF 200선물인버스,-0.6792605304265753
KOSEF 200선물인버스2X,-0.6726859768757962
KOSEF Fn중소형,0.5363235255255677
KOSEF KRX100,0.6702952807008362
KOSEF 고배당,0.4160606835249849
KOSEF 국고채10년,0.19561321573260873
KOSEF 국고채10년레버리지,0.21819039067679502
KOSEF 국고채3년,0.18012254920242074
KOSEF 글로벌디지털경제,0.604438045234498
KOSEF 글로벌퓨처모빌리티,0.6032765892494792
KOSEF 단기자금,0.010357878804977258
KOSEF 미국달러선물,-0.4997226364580473
KOSEF 미국달러선물레버리지,-0.5190493883484739
KOSEF 미국달러선물인버스,0.5262548568430968
KOSEF 미국달러선물인버스2X,0.5215335315736144
KOSEF 미국방어배당성장나스닥,0.3726713365900185
KOSEF 블루칩,0.6272154763579428
KOSEF 인도Nifty50(합성),0.3972640160393731
KOSEF 코스닥150,0.5630950742119399
KOSEF 코스닥150선물레버리지,0.587013135497791
KOSEF 코스닥150선물인버스,-0.5839596491903355
KOSEF 코스피100,0.6677689867026404
KOSEF 통안채1년,0.05412766775888327
NEW,0.33062159181510287
PLUS 200,0.6751005674194295
PLUS 200선물레버리지,0.6760960781100063
PLUS 200선물인버스2X,-0.6755615666616547
PLUS ESG가치주액티브,0.6476317518981572
PLUS ESG성장주액티브,0.6500934000458375
PLUS KS로우볼가중TR,0.6048188196930743
PLUS KS로우사이즈가중TR,0.6392601764217865
PLUS KS모멘텀가중TR,0.6080718360030809
PLUS KS밸류가중TR,0.6134794790794986
PLUS S&P글로벌인프라,0.13809359237788896
PLUS 고배당저변동50,0.4115144567992527
PLUS 고배당주,0.368747344296801
PLUS 고배당주채권혼합,0.4267491800485454
PLUS 국채선물10년,0.21433220189976573
PLUS 국채선물3년,0.2179615909326239
PLUS 글로벌MSCI(합성 H),0.7931635661534435
PLUS 단기채권액티브,0.11774536092256767
PLUS 미국나스닥테크,0.7799731647590176
PLUS 미국다우존스고배당주(합성 H),0.6240032068766003
PLUS 미국단기회사채(AAA~A),-0.46627423897643056
PLUS 미국장기우량회사채,-0.05542471458142649
PLUS 선진국MSCI(합성 H),0.6718607289541935
PLUS 스마트베타Quality채권혼합,0.567282162476696
PLUS 신흥국MSCI(합성 H),0.650947696820307
PLUS 신흥국MSCI인버스(합성 H),-0.6368044483690801
PLUS 심천차이넥스트(합성),0.11622489486263636
PLUS 우량회사채50,0.16760735218178416
PLUS 주도업종,0.6179441016895499
PLUS 중형주저변동50,0.4975285786571116
PLUS 코스닥150,0.5673585203500475
PLUS 코스닥150선물인버스,-0.5832012747421811
PLUS 코스피,0.6601020563693144
PLUS 코스피50,0.655618698569828
PLUS 코스피TR,0.6492418253460934
RISE 200,0.6724884882971206
RISE 200TR,0.6686302482284185
RISE 200고배당커버드콜ATM,0.2880490736382556
RISE 200금융,0.42639727768725194
RISE 200선물레버리지,0.6798412419659923
RISE 200선물인버스,-0.6680788856315065
RISE 200선물인버스2X,-0.6695723104046459
RISE 5G테크,0.5477241424651967
RISE 5대그룹주,0.6249481508462369
RISE ESG사회책임투자,0.6174427251220121
RISE IT플러스,0.6560123843150764
RISE KIS국고채30년Enhanced,0.20990294671776064
RISE KQ고배당,0.572716450089152
RISE KRX300,0.6688393674728214
RISE V&S셀렉트밸류,0.6284644762819349
RISE V&S셀렉트밸류채권혼합,0.4846157086653089
RISE 게임테마,0.4811696950974932
RISE 고배당,0.5145728676921638
RISE 국고채3년,0.19728484044216402
RISE 국고채3년선물인버스,-0.20012728817532613
RISE 국채선물10년,0.21594785302642003
RISE 국채선물10년인버스,-0.18991732630165886
RISE 국채선물5년추종,0.21920786580925894
RISE 국채선물5년추종인버스,-0.1924847667763672
RISE 글로벌데이터센터리츠(합성),0.5088536040048087
RISE 글로벌테크놀로지(합성 H),0.8211679849377693
RISE 금융채액티브,0.21598191485732793
RISE 내수주플러스,0.5211908575508961
RISE 단기국공채액티브,0.13294784368757728
RISE 단기종합채권(AA-이상)액티브,0.08302790712410742
RISE 단기통안채,0.0471880330471458
RISE 대형고배당10TR,0.6000985200980975
RISE 미국S&P500,0.8345807813349733
RISE 미국S&P원유생산기업(합성 H),0.4147560737684026
RISE 미국고정배당우선증권 TR,0.13434150627333716
RISE 미국나스닥100,0.8472303157843085
RISE 미국장기국채선물(H),0.12199714843092176
RISE 미국장기국채선물레버리지(합성 H),0.16960325960214853
RISE 미국장기국채선물인버스(H),-0.11763894693751557
RISE 비메모리반도체액티브,0.5337286664015748
RISE 수소경제테마,0.5172179150221734
RISE 수출주,0.5670953190444773
RISE 우량업종대표주,0.5369088095200903
RISE 유로스탁스50(H),0.722354418269577
RISE 종합채권(A-이상)액티브,0.23275890553417122
RISE 주식혼합,0.6289118356639826
RISE 중국MSCI China(H),0.4135637980060833
RISE 중국본토대형주CSI100,0.1068915558515748
RISE 중기우량회사채,0.22357327314287453
RISE 중소형고배당,0.4896748016891078
RISE 중장기국공채액티브,0.24376006636396275
RISE 차이나HSCEI(H),0.4426740138541969
RISE 차이나H선물인버스(H),-0.4213290926852627
RISE 차이나항셍테크,0.36086659944825367
RISE 채권혼합,0.5297991897797953
RISE 컨택트대표,0.45928629821372424
RISE 코스닥150,0.5734719123994186
RISE 코스닥150선물레버리지,0.5838746862262176
RISE 코스닥150선물인버스,-0.5839243013938373
RISE 코스피,0.6613567325341506
RISE 팔라듐선물(H),0.20317627240944888
RISE 팔라듐선물인버스(H),-0.21627715124772887
RISE 헬스케어,0.4652450858137674
RISE 헬스케어채권혼합,0.4323823867959997
SOL 200TR,0.6675972828244068
SOL KIS단기통안채,0.03540809100604813
SOL KRX300,0.6101174139737634
SOL 차이나강소기업CSI500(합성 H),0.2507080517932833
TIGER 200 IT,0.6425255109341872
TIGER 200 건설,0.3909987947064418
TIGER 200 경기소비재,0.4394925546300184
TIGER 200 금융,0.420135251113125
TIGER 200 산업재,0.44962958037174733
TIGER 200 생활소비재,0.3536092998788337
TIGER 200 에너지화학,0.5005506447005235
TIGER 200 중공업,0.37222949650325243
TIGER 200 철강소재,0.3889824684602459
TIGER 200 헬스케어,0.3928134706940737
TIGER 200,0.6797816668486659
TIGER 200IT레버리지,0.6313874138178744
TIGER 200TR,0.6780847090146203
TIGER 200동일가중,0.543990741790598
TIGER 200선물레버리지,0.6775735755899727
TIGER 200선물인버스2X,-0.6768760053192665
TIGER 200에너지화학레버리지,0.49405961100935664
TIGER 200커뮤니케이션서비스,0.5716657243308719
TIGER 200커버드콜5%OTM,0.6566695675223945
TIGER 200커버드콜ATM,0.601884040342445
TIGER 2차전지TOP10,0.359119972410814
TIGER 2차전지테마,0.37548775162500125
TIGER AI코리아그로스액티브,0.668720417719659
TIGER BBIG,0.5724489593740885
TIGER CD금리투자KIS(합성),0.030808903590493545
TIGER Fn반도체TOP10,0.5548425169874642
TIGER Fn신재생에너지,0.4526622049028354
TIGER KRX300,0.6854727158312274
TIGER KTOP30,0.6412035335370009
TIGER K게임,0.4712117262744273
TIGER LG그룹+펀더멘털,0.5701876685674796
TIGER MSCI KOREA ESG리더스,0.6609033836029593
TIGER MSCI KOREA ESG유니버설,0.6571212116213814
TIGER MSCI Korea TR,0.648557200817105
TIGER S&P글로벌인프라(합성),0.23010820769273913
TIGER S&P글로벌헬스케어(합성),0.4372671056101181
TIGER TOP10,0.6552666737339109
TIGER 게임TOP10,0.45561655232643544
TIGER 경기방어,0.4331454601947449
TIGER 경기방어채권혼합,0.12138459165221897
TIGER 골드선물(H),0.22258190690935561
TIGER 구리실물,-0.018779357758252603
TIGER 국채3년,0.23192870967609383
TIGER 글로벌4차산업혁신기술(합성 H),0.8541787791472446
TIGER 글로벌BBIG액티브,0.8039572197047761
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.5327096320528509
TIGER 글로벌자원생산기업(합성 H),0.45563707962318095
TIGER 글로벌자율주행&전기차SOLACTIVE,0.7809633219541035
TIGER 글로벌클라우드컴퓨팅INDXX,0.7043710180276214
TIGER 금속선물(H),0.22276788526842028
TIGER 금은선물(H),0.21885277953376145
TIGER 농산물선물Enhanced(H),0.062389621206338675
TIGER 단기선진하이일드(합성 H),0.3052962213942438
TIGER 단기채권액티브,0.033971181664320824
TIGER 단기통안채,0.010179117505253963
TIGER 라틴35,0.2688908534797876
TIGER 레버리지,0.6777513300500694
TIGER 로우볼,0.4224157257869967
TIGER 리츠부동산인프라,0.3912807673585602
TIGER 리츠부동산인프라채권TR KIS,0.34655612865780744
TIGER 모멘텀,0.46648387982005596
TIGER 미국MSCI리츠(합성 H),0.7018985997982417
TIGER 미국S&P500,0.8392311000032697
TIGER 미국S&P500레버리지(합성 H),0.9876657832724434
TIGER 미국S&P500선물(H),0.9901215589830673
TIGER 미국S&P500선물인버스(H),-0.9725493010141699
TIGER 미국나스닥100,0.846914761019599
TIGER 미국나스닥바이오,0.5614894652711753
TIGER 미국다우존스30,0.6790628143584925
TIGER 미국달러단기채권액티브,-0.5030519170746865
TIGER 미국달러선물레버리지,-0.5190607207003013
TIGER 미국달러선물인버스2X,0.5212837323704076
TIGER 미국채10년선물,-0.37369916480138066
TIGER 미국테크TOP10 INDXX,0.7990535573674865
TIGER 미국필라델피아반도체나스닥,0.7622741099675584
TIGER 미디어컨텐츠,0.46930664384942083
TIGER 바이오TOP10,0.38960428712498607
TIGER 반도체,0.5668014025524677
TIGER 방송통신,0.40331281036222283
TIGER 배당성장,0.5286048101335197
TIGER 삼성그룹펀더멘털,0.5649655827419194
TIGER 소프트웨어,0.5847330464672499
TIGER 여행레저,0.4104976769328536
TIGER 우량가치,0.42942931942808055
TIGER 우선주,0.5371210274141472
TIGER 원유선물Enhanced(H),0.1950501279929341
TIGER 원유선물인버스(H),-0.1981243306985458
TIGER 유로스탁스50(합성 H),0.7603049308436796
TIGER 유로스탁스레버리지(합성 H),0.759122578393853
TIGER 유로스탁스배당30,0.5580760275744329
TIGER 은행,0.4067459609463737
TIGER 의료기기,0.48167318305768697
TIGER 인도니프티50레버리지(합성),0.3587521564673805
TIGER 인버스,-0.6777784198570422
TIGER 인터넷TOP10,0.5943091266794686
TIGER 일본TOPIX(합성 H),0.5356297959027315
TIGER 일본니케이225,0.5784657501472099
TIGER 일본엔선물,-0.3289124782163539
TIGER 중국소비테마,0.4574427792928964
TIGER 중장기국채,0.2006247562533605
TIGER 증권,0.516422033796308
TIGER 지주회사,0.4885298556744233
TIGER 차이나CSI300,0.17389540336239495
TIGER 차이나CSI300레버리지(합성),0.1586236516559935
TIGER 차이나CSI300인버스(합성),-0.143191825346848
TIGER 차이나HSCEI,0.32897871895519115
TIGER 차이나바이오테크SOLACTIVE,0.1964392202984935
TIGER 차이나반도체FACTSET,0.15176598387667112
TIGER 차이나전기차SOLACTIVE,0.13579830657845177
TIGER 차이나클린에너지SOLACTIVE,0.07922456843378926
TIGER 차이나항셍25,0.2879281737736776
TIGER 차이나항셍테크,0.3702760070044074
TIGER 코스닥150 레버리지,0.5844068590146235
TIGER 코스닥150,0.575136470466341
TIGER 코스닥150IT,0.5735920296748274
TIGER 코스닥150바이오테크,0.4835860087278981
TIGER 코스닥150선물인버스,-0.5865520676958815
TIGER 코스피,0.6508402650173902
TIGER 코스피고배당,0.453820635397918
TIGER 코스피대형주,0.3764385736647645
TIGER 코스피중형주,0.5372962538529258
TIGER 탄소효율그린뉴딜,0.6716981317318026
TIGER 퓨처모빌리티액티브,0.4962264240863126
TIGER 헬스케어,0.4740011313824956
TIGER 현대차그룹+펀더멘털,0.4232795774927932
TIGER 화장품,0.3554388437056793
TIMEFOLIO K이노베이션액티브,0.5394272749519029
TIMEFOLIO 코스피액티브,0.5993182275962426
TREX 200,0.67315477053839
TREX 펀더멘탈 200,0.6093208353074088
YG PLUS,0.27693226564208273
