ETF2,Correlation
KODEX 미국반도체MV,0.041444227078937766
KODEX 미국부동산리츠(H),0.030280772219856644
KODEX 미국빅테크10(H),0.057054639975430047
KODEX 미국스마트모빌리티S&P,0.04519634638628248
KODEX 미디어&엔터테인먼트,0.022440235585886845
KODEX 바이오,0.027792553265889933
KODEX 반도체,0.08039361592270014
KODEX 배당가치,0.02173951316106208
KODEX 배당성장,-0.012868688326733506
KODEX 배당성장채권혼합,0.03384274750849545
KODEX 밸류Plus,0.0054492359450436
KODEX 보험,6.161647178738122e-05
KODEX 삼성그룹,0.04089951988100807
KODEX 삼성그룹밸류,0.04174643382420583
KODEX 선진국MSCI World,0.030133322907777635
KODEX 성장주,0.04640258325709262
KODEX 시스템반도체,0.05858037678874461
KODEX 에너지화학,-0.01558895864494899
KODEX 운송,0.03160477479828486
KODEX 웹툰&드라마,0.0032754055857731586
KODEX 은선물(H),0.031181835509818307
KODEX 은행,-0.01565407036818038
KODEX 인버스,-0.04007639651376713
KODEX 일본TOPIX100,0.005267073793135437
KODEX 일본부동산리츠(H),-0.025772491584555017
KODEX 자동차,-0.007648267928726438
KODEX 종합채권(AA-이상)액티브,0.13135485440374925
KODEX 증권,0.0031570891067150904
KODEX 차이나A50,0.03858819073141618
KODEX 차이나CSI300,0.03880827379685862
KODEX 차이나H,0.039475193061384736
KODEX 차이나H레버리지(H),0.045377078116804546
KODEX 차이나심천ChiNext(합성),0.014805799565015243
KODEX 차이나항셍테크,0.04960939804102149
KODEX 철강,0.0006694081461931514
KODEX 최소변동성,-0.006302145130316753
KODEX 코스닥150,0.0047364059319794805
KODEX 코스닥150레버리지,0.00889659847293433
KODEX 코스닥150롱코스피200숏선물,-0.021875660778534423
KODEX 코스닥150선물인버스,-0.00522353800700763
KODEX 코스피,0.03433252809296622
KODEX 코스피100,0.049170836090962546
KODEX 코스피TR,0.04483738684440619
KODEX 코스피대형주,0.03317765441182693
KODEX 콩선물(H),0.0062558045948546475
KODEX 퀄리티Plus,0.008003036204207985
KODEX 탄소효율그린뉴딜,0.026943708616384513
KODEX 필수소비재,0.003646249945692855
KODEX 한국대만IT프리미어,0.059703911934784214
KODEX 헬스케어,0.05230743095806936
KODEX 혁신기술테마액티브,0.04563959684440039
KOSEF 200,0.03372969851390832
KOSEF 200TR,0.037330874046903446
KOSEF 200선물레버리지,0.04186800930835357
KOSEF 200선물인버스,-0.04811594467662632
KOSEF 200선물인버스2X,-0.04154240573635288
KOSEF Fn중소형,0.008400594921711904
KOSEF KRX100,0.04757724247600888
KOSEF 고배당,-0.033628055565278384
KOSEF 국고채10년,0.07668963306333969
KOSEF 국고채10년레버리지,0.10410618227670619
KOSEF 국고채3년,0.11322938422153557
KOSEF 글로벌디지털경제,0.056074727509481094
KOSEF 글로벌퓨처모빌리티,0.02211583821071881
KOSEF 단기자금,0.005000193900785375
KOSEF 미국달러선물,-0.07223776370545756
KOSEF 미국달러선물레버리지,-0.05712937233896293
KOSEF 미국달러선물인버스,0.0675649685372845
KOSEF 미국달러선물인버스2X,0.06411014444409956
KOSEF 미국방어배당성장나스닥,-0.04820566878218903
KOSEF 블루칩,0.020308046068456962
KOSEF 인도Nifty50(합성),-0.01329369144195499
KOSEF 코스닥150,0.001438549195722624
KOSEF 코스닥150선물레버리지,0.007072971829974907
KOSEF 코스닥150선물인버스,-0.005309765483511979
KOSEF 코스피100,0.03805498263748852
KOSEF 통안채1년,0.05782855400442316
NEW,0.0222478744998742
PLUS 200,0.028989839239661544
PLUS 200선물레버리지,0.03961755267970233
PLUS 200선물인버스2X,-0.037660424274400243
PLUS ESG가치주액티브,0.040668122066480475
PLUS ESG성장주액티브,0.05052943917897205
PLUS KS로우볼가중TR,0.04501300599476173
PLUS KS로우사이즈가중TR,0.03807527473185349
PLUS KS모멘텀가중TR,0.04539597747902573
PLUS KS밸류가중TR,0.030437058248606277
PLUS S&P글로벌인프라,0.0189039252036848
PLUS 고배당저변동50,-0.038361005413625714
PLUS 고배당주,-0.019703819819075347
PLUS 고배당주채권혼합,0.03601119326608217
PLUS 국채선물10년,0.10086903786939858
PLUS 국채선물3년,0.10498826198369267
PLUS 글로벌MSCI(합성 H),0.032810652583583295
PLUS 단기채권액티브,0.28125626781884905
PLUS 미국S&P500(H),0.03540809100604812
PLUS 미국나스닥테크,0.025948053900543753
PLUS 미국다우존스고배당주(합성 H),0.04570573724940466
PLUS 미국단기회사채(AAA~A),-0.04590035220125297
PLUS 미국장기우량회사채,0.08979971181860773
PLUS 선진국MSCI(합성 H),0.0519597962979423
PLUS 스마트베타Quality채권혼합,0.05854729133193114
PLUS 신흥국MSCI(합성 H),0.0523830708360833
PLUS 신흥국MSCI인버스(합성 H),-0.04377410635581583
PLUS 심천차이넥스트(합성),-0.008783406251915121
PLUS 우량회사채50,0.2943157148098963
PLUS 주도업종,0.07858489891894924
PLUS 중형주저변동50,0.013093381304761497
PLUS 코스닥150,0.011322886480788788
PLUS 코스닥150선물인버스,-0.026459212644473803
PLUS 코스피,0.03848399354499751
PLUS 코스피50,0.04570223254118147
PLUS 코스피TR,0.05264894801907866
RISE 200,0.03303100645506192
RISE 200TR,0.040602839671447656
RISE 200고배당커버드콜ATM,-0.06245545076088356
RISE 200금융,-0.010633071051077666
RISE 200선물레버리지,0.03974944197573471
RISE 200선물인버스,-0.034657873071952096
RISE 200선물인버스2X,-0.04133934840630891
RISE 5G테크,0.06511047216864586
RISE 5대그룹주,0.05438181837070602
RISE ESG사회책임투자,0.011740611155901479
RISE IT플러스,0.03459416255131428
RISE KIS국고채30년Enhanced,0.0859900476227602
RISE KQ고배당,-0.003173145934560244
RISE KRX300,0.0315449915919915
RISE V&S셀렉트밸류,0.015525306269454165
RISE V&S셀렉트밸류채권혼합,0.047789857915210766
RISE 게임테마,0.005212879822343677
RISE 고배당,0.009924683679111665
RISE 국고채3년,0.07235510187126033
RISE 국고채3년선물인버스,-0.09796040962835054
RISE 국채선물10년,0.08369324138294458
RISE 국채선물10년인버스,-0.09041725025728778
RISE 국채선물5년추종,0.0668944027673458
RISE 국채선물5년추종인버스,-0.09258775921817139
RISE 글로벌데이터센터리츠(합성),0.041546585054851114
RISE 글로벌테크놀로지(합성 H),0.057385746323406484
RISE 금융채액티브,0.06525982916007282
RISE 내수주플러스,0.014113090235180217
RISE 단기국공채액티브,0.29703894710608436
RISE 단기종합채권(AA-이상)액티브,0.35436836760033724
RISE 단기통안채,0.4096131762213416
RISE 대형고배당10TR,0.06191949701352127
RISE 미국S&P500,0.007931036548128913
RISE 미국S&P원유생산기업(합성 H),-0.010723024255164257
RISE 미국고정배당우선증권 TR,0.06976533662501241
RISE 미국나스닥100,0.02378219156674099
RISE 미국장기국채선물(H),0.09598448608900094
RISE 미국장기국채선물레버리지(합성 H),0.09849954494934024
RISE 미국장기국채선물인버스(H),-0.10602707891417777
RISE 비메모리반도체액티브,0.06727979362588736
RISE 수소경제테마,0.02733216147485224
RISE 수출주,-0.005224458131418229
RISE 우량업종대표주,0.002343974323584457
RISE 유로스탁스50(H),0.03228410642580947
RISE 종합채권(A-이상)액티브,0.11157722403475662
RISE 주식혼합,0.05963310286817228
RISE 중국MSCI China(H),0.05769611734972733
RISE 중국본토대형주CSI100,0.04437215366865825
RISE 중기우량회사채,0.09624083839609236
RISE 중소형고배당,-0.047791046996093794
RISE 중장기국공채액티브,0.12346114939814827
RISE 차이나HSCEI(H),0.03345856639181711
RISE 차이나H선물인버스(H),-0.03931638210704281
RISE 차이나항셍테크,0.043395131034551025
RISE 채권혼합,0.039701694792139516
RISE 컨택트대표,0.012542143943860632
RISE 코스닥150,0.010950204460798585
RISE 코스닥150선물레버리지,0.007237199607127927
RISE 코스닥150선물인버스,-0.009479915952933264
RISE 코스피,0.0374160877821399
RISE 팔라듐선물(H),0.05899370689092726
RISE 팔라듐선물인버스(H),-0.040810693013761466
RISE 헬스케어,0.04147664530914164
RISE 헬스케어채권혼합,0.046985982427324095
SOL 200TR,0.040823730519657056
SOL KRX300,0.014357818391123123
SOL 차이나강소기업CSI500(합성 H),-0.024880051163892154
TIGER 200 IT,0.06331198485373186
TIGER 200 건설,-0.034227904178563695
TIGER 200 경기소비재,0.005904299918570672
TIGER 200 금융,-0.005259930015760521
TIGER 200 산업재,0.03198674664718567
TIGER 200 생활소비재,0.018316298838246335
TIGER 200 에너지화학,-0.006976001283256398
TIGER 200 중공업,0.020347514136793504
TIGER 200 철강소재,0.008571482346869197
TIGER 200 헬스케어,0.051288295849546875
TIGER 200,0.032028739557102635
TIGER 200IT레버리지,0.07075290021671359
TIGER 200TR,0.03938652139062962
TIGER 200동일가중,-0.0024794038562776137
TIGER 200선물레버리지,0.03799258483843637
TIGER 200선물인버스2X,-0.03983572764128968
TIGER 200에너지화학레버리지,-0.001274508057973161
TIGER 200커뮤니케이션서비스,0.022456839322484025
TIGER 200커버드콜5%OTM,0.036767089480659355
TIGER 200커버드콜ATM,-0.008471862789665401
TIGER 2차전지TOP10,0.020737247531114965
TIGER 2차전지테마,-0.004459207650142075
TIGER AI코리아그로스액티브,0.03976402849656868
TIGER BBIG,0.015830427563437322
TIGER CD금리투자KIS(합성),0.29402425546778005
TIGER Fn반도체TOP10,0.07634873609204788
TIGER Fn신재생에너지,0.030271688160314808
TIGER KRX300,0.009446614394924736
TIGER KTOP30,0.033190631778080584
TIGER K게임,0.014640598404851199
TIGER LG그룹+펀더멘털,0.0032387255042384197
TIGER MSCI KOREA ESG리더스,0.05158424629320815
TIGER MSCI KOREA ESG유니버설,0.011502493528284486
TIGER MSCI Korea TR,0.05139120294488078
TIGER S&P글로벌인프라(합성),0.028213227590310183
TIGER S&P글로벌헬스케어(합성),-0.03522803362966451
TIGER TOP10,0.05293086753032932
TIGER 게임TOP10,-0.010804757786601536
TIGER 경기방어,0.025461059833541334
TIGER 경기방어채권혼합,0.019871543967378644
TIGER 골드선물(H),0.05811911925540828
TIGER 구리실물,0.024721788946544362
TIGER 국채3년,0.08430767002505171
TIGER 글로벌4차산업혁신기술(합성 H),0.055002524455941
TIGER 글로벌BBIG액티브,0.029217303069463213
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.023637207833460207
TIGER 글로벌자원생산기업(합성 H),0.02120820715404407
TIGER 글로벌자율주행&전기차SOLACTIVE,0.025837497892948622
TIGER 글로벌클라우드컴퓨팅INDXX,0.04434017472853742
TIGER 금속선물(H),0.011346670409922991
TIGER 금은선물(H),0.054021335761254514
TIGER 농산물선물Enhanced(H),-0.03342344319081612
TIGER 단기선진하이일드(합성 H),0.032511580860742725
TIGER 단기채권액티브,0.3544870219312971
TIGER 단기통안채,0.4948650325656504
TIGER 라틴35,0.0049115874166942965
TIGER 레버리지,0.049418800854177485
TIGER 로우볼,-0.033780733733437845
TIGER 리츠부동산인프라,0.02146293391021151
TIGER 리츠부동산인프라채권TR KIS,0.06328281632048398
TIGER 모멘텀,-0.011751477263323463
TIGER 미국MSCI리츠(합성 H),0.03584724674712522
TIGER 미국S&P500,0.01323034721625261
TIGER 미국S&P500레버리지(합성 H),0.04830316230114114
TIGER 미국S&P500선물(H),0.042784112839889143
TIGER 미국S&P500선물인버스(H),-0.03375317808685438
TIGER 미국나스닥100,0.024802815229824134
TIGER 미국나스닥바이오,-0.0048117409032088256
TIGER 미국다우존스30,-0.012076379329422376
TIGER 미국달러단기채권액티브,-0.06524200838710549
TIGER 미국달러선물레버리지,-0.06134314204249103
TIGER 미국달러선물인버스2X,0.06932582640338505
TIGER 미국채10년선물,0.045739101238520416
TIGER 미국테크TOP10 INDXX,0.021981173969235216
TIGER 미국필라델피아반도체나스닥,0.03954943565424824
TIGER 미디어컨텐츠,-0.00039748119893728026
TIGER 바이오TOP10,0.04140720474450235
TIGER 반도체,0.08545897949006427
TIGER 방송통신,-0.07457028276912014
TIGER 배당성장,-0.017742998982503973
TIGER 삼성그룹펀더멘털,0.021173687744293727
TIGER 소프트웨어,0.014913426813956894
TIGER 여행레저,0.02070711872499795
TIGER 우량가치,0.0036389126033574744
TIGER 우선주,0.04402042047017231
TIGER 원유선물Enhanced(H),0.01793202309629493
TIGER 원유선물인버스(H),-0.021966226600341903
TIGER 유로스탁스50(합성 H),0.01766374174505418
TIGER 유로스탁스레버리지(합성 H),0.013415110667789158
TIGER 유로스탁스배당30,0.023245554886624116
TIGER 은행,-0.02348153780695476
TIGER 의료기기,0.039637699758050544
TIGER 인도니프티50레버리지(합성),-0.025838617457678525
TIGER 인버스,-0.03923671384319219
TIGER 인터넷TOP10,0.029596519674565475
TIGER 일본TOPIX(합성 H),-0.0173186024326015
TIGER 일본니케이225,0.03257022656784472
TIGER 일본엔선물,0.0852080538244568
TIGER 중국소비테마,0.02694871563604285
TIGER 중장기국채,0.11483735914872106
TIGER 증권,0.006000203738156835
TIGER 지주회사,0.004892465852556211
TIGER 차이나CSI300,0.056845166610731405
TIGER 차이나CSI300레버리지(합성),0.03110986862759914
TIGER 차이나CSI300인버스(합성),-0.041304195541312295
TIGER 차이나HSCEI,0.028699559583537596
TIGER 차이나바이오테크SOLACTIVE,0.04228058206200038
TIGER 차이나반도체FACTSET,0.03236131065527891
TIGER 차이나전기차SOLACTIVE,-0.02626480553802304
TIGER 차이나클린에너지SOLACTIVE,-0.024508705983001776
TIGER 차이나항셍25,0.014697539177521644
TIGER 차이나항셍테크,0.03627788687948615
TIGER 코스닥150 레버리지,0.007834961945729899
TIGER 코스닥150,0.002152819537133564
TIGER 코스닥150IT,0.04071384260138137
TIGER 코스닥150바이오테크,0.03684383425573551
TIGER 코스닥150선물인버스,-0.00014515531707113478
TIGER 코스피,0.030763626463622035
TIGER 코스피고배당,-0.026020587957112335
TIGER 코스피대형주,0.0854467958642216
TIGER 코스피중형주,-0.00046192129932535797
TIGER 탄소효율그린뉴딜,0.02421099867711102
TIGER 퓨처모빌리티액티브,0.028793055761047223
TIGER 헬스케어,0.05030731141997564
TIGER 현대차그룹+펀더멘털,0.008855084352601095
TIGER 화장품,0.030340560828797495
TIMEFOLIO K이노베이션액티브,0.02367007874743842
TIMEFOLIO 코스피액티브,0.043980382547298094
TREX 200,0.03571057252420627
TREX 펀더멘탈 200,0.03309647523987474
YG PLUS,0.03123119942645197
