ETF2,Correlation
ENFR,0.5280196140816056
ENOR,0.6272378024282907
ENZL,0.5765675577039387
EPHE,0.5407146341990615
EPI,0.578402392923218
EPOL,0.5836043621659593
EPP,0.7423476531485577
EPS,0.905941444106504
EPV,-0.7722174259976861
EQWL,0.8445397458775278
ERX,0.5357039977646042
ERY,-0.5495827885272001
EUFN,0.6713622278010877
EUM,-0.7384497936979291
EURL,0.770213193648021
EUSA,0.895246191200889
EWA,0.7241692465403954
EWC,0.7278915691985497
EWD,0.7378258748521643
EWG,0.7471111280272074
EWH,0.5573754344389203
EWI,0.6655123407585941
EWJ,0.6992157223466837
EWL,0.6982322664550388
EWM,0.4767361958251721
EWP,0.6371880279928862
EWQ,0.7303435312102068
EWS,0.6574666152487563
EWT,0.6817623406255907
EWU,0.6990605647669215
EWV,-0.6908169469593637
EWW,0.5838049383517775
EWX,0.7191498348496569
EWY,0.6822961533847183
EWZ,0.4955909512354375
EWZS,0.4608904212781352
EZA,0.5969593672031671
EZU,0.7618188404994604
FAN,0.6806143580442559
FAS,0.7877947037258389
FAZ,-0.7914335638560068
FBT,0.6487796761207044
FCA,0.4167287402472636
FCG,0.43386120016620716
FCOM,0.7764301084168278
FDD,0.6622801642707163
FDIS,0.8696486599525799
FDL,0.7041131881618176
FDN,0.8622886780389108
FDT,0.7779939600538572
FEM,0.6747989693304884
FEMS,0.6260127621460742
FENY,0.5326850679190744
FEZ,0.7660498173918212
FGD,0.7227428175578682
FHLC,0.7581044140917305
FIDU,0.8351592471334767
FIW,0.8142682628130936
FLOT,0.3127458135912083
FLRN,0.2908198638902727
FLTR,0.2842433283120588
FM,0.5525914044240445
FMAT,0.7919195104085182
FMF,0.006648047662021818
FNCL,0.7577590541622342
FNDA,0.8205479802301902
FNDB,0.8639903205022689
FNDC,0.7870335859455214
FNDE,0.6798336145604138
FNDF,0.7620224272437615
FNDX,0.8656075865519611
FPE,0.465754165401139
FRI,0.6222877491128596
FSTA,0.6289764287323097
FTA,0.7856282454289519
FTC,0.9167935711457481
FTCS,0.8519057017243832
FTEC,0.9564796311229845
FTGC,0.2876089682671418
FTQI,0.5487088792961139
FTRI,0.5221920087832888
FTSL,0.4142162804816963
FUTY,0.4613989284464729
FVD,0.7713307535566821
FXH,0.7778916193347245
FXI,0.5531550292146578
FXL,0.9550527000257849
FXN,0.5299182874993972
FXO,0.7358056488344259
FXR,0.8447091085915566
FXU,0.5400111876705262
FXY,-0.1966599276105427
FXZ,0.7485225577654631
FYLD,0.6814434994497539
GCC,0.24941541240515142
GDX,0.1649657847079986
GDXJ,0.20414375875858387
GLD,0.03263391671161097
GLTR,0.16301847154941643
GMF,0.7295091360884326
GNR,0.6866487964651488
GOVI,-0.17551889334701956
GOVT,-0.17590637683886887
GREK,0.5250358693522237
GRID,0.7403295750807772
GRPM,0.8177516064966369
GSG,0.2891241621874165
GSY,0.12646348604657218
GUNR,0.6643727998145199
GVI,0.003606338747189559
GWX,0.7777697722524507
GXC,0.5835294136813812
HAUZ,0.5832708810435986
HDGE,-0.7837727352168121
HEDJ,0.7641769234357286
HYD,0.3125027373399136
HYEM,0.42132789963284134
HYG,0.7059445759826585
HYLS,0.5457303721716424
HYMB,0.2693680182050655
HYS,0.6638329144626769
HYZD,0.41767224918689827
IAI,0.7629241913804167
IAK,0.663776314768151
IAT,0.6300909151590657
IAU,0.031872990607713904
IBB,0.6741731006025135
IBND,0.18714447602739698
ICF,0.6109615775146673
ICLN,0.6868777940642756
ICSH,0.08535581665502731
IDHQ,0.7243359841027704
IDLV,0.7301367637439735
IDMO,0.5621494722700833
IDU,0.46234970984212886
IDV,0.7122007096885965
IDX,0.5633294239685395
IEF,-0.1634484936497494
IEFA,0.7991474717407644
IEI,-0.13232579865471494
IEMG,0.7434899413970337
IEO,0.514158195200606
IEV,0.7689634180161324
IEZ,0.4944038400336947
IGE,0.5921380415372149
IGF,0.6939925414659551
IGIB,0.24526126535073792
IGLB,0.2055242455648963
IGM,0.9473174284335198
IGOV,0.09709268636248435
IGPT,0.8461100090806304
IGSB,0.23292965369152568
IGV,0.8913640700794101
IHE,0.6460523416101727
IHF,0.6563223852767154
IHI,0.7797795168096026
IJH,0.8672672717537435
IJJ,0.8054793497780746
IJK,0.8965682914068787
IJR,0.8090785860899911
IJS,0.7321564425950685
IJT,0.8472606846858903
ILCB,0.9195457125016764
ILCG,0.9289225542877964
ILCV,0.8262754412506507
ILF,0.5739505456871867
ILTB,0.0484564872023159
IMCB,0.8859167302983997
IMCG,0.9139847299570093
IMCV,0.7848786031767797
INCO,0.5205791501129262
INDA,0.6004198491320117
INDL,0.568232049056369
INDY,0.5849107169723649
IOO,0.8942643217471421
ISCG,0.869669051181967
ISHG,0.10015608471538448
ISTB,0.13754153973664304
ITA,0.7094987650060179
ITB,0.6799297688528458
ITM,0.09850931110176901
ITOT,0.9386016441512919
IUSV,0.840574961200686
IVE,0.8386253563431714
IVOO,0.8656344712297652
IVV,0.9316872284079435
IVW,0.934784489486121
IWB,0.9373913663868729
IWC,0.7774479554277676
IWD,0.8447772143233446
IWF,0.9373900373625639
IWL,0.9224327372368407
IWM,0.8454886486189065
IWN,0.7732308364589537
IWO,0.8706397512248166
IWP,0.9337613978191551
IWR,0.9113325103377135
IWS,0.8449760968234915
IWV,0.9371323299153289
IWX,0.8201541649412011
IWY,0.9200528678426844
IXC,0.5520952253003291
IXJ,0.746065566970973
IXN,0.9501151259144741
IXUS,0.8125737605348395
IYC,0.8755145098966627
IYE,0.5414319324074693
IYF,0.7905864225514
IYG,0.7882657399776871
IYH,0.7420707955013609
IYJ,0.879644724966487
IYK,0.690467682867742
IYR,0.6575351537553121
IYT,0.7828090347453324
IYY,0.9379112779174386
IYZ,0.7555892373974765
JDST,-0.16354127092453632
JNK,0.6997935890153808
JNUG,0.1317410314990726
JPXN,0.6677823135908514
JXI,0.5576833710925355
KBE,0.6451172797518651
KBWB,0.6675955101567669
KBWP,0.5715864461709653
KBWY,0.5514172597431447
KCE,0.8105616398907348
KIE,0.7047362597243253
KOLD,-0.06929102755026081
KORU,0.6559594897106329
KRE,0.6097710001493399
KWEB,0.5169912194967801
LDUR,0.018732484843415418
LEMB,0.45196828784392484
LIT,0.6753199942722656
LQD,0.23377232593565087
LTPZ,-0.051990716843004915
MBB,0.12826417595790077
MCHI,0.5766529099212913
MDIV,0.590413565149329
MDY,0.8677416403874554
MDYG,0.8960819513165338
MDYV,0.8025655988086001
MGC,0.929862043141584
MGK,0.92579175649464
MGV,0.8204196764849956
MIDU,0.8649422690135257
MINT,0.13235973818705518
MLN,0.17110868349530314
MLPA,0.436487761232382
MLPX,0.5308257769490089
MNA,0.47053648091517547
MOAT,0.8756888888625977
MOO,0.7723944414375016
MORT,0.48223999865493644
MTUM,0.871455599982191
MUB,0.18449575398272397
MUNI,0.10277224441869
NEAR,0.04784509747490646
NFRA,0.7646435436916339
NFTY,0.41021511858035725
NLR,0.5786421244251533
NOBL,0.801683101269752
NUGT,0.12635907586493386
NYF,0.15392163196926328
OEF,0.9196969357225901
OIH,0.4845776333900019
ONEQ,0.9394147197360996
PALL,0.26983013602123973
PBD,0.7372011231031116
PBE,0.6559609185263418
PBJ,0.6425986482871126
PBW,0.7153310593529296
PCEF,0.6903075814165176
PCY,0.512678796805474
PDN,0.777677196546973
PEY,0.673854535485881
PFF,0.5702120820399554
PFM,0.8456933343773273
PFXF,0.5802801959970713
PGHY,0.2974436065423607
PGJ,0.5485294464210481
PGX,0.4579986078122489
PHB,0.6484477712056841
PHO,0.8212556661906685
PICB,0.2550139468963706
PICK,0.6280431752498783
PID,0.721781564339615
PIE,0.687355147604081
PIZ,0.7928428179131773
PNQI,0.8332517254129107
PPA,0.7601562049145876
PPH,0.6637278458235554
PPLT,0.28018712965732134
PRF,0.8614484787258416
PRFZ,0.8299759991788451
PSI,0.9078379776569174
PSK,0.45660631049856126
PSQ,-0.9266291422087012
PWV,0.8069048116667834
PWZ,0.11925323800552416
PXE,0.4891785583227625
PXF,0.7667094244197313
PXH,0.6762334613271955
PZA,0.12142113667507304
PZT,0.15994083854041544
QAI,0.7426409556597962
QCLN,0.7778514882364007
QDF,0.8911637347209957
QID,-0.9295905511609749
QLD,0.9303932982652942
QLTA,0.2028602051001615
QQEW,0.9613358030967263
QQQ,0.930343973446261
QQQE,0.9575034754163634
QTEC,0.9614522398843564
QUAL,0.9304782470680434
QYLD,0.8051809265707668
RAVI,0.056395728954888286
RDIV,0.6682602368527534
RDVY,0.8596190916760331
REM,0.5077644289457449
REMX,0.5857415130552022
RETL,0.6732491635612982
REZ,0.53541745582376
RIGS,0.46596052193510673
RING,0.1772661963354395
RLY,0.6335700377180059
ROBO,0.8994257147495683
ROM,0.9331110715234944
RPG,0.9376635140811344
RPV,0.7500414020764719
RSP,0.8871623618149611
RSPD,0.8005557079202082
RSPG,0.5234331370826408
RSPH,0.7847074743149136
RSPM,0.7520600639150115
RSPN,0.8244974686323396
RSPS,0.5841616120494711
RSPU,0.4725647535151771
RWJ,0.7203031460980376
RWK,0.8150674876908389
RWL,0.8565002269678098
RWM,-0.8447656114071198
RWO,0.6720479414652419
RWR,0.6194749765429756
RWX,0.6339883809286494
RXD,-0.6519958865580264
SCHA,0.8610087337944776
SCHB,0.9381483821212436
SCHC,0.7924683192419985
SCHD,0.8156651898934858
SCHE,0.7255553157970872
SCHF,0.8059681230011041
SCHG,0.931495169571799
SCHH,0.6242515225255247
SCHM,0.8911408836740684
SCHO,-0.10320293182708842
SCHP,0.008800194556683821
SCHR,-0.14946319906209574
SCHV,0.8489871337815806
SCHX,0.9371554993154037
SCHZ,0.07356940380226454
SCJ,0.6386820068962722
SCO,-0.1646427365319524
SCZ,0.7891956039332346
SDIV,0.6836800840649491
SDOG,0.7483366349546143
SDOW,-0.406894840246669
SDP,-0.422156628341264
SDS,-0.9327078612747831
SDY,0.7611372751269776
SGOL,0.029421276094189153
SH,-0.9300473244234098
SHM,0.12752525642943208
SHV,-0.024181633794080164
SHY,-0.06930869331212001
SHYD,0.2529158127199449
SHYG,0.6732708234683878
SIJ,-0.6961970924607306
SIL,0.24118639365074518
SILJ,0.2489691579847284
SIVR,0.1933841519603459
SJB,-0.7021696450856572
SJNK,0.666923165722634
SKF,-0.7988631851668176
SKYY,0.8784066625457752
SLQD,0.19163542617573412
SLV,0.19305752707721588
SLVO,0.19112447866777768
SLVP,0.22323995058172397
SLYG,0.8457658659774941
SLYV,0.7519056735123865
SMB,0.12715345421588303
SMDD,-0.45927730749088674
SMH,0.9140706105736865
SMIN,0.5149174366506922
SMLV,0.7002137822147303
SMMU,0.07562513542112095
SOXL,0.9204698006347908
SOXS,-0.9248552947886214
SOXX,0.9245003589623171
SOYB,0.1099348394135147
SPAB,0.011087820005349622
SPBO,0.17319765367535891
SPDW,0.817535749346404
SPEM,0.7332165518928919
SPEU,0.7668036768841635
SPGM,0.8026357080716638
SPGP,0.8973951441963568
SPHB,0.8664785769193737
SPHD,0.683642202806492
SPHQ,0.9187168632738744
SPHY,0.5292435200863167
SPIB,0.20132163763910518
SPIP,0.008000895216978372
SPLB,0.1808980951977494
SPLG,0.9156054265350996
SPLV,0.7123893694000858
SPMB,0.1854311818620544
SPMD,0.8411531812108723
SPSB,0.1982439645455039
SPSM,0.8127358501623497
SPTI,-0.13247623822907506
SPTL,-0.20316584025620157
SPTM,0.9206543287767028
SPTS,-0.07996834239018927
SPXL,0.9331493615957523
SPXS,-0.9323055486306105
SPXU,-0.9317908433151998
SPY,0.9327060001051597
SPYG,0.9352618624007635
SPYV,0.8361999201340075
SQQQ,-0.9283001734176541
SRLN,0.5243073230057709
SRS,-0.6537344427988415
SRTY,-0.8422283726156032
SSG,-0.48283688977881317
SSO,0.9333608761362348
STIP,0.14109215812186987
STPZ,0.13473412516859942
SUB,0.14694443543015173
SUSA,0.9351840699578183
SVXY,0.5757305579230054
SYLD,0.7705876856696966
TAN,0.6293452781395932
TBF,0.19472166196636811
TBT,0.18706781105556566
TDIV,0.9521018022832322
TDTF,0.025644392825951604
TDTT,0.14540142340280468
TECL,0.9437934147772777
TECS,-0.9450419556479717
THD,0.5647422207566922
TILT,0.9099011886767354
TIP,0.011918351622009339
TIPX,0.07854402980231352
TIPZ,0.014482349196197205
TLH,-0.17233907275260493
TLT,-0.19667563766189494
TMF,-0.19248288177468686
TMV,0.199787067808838
TNA,0.8432558669316454
TQQQ,0.9297049527662733
TUR,0.32619063638570484
TWM,-0.8438753013420254
TYD,-0.13581374559095197
TZA,-0.8446506310227337
UBT,-0.20424283867541543
UCO,0.2650441120881584
UDN,0.13260933756676316
UDOW,0.8571882855997318
UGA,0.29115480276408395
UGE,0.7014725589102702
UGL,0.031209332074634805
ULST,0.09776191874519824
UNG,0.06938568916169559
UNL,0.06191724553026866
UPRO,0.9333341695692715
URA,0.4983813641403011
URTH,0.8979114719459631
URTY,0.8474588811356237
USD,0.8930062169386516
USDU,-0.08640161330906228
USIG,0.20680611898340182
USMV,0.822762438258906
USO,0.25359798683444806
UUP,-0.08066283821139147
UVXY,-0.7075620143197843
UWM,0.8462450346226535
UYM,0.7667144290039
VAW,0.7913494546754857
VB,0.8775957648011918
VBK,0.9019891812052714
VBR,0.8095608994141095
VCIT,0.19801893623888023
VCLT,0.2013090787757292
VCR,0.8692863356759515
VCSH,0.21301978508547892
VDC,0.6344533419650055
VDE,0.5316338009848887
VEA,0.8129736159608372
VEU,0.8178458909432504
VFH,0.7596170501602689
VGIT,-0.15170182983946398
VGK,0.7743044189347802
VGLT,-0.19867199798587054
VGSH,-0.11862097382258527
VGT,0.9566948441166254
VHT,0.760185534570721
VIG,0.8764249117203242
VIOG,0.8435253088312861
VIOO,0.8085375425834643
VIOV,0.7481185015747213
VIS,0.8360672070046145
VIXM,-0.6993184305851097
VIXY,-0.7285594326454986
VLUE,0.8556356226612624
VMBS,0.11224023349976212
VNM,0.48449639872826356
VNQ,0.6442108008315237
VNQI,0.665982600687036
VO,0.9166985661073221
VOE,0.8284681598654486
VONE,0.9349218249032202
VONG,0.9350309705098147
VONV,0.8413592910448437
VOO,0.9312795199262651
VOOG,0.9344756085334495
VOOV,0.8358143425938248
VOT,0.9368106118604466
VOX,0.7934255854669666
VPL,0.7825518236846927
VPU,0.46116832748859504
VSS,0.8063387549946277
VT,0.9179244907148206
VTHR,0.9183204003008908
VTI,0.9387071111800257
VTIP,0.14904984136006788
VTV,0.8257539241813446
VTWG,0.8662607138998143
VTWO,0.8435182793504479
VTWV,0.7604223835262294
VUG,0.9340764154590379
VV,0.9356597435711258
VWO,0.7296519130016306
VWOB,0.5092255540416573
VXF,0.8942783119634123
VXUS,0.8155104197839533
VYM,0.8170639805591414
WEAT,-0.0012454902537607714
WIP,0.2735499026299025
XAR,0.7480598424875472
XBI,0.6276162733744619
XES,0.4772989828757583
XHB,0.75306216450441
XLB,0.7838895252878884
XLE,0.5357128382655878
XLF,0.7530347071667671
XLG,0.9128933346068953
XLI,0.8178513942287099
XLK,0.9467708366052477
XLP,0.6088219380342048
XLU,0.4447489432346264
XLV,0.7248387886298737
XLY,0.8632245199148468
XME,0.6000523042580567
XMHQ,0.8026559358388238
XMLV,0.7480900707316234
XMMO,0.8529342566560001
XMPT,0.31210280096014675
XNTK,0.8940330513913188
XOP,0.48740162771242274
XPP,0.5539835230093773
XRT,0.6868042489542135
XSD,0.9108989302533507
XSMO,0.778373798344559
XSVM,0.6673785716029382
XYLD,0.7817278893177155
YANG,-0.5527454995161178
YCL,-0.1792269039033696
YINN,0.5520456392706289
YXI,-0.5345079353514348
YYY,0.6371272947404512
ZROZ,-0.19339335716006045
ZSL,-0.09763961316366676
