ETF2,Correlation
EUFN,0.25506909183123266
EUM,-0.28116916310776585
EURL,0.2813637723235028
EUSA,0.24769333836646204
EWA,0.28296232043583247
EWC,0.29207512826369686
EWD,0.2740771323941195
EWG,0.25287481285872676
EWH,0.23356685175349606
EWI,0.25249310098479644
EWJ,0.20764826411721235
EWL,0.2200553272839261
EWM,0.1918392485845667
EWP,0.24464930098565638
EWQ,0.2619349023683083
EWS,0.2489503124285056
EWT,0.2381353154274454
EWU,0.28654810332249586
EWV,-0.20046818137211464
EWW,0.20830844706313137
EWX,0.2636921318114859
EWY,0.24820314751588296
EWZ,0.22599056987478625
EWZS,0.21308884520676605
EZA,0.2520379853214582
EZU,0.26706422029015264
FAN,0.22192370751137536
FAS,0.22103175946220127
FAZ,-0.21848528967041322
FBT,0.14227778886560236
FCA,0.2216807919123273
FCG,0.20694377621231044
FCOM,0.18441368947464884
FDD,0.2538393143226567
FDIS,0.22661532033410667
FDL,0.2098321119428566
FDN,0.18327117426622008
FDT,0.29369177607960145
FEM,0.2779975434692373
FEMS,0.2500803480329663
FENY,0.23308626902470317
FEZ,0.270384416375266
FGD,0.2813477479300069
FHLC,0.16668935611241198
FIDU,0.23641340763629606
FIW,0.22706951853740143
FLOT,0.0919524752405833
FLRN,0.08841331405773512
FLTR,0.08545706160149365
FM,0.19202614687290234
FMAT,0.2851645052119074
FMF,0.0388317781084787
FNCL,0.21866614179985014
FNDA,0.242263378453379
FNDB,0.2470583605247679
FNDC,0.27473713472644956
FNDE,0.2818371605965652
FNDF,0.2929294609461567
FNDX,0.2429381993679897
FPE,0.1294075751729762
FRI,0.15663021621111242
FSTA,0.14200727746050562
FTA,0.23383832977939878
FTC,0.21407002365875058
FTCS,0.20954537799401846
FTEC,0.19703605468842728
FTGC,0.33516247197763904
FTQI,0.18309762584151223
FTRI,0.3414215024363941
FTSL,0.14146063651195423
FUTY,0.08786594144120777
FVD,0.20343397154577414
FXH,0.1707510582914182
FXI,0.23469508587164367
FXL,0.2070709406629202
FXN,0.21935233077705846
FXO,0.2125970459639636
FXR,0.23828043344201438
FXU,0.12880959363658526
FXY,-0.023183360594130262
FXZ,0.2972403318245742
FYLD,0.2870260999812197
GCC,0.3145690538873499
GDX,0.15912480147457692
GDXJ,0.16584043108886265
GLD,0.12815647652481374
GLTR,0.2215814206810102
GMF,0.25690063934131846
GNR,0.3462345629569515
GOVI,-0.0938676792726821
GOVT,-0.07537264008252839
GREK,0.1839117188762305
GRID,0.2332799516989623
GRPM,0.23311124827452742
GSG,0.2585226269394083
GSY,0.024930594634093667
GUNR,0.3482108729831922
GVI,-0.024416172925300794
GWX,0.268489222013845
GXC,0.2359736014329945
HAUZ,0.21713942519565813
HDGE,-0.20572613948761304
HEDJ,0.20852385570873466
HYD,0.06316963080555385
HYEM,0.1605683974084607
HYG,0.19696488446521027
HYLS,0.17181779923213208
HYMB,0.040947489150946176
HYS,0.1873326132402773
HYZD,0.11548174444833
IAI,0.21980249917751796
IAK,0.18620076688348491
IAT,0.18869108230058182
IAU,0.13001116126937526
IBB,0.14479609197884552
IBND,0.14959966713369743
ICF,0.1401360822168323
ICLN,0.1991209738164608
ICSH,0.026836621173926604
IDHQ,0.246639363216395
IDLV,0.2500607710480806
IDMO,0.2202010903640871
IDU,0.08995089151039207
IDV,0.29383710039969346
IDX,0.20238408240048072
IEF,-0.08519598178130912
IEFA,0.2778333534572211
IEI,-0.06485809952145116
IEMG,0.27925756130079754
IEO,0.21764741841636656
IEV,0.2765885703370583
IEZ,0.2283046528384684
IGE,0.26320072136682354
IGF,0.21589422667583433
IGIB,0.04449552646601483
IGLB,0.0219749250284629
IGM,0.19691163712777351
IGOV,0.10526074364601941
IGPT,0.18595999108252606
IGSB,0.06760178952196726
IGV,0.17620419980019855
IHE,0.14369040687429607
IHF,0.1589130903277185
IHI,0.17796800884444777
IJH,0.23540806144172643
IJJ,0.2361350778097773
IJK,0.22910766372555644
IJR,0.22529732396640906
IJS,0.22587115670180274
IJT,0.2213176672664662
ILCB,0.22620732299438254
ILCG,0.2093576229868683
ILCV,0.23072588302268154
ILF,0.26201952386043165
ILTB,-0.0273024302354386
IMCB,0.2268070210479493
IMCG,0.22688070454784182
IMCV,0.24210265836273576
INCO,0.14080722899412318
INDA,0.16905670659648378
INDL,0.16860873585203584
INDY,0.17395593401834655
IOO,0.24612119455784282
ISCG,0.227199757392167
ISHG,0.14462029607073204
ISTB,0.048467393713008546
ITA,0.19286681526648433
ITB,0.15896247044668615
ITM,0.016449452109751878
ITOT,0.23456945763208684
IUSV,0.2372746067668052
IVE,0.23307084560941102
IVOO,0.23647893829161148
IVV,0.22974980902773243
IVW,0.20852242312949687
IWB,0.23019927375816301
IWC,0.22267113098914626
IWD,0.23603279293440393
IWF,0.20727970111885097
IWL,0.22570086686303856
IWM,0.23170387341265494
IWN,0.23008920336868136
IWO,0.2189109950456106
IWP,0.21482839101802495
IWR,0.23489784172095635
IWS,0.23896454451029558
IWV,0.23343025089962346
IWX,0.24017742683416715
IWY,0.20266125513898312
IXC,0.25249245590818525
IXJ,0.1735964352703693
IXN,0.20706048252168224
IXUS,0.2922915527960364
IYC,0.2219050031296426
IYE,0.23228177029166217
IYF,0.22117144805922417
IYG,0.2241602260778381
IYH,0.1647170315663207
IYJ,0.23623318806661409
IYK,0.17614351400388792
IYR,0.15940214650333856
IYT,0.21177754265822402
IYY,0.23501417267783417
IYZ,0.18796661667292971
JDST,-0.13544754063547737
JNK,0.19815424880277355
JNUG,0.13435333228899377
JPXN,0.2025007594902326
JXI,0.13475089156366996
KBE,0.19361930771565178
KBWB,0.20270440805039902
KBWP,0.1680226285796652
KBWY,0.16200809628787072
KCE,0.23007660960170437
KIE,0.18710133419522024
KOLD,-0.06107681710958448
KORU,0.24529749023550734
KRE,0.182785781791331
KWEB,0.1961506921290668
LDUR,0.0016022731328387723
LEMB,0.21595140913757435
LIT,0.2712839925097435
LQD,0.027967793845467825
LTPZ,-0.0433917432200212
MBB,0.012805399851997612
MCHI,0.23586282953996934
MDIV,0.19712285710983138
MDY,0.2361681262159497
MDYG,0.23464788028829045
MDYV,0.23135749239858713
MGC,0.22566854980338236
MGK,0.2029120718979364
MGV,0.2244081541239621
MIDU,0.23561212267927087
MINT,0.039789429976588714
MLN,0.015781379173396795
MLPA,0.17864251349911633
MLPX,0.19558826760211573
MNA,0.1235768847647724
MOAT,0.21566734173467045
MOO,0.2700766454911893
MORT,0.14939168012425236
MTUM,0.2022889501425961
MUB,0.02456735757486818
MUNI,-0.0025471782454279464
NEAR,0.025255749287458506
NFRA,0.23073576496415643
NFTY,0.1625992488496348
NLR,0.18018827461479175
NOBL,0.21709170631514588
NUGT,0.13658477972522506
NYF,0.026664975172165185
OEF,0.2191383580019898
OIH,0.22883902768149664
ONEQ,0.21388991516340444
PALL,0.2228502593568558
PBD,0.223769929995872
PBE,0.14219923784327312
PBJ,0.16022711529273737
PBW,0.20247016930326242
PCEF,0.19108356548947858
PCY,0.14673096989661755
PDN,0.280725290688156
PEY,0.19459612785004973
PFF,0.16273740384024274
PFM,0.21731449049861876
PFXF,0.18090629064265562
PGHY,0.0998912904239416
PGJ,0.20799300368698562
PGX,0.13188564599925579
PHB,0.17379268115440055
PHO,0.20941408504987427
PICB,0.17621594970216717
PICK,0.4013908688135093
PID,0.2699763270803279
PIE,0.25741290141569356
PIZ,0.2558320142600492
PNQI,0.19328842556917372
PPA,0.2018933475966579
PPH,0.16020046693984502
PPLT,0.2517919425111697
PRF,0.2425659725576126
PRFZ,0.23833661218743324
PSI,0.2001276114955228
PSK,0.12551257990420547
PSQ,-0.19558696823492333
PWV,0.2264328011466358
PWZ,-0.011237743573402346
PXE,0.20915040383307343
PXF,0.294724000921923
PXH,0.282198480212417
PZA,0.015008374181599783
PZT,0.025707046538923993
QAI,0.2095029384290722
QCLN,0.20790922427668218
QDF,0.23612788382328734
QID,-0.19592560566662043
QLD,0.1967737183636668
QLTA,0.019034117783618954
QQEW,0.2210115034927584
QQQ,0.1959505339567559
QQQE,0.22131704589913798
QTEC,0.2038111890928386
QUAL,0.22247533828168603
QYLD,0.16408709185496692
RAVI,0.036802826904382815
RDIV,0.20248875458802176
RDVY,0.24094494264175764
REM,0.15002098537188788
REMX,0.29096105985683823
RETL,0.18029668633402243
REZ,0.12463908907019604
RIGS,0.08429309980443155
RING,0.1625976678838107
RLY,0.3312056353538349
ROBO,0.24541905842360132
ROM,0.1864068010285181
RPG,0.21949209464348107
RPV,0.22748737816387857
RSP,0.2406241885803051
RSPD,0.22876576062763962
RSPG,0.2257942407326855
RSPH,0.18132666131409417
RSPM,0.28895452112966086
RSPN,0.23474139948837242
RSPS,0.1318427360370174
RSPT,0.2220751643091143
RSPU,0.09787972782780587
RWJ,0.22044644230559723
RWK,0.24866794406519946
RWL,0.23574286594020843
RWM,-0.23212891843811542
RWO,0.1891026283822897
RWR,0.15233768327316916
RWX,0.22600427005985013
RXD,-0.16590506193882246
SCHA,0.23369858231276666
SCHB,0.23253153614935504
SCHC,0.29239701109734817
SCHD,0.21358490283116233
SCHE,0.2725064861014779
SCHF,0.2836274970977375
SCHG,0.21024702725672983
SCHH,0.14980097124080283
SCHM,0.23615362851949404
SCHO,-0.033243944158988556
SCHP,0.006680504210912487
SCHR,-0.07492780193740096
SCHV,0.22935802957814996
SCHX,0.2301001299798001
SCHZ,-0.0006864909740278651
SCJ,0.1822684614898707
SCO,-0.12240758670130399
SCZ,0.26670722691650817
SDIV,0.2731331283891174
SDOG,0.23566431699239207
SDOW,-0.11472770160659733
SDP,-0.07921378542079778
SDS,-0.22935541073701382
SDY,0.20430428215848506
SGOL,0.12737346043804834
SH,-0.23095625925145535
SHM,0.045278150559846894
SHV,0.008558091525192636
SHY,-0.027000967883063522
SHYD,0.06578462318532634
SHYG,0.18869343336151398
SIJ,-0.18687752812946676
SIL,0.2095176410030173
SILJ,0.2076385299548999
SIVR,0.24044680476837255
SJB,-0.17696529654086263
SJNK,0.19144522731679905
SKF,-0.21950804318717929
SKYY,0.18527637520397347
SLQD,0.05368170147729289
SLV,0.23853045640512496
SLVO,0.21250960889182485
SLVP,0.19926818058866755
SLYG,0.21725125273991241
SLYV,0.2165381471440358
SMB,0.05069720036343495
SMDD,-0.1289138198193637
SMH,0.2042745668407627
SMIN,0.1404320255938219
SMLV,0.2065163223737285
SMMU,0.047967978864340045
SOXL,0.20896214192780285
SOXS,-0.20640309327477505
SOXX,0.20655896193530662
SOYB,0.17430856987781043
SPAB,-0.027533776649328413
SPBO,0.018809920858709004
SPDW,0.28557865619402467
SPEM,0.2811257516134137
SPEU,0.28286264888048085
SPGM,0.2411179888753981
SPGP,0.21637718877381262
SPHB,0.24358973310224405
SPHD,0.20023328461945253
SPHQ,0.22858805785931274
SPHY,0.14948149878795855
SPIB,0.039022245361446904
SPIP,0.0022552523365225044
SPLB,0.011259098460329036
SPLG,0.23913899023270185
SPLV,0.1583847406205351
SPMB,0.02442430062056953
SPMD,0.24102428329807443
SPSB,0.043292641135852884
SPSM,0.23506202704770063
SPTI,-0.05059135845670633
SPTL,-0.11027837461072583
SPTM,0.23825024095905187
SPTS,-0.02583587521750868
SPXL,0.22992606402520513
SPXS,-0.228287228579953
SPXU,-0.22938081136885788
SPY,0.22938520611081764
SPYG,0.20704086495068066
SPYV,0.23098172413472673
SQQQ,-0.19644511910518997
SRLN,0.1487745996201079
SRS,-0.15454304388521387
SRTY,-0.23127973821959258
SSG,-0.11303014003670434
SSO,0.22989740177665352
STIP,0.08751427514854382
STPZ,0.07245119851298337
SUB,0.042522544218222866
SUSA,0.2383369470830086
SVXY,0.15704573611282185
SYLD,0.23998073062503353
TAN,0.17771681677041853
TBF,0.11447483663330997
TBT,0.11106111879213419
TDIV,0.21999234562004089
TDTF,0.018405845064181036
TDTT,0.05791091117962747
TECL,0.19651174468366453
TECS,-0.19440613555857966
THD,0.2045959292701682
TILT,0.24309114215731925
TIP,0.009689264760972973
TIPX,0.05531923956208592
TIPZ,0.013339550031428822
TLH,-0.08003116120967645
TLT,-0.10722509601837663
TMF,-0.10907304123657922
TMV,0.10872446579624209
TNA,0.23216341374050342
TQQQ,0.1968964876415011
TUR,0.08881089610593566
TWM,-0.23150909172325673
TYD,-0.057917618234068505
TZA,-0.22882369242210443
UBT,-0.10936101414937666
UCO,0.19462247612876998
UDN,0.17286141977644842
UDOW,0.23439851798605946
UGA,0.16799275636708022
UGE,0.1942320788876912
UGL,0.12825693638078828
ULST,0.06681700361162492
UNG,0.059057591087607136
UNL,0.0657309728965834
UPRO,0.22899359273442524
URA,0.244597807745911
URTH,0.24852192602119064
URTY,0.23086329047608292
USD,0.19144586358611448
USDU,-0.16128078246216362
USIG,0.02940430387696703
USMV,0.1878052733004423
USO,0.19060947081613888
UUP,-0.15902882408397845
UVXY,-0.1973774918952791
UWM,0.23087354954270276
UYM,0.2984397329451702
VAW,0.2830964096329982
VB,0.2375722997467081
VBK,0.219847275308801
VBR,0.23938242840141408
VCIT,0.027761886566747815
VCLT,0.020992650901406982
VCR,0.22675181882879178
VCSH,0.060934224008207166
VDC,0.14399710199812568
VDE,0.23221551896112494
VEA,0.2809843229368219
VEU,0.2894371531560056
VFH,0.21828446797684048
VGIT,-0.07201513813842245
VGK,0.2756220586760211
VGLT,-0.10610892030532994
VGSH,-0.03735038499352632
VGT,0.19884947016188778
VHT,0.16801370518657904
VIG,0.21501963340282426
VIOG,0.22334235224747032
VIOO,0.2236256156130704
VIOV,0.23173132699634036
VIS,0.23392111542058883
VIXM,-0.1867900684059451
VIXY,-0.20423386829579365
VLUE,0.25306615616882944
VMBS,0.03089411437213335
VNM,0.1595604976872843
VNQ,0.15303580808538833
VNQI,0.24062021932364122
VO,0.2354000344895296
VOE,0.23769827544598005
VONE,0.229269765566992
VONG,0.21007371776001757
VONV,0.23907237012122276
VOO,0.22855074097464936
VOOG,0.2078151519165723
VOOV,0.23835279480851776
VOT,0.21696260966608344
VOX,0.19295565675922433
VPL,0.2569751195186056
VPU,0.08749722212878713
VSS,0.2890622852892996
VT,0.26470306670978894
VTHR,0.2518813378842655
VTI,0.23484553984665318
VTIP,0.06138737362019795
VTV,0.2277275317298098
VTWG,0.21550276271030663
VTWO,0.22891397824576967
VTWV,0.23094763972626528
VUG,0.20583957475297696
VV,0.22853199428861926
VWO,0.27613997144047875
VWOB,0.15387822291649028
VXF,0.23454883644649915
VXUS,0.2922424415028012
VYM,0.22062676529148192
WEAT,0.08936124542771041
WIP,0.1767651578527405
XAR,0.1950980257992474
XBI,0.14218503866352564
XES,0.22705527498531658
XHB,0.1818737608665754
XLB,0.27572366546533056
XLE,0.22956208817182874
XLF,0.2158073321721437
XLG,0.21384953010417312
XLI,0.23016193605066473
XLK,0.19546834947963956
XLP,0.1358516532934369
XLU,0.08215147032058254
XLV,0.16077504489781894
XLY,0.22132397285725447
XME,0.3348009126920912
XMHQ,0.21402997850750988
XMLV,0.184702760317653
XMMO,0.21702719648991958
XMPT,0.07387156987935149
XNTK,0.20028519392935004
XOP,0.20786946774242285
XPP,0.23452553611029
XRT,0.1795553879855501
XSD,0.21009873213266303
XSMO,0.21409736049536668
XSVM,0.22731643046386793
XYLD,0.2018939818016053
YANG,-0.23575144624774486
YCL,-0.008364744228135773
YINN,0.23608796860083806
YXI,-0.2223829036366949
YYY,0.19894351463116586
ZROZ,-0.1149094990463002
ZSL,-0.12400798555118317
