ETF2,Correlation
KODEX WTI원유선물(H),-0.03507678140433298
KODEX WTI원유선물인버스(H),0.03447055852528817
KODEX 건설,0.021551510594271326
KODEX 게임산업,0.09046339074824147
KODEX 경기소비재,0.0828253220376709
KODEX 고배당,0.06382510669142608
KODEX 골드선물(H),-0.04367532139128275
KODEX 골드선물인버스(H),0.027835206891423207
KODEX 구리선물(H),-0.01967018585721108
KODEX 국고채3년,0.015048138440534476
KODEX 국채선물10년,-0.02821876242176688
KODEX 국채선물10년인버스,0.026138472633024774
KODEX 국채선물3년인버스,0.012767849065336468
KODEX 글로벌로봇(합성),0.08376025214626277
KODEX 기계장비,0.010572337801748653
KODEX 단기변동금리부채권액티브,0.03758427118275007
KODEX 단기채권,0.025851232961817613
KODEX 단기채권PLUS,0.007573599275038714
KODEX 레버리지,0.08328221310351172
KODEX 멀티에셋하이인컴(H),0.06247536324029202
KODEX 멀티팩터,0.08469374773030477
KODEX 모멘텀Plus,0.020604970250797296
KODEX 미국10년국채선물,-0.09018113724224604
KODEX 미국30년국채울트라선물(H),-0.030163994572696563
KODEX 미국S&P500TR,0.05127169046376136
KODEX 미국S&P500산업재(합성),-0.008121775639623489
KODEX 미국S&P500선물(H),0.070649083820032
KODEX 미국S&P500에너지(합성),-0.017793633590665027
KODEX 미국S&P바이오(합성),0.05430952293844218
KODEX 미국나스닥100TR,0.05297601685740172
KODEX 미국나스닥100선물(H),0.0670437811823899
KODEX 미국달러선물,-0.051209653789751876
KODEX 미국달러선물레버리지,-0.05003581882952752
KODEX 미국달러선물인버스,0.0595960516329016
KODEX 미국달러선물인버스2X,0.05337866461603356
KODEX 미국러셀2000(H),0.053295062896469916
KODEX 미국반도체MV,0.05723248579449904
KODEX 미국부동산리츠(H),0.01858173866546066
KODEX 미국빅테크10(H),0.06031911548995635
KODEX 미국스마트모빌리티S&P,0.08949240763387
KODEX 미디어&엔터테인먼트,0.06479428169826025
KODEX 바이오,0.04396788870212282
KODEX 반도체,0.02505915562759832
KODEX 배당가치,0.09112762382982753
KODEX 배당성장,0.06912682960258074
KODEX 배당성장채권혼합,0.052663106051647694
KODEX 밸류Plus,0.05829437363247185
KODEX 보험,0.07949979978809099
KODEX 삼성그룹,0.08271912770843803
KODEX 삼성그룹밸류,0.07320971131322851
KODEX 선진국MSCI World,0.08805185772561398
KODEX 성장주,0.07644461761087418
KODEX 시스템반도체,0.0411802589449625
KODEX 에너지화학,0.06846824071989001
KODEX 운송,0.008273937021852626
KODEX 웹툰&드라마,0.030730567254425245
KODEX 은선물(H),-0.017467584975000734
KODEX 은행,0.08847545844848682
KODEX 인버스,-0.08658214229419543
KODEX 일본TOPIX100,0.10355797590012368
KODEX 일본부동산리츠(H),0.07446729999792694
KODEX 자동차,0.0762431911337743
KODEX 종합채권(AA-이상)액티브,-0.010956823027858
KODEX 증권,0.03714791347688905
KODEX 차이나A50,0.04007025531278487
KODEX 차이나CSI300,0.030747746919391375
KODEX 차이나H,0.09876269115429574
KODEX 차이나H레버리지(H),0.0969217805741599
KODEX 차이나심천ChiNext(합성),0.05191380864119166
KODEX 차이나항셍테크,0.09454616823611858
KODEX 철강,-0.0022093043167987
KODEX 최소변동성,0.06207515198204264
KODEX 코스닥150,0.03736869311727353
KODEX 코스닥150레버리지,0.035537448128494305
KODEX 코스닥150롱코스피200숏선물,-0.03065606240100367
KODEX 코스닥150선물인버스,-0.033437773388636835
KODEX 코스피,0.07248629607417416
KODEX 코스피100,0.0822959897902188
KODEX 코스피TR,0.07477920329756063
KODEX 코스피대형주,0.06627970407195023
KODEX 콩선물(H),-0.0009931347976057246
KODEX 퀄리티Plus,0.054775604955444396
KODEX 탄소효율그린뉴딜,0.08613429603008743
KODEX 필수소비재,0.057783365441594264
KODEX 한국대만IT프리미어,0.06805758903916721
KODEX 헬스케어,0.01939117921683467
KODEX 혁신기술테마액티브,0.06468083488666161
KOSEF 200,0.08366148824505029
KOSEF 200TR,0.08533553509394962
KOSEF 200선물레버리지,0.08135126899772215
KOSEF 200선물인버스,-0.07888859150539461
KOSEF 200선물인버스2X,-0.08281999883645777
KOSEF Fn중소형,0.04039235491025981
KOSEF KRX100,0.08180713640501838
KOSEF 고배당,0.05497056417378724
KOSEF 국고채10년,-0.02237779249917563
KOSEF 국고채10년레버리지,-0.03134832772090907
KOSEF 국고채3년,0.001282627782970752
KOSEF 글로벌디지털경제,0.06656122610149394
KOSEF 글로벌퓨처모빌리티,0.09204860926358938
KOSEF 단기자금,-0.0005598321639190009
KOSEF 미국달러선물,-0.05514605469375996
KOSEF 미국달러선물레버리지,-0.05207727922922107
KOSEF 미국달러선물인버스,0.051278772022968495
KOSEF 미국달러선물인버스2X,0.05484927321783304
KOSEF 미국방어배당성장나스닥,0.033798476916428136
KOSEF 블루칩,0.07642237568735953
KOSEF 인도Nifty50(합성),0.1342401370303129
KOSEF 코스닥150,0.03140757843303232
KOSEF 코스닥150선물레버리지,0.03379925936980254
KOSEF 코스닥150선물인버스,-0.03406240455189396
KOSEF 코스피100,0.08289180136680903
KOSEF 통안채1년,0.00023602990035119089
NEW,0.014208312139389431
PLUS 200,0.0833403076690029
PLUS 200선물레버리지,0.08420798483692092
PLUS 200선물인버스2X,-0.07998244188777068
PLUS ESG가치주액티브,0.062167647964157996
PLUS ESG성장주액티브,0.059850379158979006
PLUS KS로우볼가중TR,0.08087490069794602
PLUS KS로우사이즈가중TR,0.06140640878432649
PLUS KS모멘텀가중TR,0.05002224597615805
PLUS KS밸류가중TR,0.07722268391482641
PLUS S&P글로벌인프라,0.0009948107808931282
PLUS 고배당저변동50,0.05014321366228963
PLUS 고배당주,0.08861570258140142
PLUS 고배당주채권혼합,0.0793116554121124
PLUS 국채선물10년,-0.023842014794970976
PLUS 국채선물3년,-0.03334616443134304
PLUS 글로벌MSCI(합성 H),0.06660451186289215
PLUS 단기채권액티브,0.002637988277132332
PLUS 미국S&P500(H),0.06829128116590195
PLUS 미국나스닥테크,0.038660424765370446
PLUS 미국다우존스고배당주(합성 H),0.03969264402640705
PLUS 미국단기회사채(AAA~A),0.0026484186399040395
PLUS 미국장기우량회사채,-0.06665989114220734
PLUS 선진국MSCI(합성 H),0.10171796088483943
PLUS 스마트베타Quality채권혼합,0.04713395982152199
PLUS 신흥국MSCI(합성 H),0.13625279296421267
PLUS 신흥국MSCI인버스(합성 H),-0.15179956381697607
PLUS 심천차이넥스트(합성),0.04505476664916201
PLUS 우량회사채50,0.01123432759424517
PLUS 주도업종,0.10985609866421626
PLUS 중형주저변동50,0.059618971660411926
PLUS 코스닥150,0.02714923968979818
PLUS 코스닥150선물인버스,-0.028197980343651372
PLUS 코스피,0.06467955050858887
PLUS 코스피50,0.08432837552552798
PLUS 코스피TR,0.06853887559432
RISE 200,0.08549667287175772
RISE 200TR,0.0857590926003492
RISE 200고배당커버드콜ATM,0.04582429686211656
RISE 200금융,0.09572205727235836
RISE 200선물레버리지,0.08466458599219176
RISE 200선물인버스,-0.08166645256303032
RISE 200선물인버스2X,-0.07766632099431085
RISE 5G테크,0.031272209243912406
RISE 5대그룹주,0.09576965082016982
RISE ESG사회책임투자,0.07280970181615483
RISE IT플러스,0.06318434412955151
RISE KIS국고채30년Enhanced,-0.024690779717685345
RISE KQ고배당,0.028581939328213457
RISE KRX300,0.08006814369939945
RISE V&S셀렉트밸류,0.0903379954855639
RISE V&S셀렉트밸류채권혼합,0.058408510414667825
RISE 게임테마,0.08384954851008282
RISE 고배당,0.0709865808214042
RISE 국고채3년,-0.018129668330447376
RISE 국고채3년선물인버스,0.02000343304993697
RISE 국채선물10년,-0.025932445397523464
RISE 국채선물10년인버스,0.01835036813797596
RISE 국채선물5년추종,-0.01425865772046687
RISE 국채선물5년추종인버스,0.01690208107755106
RISE 글로벌데이터센터리츠(합성),-0.0014422943996657291
RISE 글로벌테크놀로지(합성 H),0.06814565602886681
RISE 금융채액티브,-0.011070691047685412
RISE 내수주플러스,0.04726802747638491
RISE 단기국공채액티브,0.018655025515211938
RISE 단기종합채권(AA-이상)액티브,0.020404687445679952
RISE 단기통안채,0.03791086107590925
RISE 대형고배당10TR,0.10179101485904381
RISE 미국S&P500,0.051519656476301835
RISE 미국S&P원유생산기업(합성 H),0.010827407021881117
RISE 미국고정배당우선증권 TR,-0.031319568306548154
RISE 미국나스닥100,0.053602327485081556
RISE 미국장기국채선물(H),-0.04895279099491585
RISE 미국장기국채선물레버리지(합성 H),-0.06193347341307261
RISE 미국장기국채선물인버스(H),0.025665495729848116
RISE 비메모리반도체액티브,0.014744210775985107
RISE 수소경제테마,0.04511524541911606
RISE 수출주,0.03918918396063553
RISE 우량업종대표주,0.034957232062633604
RISE 유로스탁스50(H),0.2140812370584982
RISE 종합채권(A-이상)액티브,-0.017819794171241223
RISE 주식혼합,0.06366457538561258
RISE 중국MSCI China(H),0.09274974307924343
RISE 중국본토대형주CSI100,0.0333029977661006
RISE 중기우량회사채,0.0041322494916357765
RISE 중소형고배당,0.03869894246123609
RISE 중장기국공채액티브,-0.004361712442693112
RISE 차이나HSCEI(H),0.09889496248756159
RISE 차이나H선물인버스(H),-0.09150412876633132
RISE 차이나항셍테크,0.09751263749152038
RISE 채권혼합,0.04531668075478992
RISE 컨택트대표,0.05314953967391736
RISE 코스닥150,0.025510543652727452
RISE 코스닥150선물레버리지,0.03162552371834188
RISE 코스닥150선물인버스,-0.03172803186290657
RISE 코스피,0.07203067115190118
RISE 팔라듐선물(H),-0.07275818530564822
RISE 팔라듐선물인버스(H),0.06209411220322616
RISE 헬스케어,0.01387252521860864
RISE 헬스케어채권혼합,0.018248157640445493
SOL 200TR,0.08430085470494844
SOL KIS단기통안채,0.030747169897053055
SOL KRX300,0.04822887717407941
SOL 차이나강소기업CSI500(합성 H),0.028541198098189488
TIGER 200 IT,0.08257736706262256
TIGER 200 건설,0.005886515280683864
TIGER 200 경기소비재,0.07855370613839091
TIGER 200 금융,0.09085095493766504
TIGER 200 산업재,-0.0133518943051892
TIGER 200 생활소비재,0.0581221760503302
TIGER 200 에너지화학,0.0898378437344573
TIGER 200 중공업,0.010626786437331837
TIGER 200 철강소재,0.004447881888299492
TIGER 200 헬스케어,0.008545777075844146
TIGER 200,0.08289499675937471
TIGER 200IT레버리지,0.07391753841377564
TIGER 200TR,0.08417095063151146
TIGER 200동일가중,0.040467382813636196
TIGER 200선물레버리지,0.08157010363793954
TIGER 200선물인버스2X,-0.08074959594354346
TIGER 200에너지화학레버리지,0.09618105578946175
TIGER 200커뮤니케이션서비스,0.048387590360072424
TIGER 200커버드콜5%OTM,0.062338063483478784
TIGER 200커버드콜ATM,0.06816135162905085
TIGER 2차전지TOP10,0.06326993255316485
TIGER 2차전지테마,0.029293053343519674
TIGER AI코리아그로스액티브,0.07085838881644803
TIGER BBIG,0.08550888775243516
TIGER CD금리투자KIS(합성),0.06227265095094345
TIGER Fn반도체TOP10,0.03863745368416568
TIGER Fn신재생에너지,0.0079573989702047
TIGER KRX300,0.06315060292022731
TIGER KTOP30,0.09872752682517894
TIGER K게임,0.08560331005685727
TIGER LG그룹+펀더멘털,0.10548776158018608
TIGER MSCI KOREA ESG리더스,0.09579392203404392
TIGER MSCI KOREA ESG유니버설,0.09057604777332501
TIGER MSCI Korea TR,0.0835002289179956
TIGER S&P글로벌인프라(합성),0.027485719361845982
TIGER S&P글로벌헬스케어(합성),0.027619275303864436
TIGER TOP10,0.09082669743009154
TIGER 게임TOP10,0.07574683357897578
TIGER 경기방어,0.01980295388161149
TIGER 경기방어채권혼합,0.005187254443495461
TIGER 골드선물(H),-0.043637902279374745
TIGER 구리실물,-0.05570866554911364
TIGER 국채3년,-0.017534632152337887
TIGER 글로벌4차산업혁신기술(합성 H),0.07962014725543172
TIGER 글로벌BBIG액티브,0.06577703387462812
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.0892481265087589
TIGER 글로벌자원생산기업(합성 H),0.028279028484758075
TIGER 글로벌자율주행&전기차SOLACTIVE,0.10661170493753394
TIGER 글로벌클라우드컴퓨팅INDXX,0.043821501669933205
TIGER 금속선물(H),-0.057478595825182346
TIGER 금은선물(H),-0.035624550882012954
TIGER 농산물선물Enhanced(H),-0.12043654569931676
TIGER 단기선진하이일드(합성 H),0.03344622282728851
TIGER 단기채권액티브,0.023629544785375704
TIGER 단기통안채,0.03492253785238392
TIGER 라틴35,-0.001006125985112766
TIGER 레버리지,0.08513451883529762
TIGER 로우볼,0.06465762081181857
TIGER 리츠부동산인프라,-0.002587951211090942
TIGER 리츠부동산인프라채권TR KIS,0.004439642059359471
TIGER 모멘텀,0.0382964022116123
TIGER 미국MSCI리츠(합성 H),0.004713560596214455
TIGER 미국S&P500,0.05307893636462568
TIGER 미국S&P500레버리지(합성 H),0.0715943970561938
TIGER 미국S&P500선물(H),0.07194654545846106
TIGER 미국S&P500선물인버스(H),-0.068567381558152
TIGER 미국나스닥100,0.05533512957291976
TIGER 미국나스닥바이오,0.0596714036097745
TIGER 미국다우존스30,0.07867682881695681
TIGER 미국달러단기채권액티브,-0.04903233491141685
TIGER 미국달러선물레버리지,-0.053610623911357326
TIGER 미국달러선물인버스2X,0.06139858932536148
TIGER 미국채10년선물,-0.07574740688316027
TIGER 미국테크TOP10 INDXX,0.04476459833198582
TIGER 미국필라델피아반도체나스닥,0.06542015464295052
TIGER 미디어컨텐츠,0.028026306263538442
TIGER 바이오TOP10,0.016044603058386942
TIGER 반도체,0.020511845333088235
TIGER 방송통신,0.010587659015738325
TIGER 배당성장,0.060203744554095606
TIGER 삼성그룹펀더멘털,0.07674914168187875
TIGER 소프트웨어,0.062203537835591245
TIGER 여행레저,0.07333952844571594
TIGER 우량가치,0.050709436269821134
TIGER 우선주,0.09572740077117395
TIGER 원유선물Enhanced(H),-0.034695632292438695
TIGER 원유선물인버스(H),0.01917482062575292
TIGER 유로스탁스50(합성 H),0.2111427149665877
TIGER 유로스탁스레버리지(합성 H),0.2133910991142344
TIGER 유로스탁스배당30,0.2264707482355153
TIGER 은행,0.08917838217029714
TIGER 의료기기,0.02804620256292587
TIGER 인도니프티50레버리지(합성),0.20192666362870612
TIGER 인버스,-0.08348137179034609
TIGER 인터넷TOP10,0.04611218536584116
TIGER 일본TOPIX(합성 H),0.13496878864629036
TIGER 일본니케이225,0.059307015187436335
TIGER 일본엔선물,-0.1207221487746235
TIGER 중국소비테마,0.03618955031728159
TIGER 중장기국채,-0.011379563813207047
TIGER 증권,0.05309705332540784
TIGER 지주회사,0.06374717146362797
TIGER 차이나CSI300,0.040719197609623246
TIGER 차이나CSI300레버리지(합성),0.035212939459798656
TIGER 차이나CSI300인버스(합성),-0.029825329883281015
TIGER 차이나HSCEI,0.09361940629792066
TIGER 차이나바이오테크SOLACTIVE,0.04267775557669128
TIGER 차이나반도체FACTSET,-0.0024036546821312003
TIGER 차이나전기차SOLACTIVE,0.06457720746672262
TIGER 차이나클린에너지SOLACTIVE,-0.023610417639316136
TIGER 차이나항셍25,0.06831119048717472
TIGER 차이나항셍테크,0.0909480817885973
TIGER 코스닥150 레버리지,0.03496754748327814
TIGER 코스닥150,0.03736507327445258
TIGER 코스닥150IT,0.019981721216140887
TIGER 코스닥150바이오테크,0.025640329421863697
TIGER 코스닥150선물인버스,-0.03420105241299205
TIGER 코스피,0.06798945596808274
TIGER 코스피고배당,0.07340572643245814
TIGER 코스피대형주,0.05920689584161339
TIGER 코스피중형주,0.05344619715197721
TIGER 탄소효율그린뉴딜,0.08195817863164266
TIGER 퓨처모빌리티액티브,0.04765960390143943
TIGER 헬스케어,0.01874386949194591
TIGER 현대차그룹+펀더멘털,0.06975542651492293
TIGER 화장품,0.05427149117180596
TIMEFOLIO K이노베이션액티브,0.05325776474230392
TIMEFOLIO 코스피액티브,0.07399496261143432
TREX 200,0.08565976812846768
TREX 펀더멘탈 200,0.08682327604393993
YG PLUS,0.028520570486713474
