ETF2,Correlation
FIDU,0.6180809017280976
FIW,0.5417874996299528
FLOT,0.22341654966075358
FLRN,0.21102934092031791
FLTR,0.20804565600320277
FM,0.40020279150573296
FMAT,0.6359825104256976
FMF,0.08354918024633781
FNCL,0.6144355384301405
FNDA,0.6781447015040336
FNDB,0.6774275946685033
FNDC,0.5698669636672791
FNDE,0.5507563567003068
FNDF,0.6132266603058678
FNDX,0.6706374115689278
FPE,0.283296582238087
FRI,0.40605400146337567
FSTA,0.3540590863278652
FTA,0.6983915168273465
FTC,0.47173951935954517
FTCS,0.49385667224679136
FTEC,0.42592094718424567
FTGC,0.5019515478196543
FTQI,0.3570618457845863
FTRI,0.6284242436821754
FTSL,0.3345530289408167
FUTY,0.2716914235312506
FVD,0.5461212275768799
FXH,0.4184099037394247
FXI,0.34874621736757355
FXL,0.43495169855249155
FXN,0.9529466310153792
FXO,0.6278895672190279
FXR,0.6173602684907481
FXU,0.38437543786548334
FXY,-0.18627885618042828
FXZ,0.6849724002837031
FYLD,0.5944663458078776
GCC,0.45053780760825207
GDX,0.17779990937454693
GDXJ,0.20794232971210383
GLD,0.015725685712777233
GLTR,0.142560149259754
GMF,0.4497316979078848
GNR,0.7583619977970598
GOVI,-0.25804543836042215
GOVT,-0.2503185050130283
GREK,0.38724429229995183
GRID,0.480179033172893
GRPM,0.666997931505286
GSG,0.6460059549656081
GSY,0.04745160108174735
GUNR,0.7547363731184322
GVI,-0.10084722362590157
GWX,0.5431045193797267
GXC,0.35382167584641916
HAUZ,0.3770558628114191
HDGE,-0.5871630992268847
HEDJ,0.48409120667675426
HYD,0.19790433319167944
HYEM,0.2915217478834316
HYG,0.4775854365591095
HYLS,0.34209675743918216
HYMB,0.12701644952463617
HYS,0.4538313270292028
HYZD,0.30013605691968304
IAI,0.5570092109263917
IAK,0.567791856592947
IAT,0.5895307716347984
IAU,0.017960122977524067
IBB,0.3629873792725777
IBND,0.07819104707335858
ICF,0.3543241174081807
ICLN,0.4441069511079482
ICSH,0.04528901238276613
IDHQ,0.46111776125833087
IDLV,0.4976199845699372
IDMO,0.3737985109714365
IDU,0.2664859688606223
IDV,0.5873692227869958
IDX,0.4221111626855373
IEF,-0.23085216585359922
IEFA,0.5415781114186116
IEI,-0.1959443360651638
IEMG,0.5017205460872108
IEO,0.9646512735224526
IEV,0.5241680002239146
IEZ,0.8776363648274673
IGE,0.9079814382905496
IGF,0.5644096206531484
IGIB,0.05085129053918632
IGLB,0.027026158672641774
IGM,0.4160095569109275
IGOV,-0.014522539779224993
IGPT,0.34393688228901154
IGSB,0.057667929504565514
IGV,0.36027818191795385
IHE,0.41225841474897484
IHF,0.43017387939991236
IHI,0.37303724312376135
IJH,0.6353619744897969
IJJ,0.6765692150120348
IJK,0.5792019596469469
IJR,0.64617101273711
IJS,0.6749416485954071
IJT,0.5980354958031869
ILCB,0.5356359934610586
ILCG,0.43756870146817256
ILCV,0.6392967654538917
ILF,0.5429414722428648
ILTB,-0.09655938357568375
IMCB,0.5808877307051298
IMCG,0.48283263449830877
IMCV,0.6812941861259755
INCO,0.33738153887268274
INDA,0.3938558465462181
INDL,0.3884836034836734
INDY,0.39425915549801627
IOO,0.5368539302753105
ISCG,0.5256661303802812
ISHG,0.056719166717203465
ISTB,0.007762089556535116
ITA,0.5874127310323912
ITB,0.4007755579482655
ITM,-0.009582644407338928
ITOT,0.5730076797275562
IUSV,0.6503418174852036
IVE,0.6429080763142667
IVOO,0.6373396452595141
IVV,0.5579579653300034
IVW,0.45657949385617197
IWB,0.5610393040591874
IWC,0.6012371584430296
IWD,0.6571736289065474
IWF,0.4409376175554149
IWL,0.5310453772694177
IWM,0.6297766084572558
IWN,0.6733677001013361
IWO,0.5567682045342807
IWP,0.48321572085753084
IWR,0.6092295137203424
IWS,0.66345943469694
IWV,0.5724645077861864
IWX,0.6410871985385881
IWY,0.4213714169013808
IXC,0.8818445642473164
IXJ,0.41118216799789936
IXN,0.4282667170586161
IXUS,0.5643974428594686
IYC,0.48283622972247164
IYE,0.9234450633735409
IYF,0.6008262364778745
IYG,0.6033626030546263
IYH,0.40771896409823705
IYJ,0.5942437295856418
IYK,0.4281184802303303
IYR,0.40106003652365096
IYT,0.5574949994947013
IYY,0.5642457986457722
IYZ,0.478129540478938
JDST,-0.1829987834946778
JNK,0.4758248122332203
JNUG,0.16353857641506866
JPXN,0.43489568388738453
JXI,0.3259441643777954
KBE,0.6103004424818276
KBWB,0.6050081660766659
KBWP,0.48780057063790117
KBWY,0.4968605085449108
KCE,0.5739866635944215
KIE,0.5767765837147807
KOLD,-0.2003692188509231
KORU,0.43479157478483876
KRE,0.5904422666149208
KWEB,0.2689940806403058
LDUR,-0.0007695932487875542
LEMB,0.32618788217057415
LIT,0.469917228651847
LQD,0.04732936938587591
LTPZ,-0.08601601654811138
MBB,-0.0051114215481853015
MCHI,0.3444082899337172
MDIV,0.6235275542917618
MDY,0.6379939712854968
MDYG,0.5786664329085998
MDYV,0.6739259354846484
MGC,0.5401079551131521
MGK,0.4305511514742017
MGV,0.6338407073025254
MIDU,0.634200206784537
MINT,0.05544476919641174
MLN,0.03492420156389401
MLPA,0.7017082823624626
MLPX,0.7835188997287733
MNA,0.3003445179353858
MOAT,0.5825811717843176
MOO,0.6309668283668387
MORT,0.42208361262206473
MTUM,0.44219047052420707
MUB,0.011896327718378862
MUNI,0.004025668299874743
NEAR,-0.015546037651329553
NFRA,0.5448857930705117
NFTY,0.2993383206054573
NLR,0.41110082547892746
NOBL,0.565190786072963
NUGT,0.15393249113419114
NYF,0.03511055688968017
OEF,0.5195726629669304
OIH,0.8775970199062901
ONEQ,0.45224533948717566
PALL,0.23458413147540344
PBD,0.4647939373190981
PBE,0.3673551576872024
PBJ,0.4163782797616135
PBW,0.4855927679053234
PCEF,0.4873239447684201
PCY,0.3074050404863467
PDN,0.5464812333739691
PEY,0.6383249630171605
PFF,0.3858661082155928
PFM,0.5600992185676074
PFXF,0.3995064353499785
PGHY,0.23227589993417852
PGJ,0.2913932146574831
PGX,0.30806107828411194
PHB,0.4231076738025346
PHO,0.5157472574399974
PICB,0.15139752847877475
PICK,0.5964248078681355
PID,0.6816578231687287
PIE,0.4529146279685939
PIZ,0.4523237489338263
PNQI,0.3629616117688006
PPA,0.5829477196273228
PPH,0.4257287983256846
PPLT,0.2435202979807951
PRF,0.6715083268677801
PRFZ,0.6626495546543483
PSI,0.41751802647455666
PSK,0.3051517520443038
PSQ,-0.40882661757289857
PWV,0.6427703069753711
PWZ,0.0036365625873942217
PXF,0.6101173820937654
PXH,0.539005781600754
PZA,0.004413235349265014
PZT,0.024984651176683203
QAI,0.44265747156976637
QCLN,0.4733321031265601
QDF,0.5923176201878526
QID,-0.4096967688360767
QLD,0.40974304391113864
QLTA,-0.004336558058176791
QQEW,0.47180117465091714
QQQ,0.4084880691023146
QQQE,0.4688832787316037
QTEC,0.4173504282214538
QUAL,0.5332511627346845
QYLD,0.3981056321307589
RAVI,0.029732661374589714
RDIV,0.6794186255693974
RDVY,0.6323220132182015
REM,0.44117710636703805
REMX,0.45395845902674375
RETL,0.4601325381736955
REZ,0.3245719400626198
RIGS,0.28888248826113927
RING,0.18040423677235123
RLY,0.7340552526385696
ROBO,0.5200455704156567
ROM,0.4038020888717884
RPG,0.5101158876693078
RPV,0.7239223724151244
RSP,0.6464718321696973
RSPD,0.5512746487617074
RSPG,0.9492915973617312
RSPH,0.4439424533766303
RSPM,0.6410583358654699
RSPN,0.6012697544937055
RSPS,0.3673744522226264
RSPT,0.4891785583227625
RSPU,0.2897437172743372
RWJ,0.661352918403483
RWK,0.6735434519838085
RWL,0.648328813771192
RWM,-0.628337768834198
RWO,0.44839406043309527
RWR,0.4129834523506365
RWX,0.4314125294411346
RXD,-0.3718039241246004
SCHA,0.6389825955624913
SCHB,0.571891315838298
SCHC,0.5702788532899857
SCHD,0.6031685991693521
SCHE,0.498704350811393
SCHF,0.5652532727442661
SCHG,0.44787139561641626
SCHH,0.39454765847573403
SCHM,0.6322814692589313
SCHO,-0.14252750300030767
SCHP,0.03180472584659007
SCHR,-0.21401038957646193
SCHV,0.6331223778249261
SCHX,0.5580343281333162
SCHZ,-0.058368312977434084
SCJ,0.4132047676315742
SCO,-0.36497054882900604
SCZ,0.5200411931212878
SDIV,0.6047205995324721
SDOG,0.6885572175748675
SDOW,-0.2556951772237967
SDP,-0.2422424006027154
SDS,-0.5594101279659716
SDY,0.5986231399310725
SGOL,0.014136025754682474
SH,-0.5572731508190079
SHM,0.04678621434437484
SHV,-0.032264661339070244
SHY,-0.13294299350114605
SHYD,0.13812770617574396
SHYG,0.4590535347183223
SIJ,-0.4765326050474807
SIL,0.24209876049028836
SILJ,0.2658160972693331
SIVR,0.16689076770015032
SJB,-0.47432694283863946
SJNK,0.46171977879332243
SKF,-0.5983486664447147
SKYY,0.3845347915515369
SLQD,0.04656065712791509
SLV,0.16824047815120569
SLVO,0.1797344153130438
SLVP,0.22656250185493848
SLYG,0.5964095907668601
SLYV,0.66947685545752
SMB,0.08265834321992052
SMDD,-0.3180025281078411
SMH,0.39941472853221355
SMIN,0.3505142532890387
SMLV,0.5933595823575928
SMMU,0.0014865372918502083
SOXL,0.4133742047236946
SOXS,-0.41360576780449926
SOXX,0.41212294114513026
SOYB,0.18378334495515763
SPAB,-0.09855402484319106
SPBO,0.01897718578588538
SPDW,0.5674946615225194
SPEM,0.5054023331697777
SPEU,0.5224664480537323
SPGM,0.5273393277653232
SPGP,0.5828268617732085
SPHB,0.7032614053981427
SPHD,0.5987796904376258
SPHQ,0.5338946200115717
SPHY,0.3430902598957269
SPIB,0.03951851757068233
SPIP,0.016421035496921314
SPLB,0.014809817059738642
SPLG,0.5484564088992886
SPLV,0.3997812738333611
SPMB,0.05579949784731759
SPMD,0.6167530362692647
SPSB,0.05598844133171668
SPSM,0.6444933140173897
SPTI,-0.20048503630010242
SPTL,-0.27562597409144307
SPTM,0.5638816893448889
SPTS,-0.08009024848341335
SPXL,0.5587092885834204
SPXS,-0.5584331731565946
SPXU,-0.5592905942220833
SPY,0.5601607144177903
SPYG,0.4590089519805881
SPYV,0.6437533997096362
SQQQ,-0.4101103897123716
SRLN,0.37601730233037156
SRS,-0.39913036675636426
SRTY,-0.6335196579675048
SSG,-0.18030476335421097
SSO,0.5594878855532733
STIP,0.21478976289405002
STPZ,0.204953675254127
SUB,0.03377196656481429
SUSA,0.540327316442971
SVXY,0.37080649861137793
SYLD,0.7004195511412413
TAN,0.4033290976876827
TBF,0.28003569779221016
TBT,0.27253652005347856
TDIV,0.5040141346864955
TDTF,0.0638907166574251
TDTT,0.17576331566838682
TECL,0.41539150385626744
TECS,-0.4151400953433286
THD,0.42774016807560056
TILT,0.6318697711007621
TIP,0.0317913548810543
TIPX,0.08562918951918735
TIPZ,0.018539356367534975
TLH,-0.2531928797692636
TLT,-0.2656873697745951
TMF,-0.26929579075829413
TMV,0.27103456622476063
TNA,0.6310705769149486
TQQQ,0.4100059338817482
TUR,0.24425119626602715
TWM,-0.6322245570619139
TYD,-0.19865291188568812
TZA,-0.6299434473587079
UBT,-0.28496572375773466
UCO,0.6203813791994908
UDN,0.09150829071642204
UDOW,0.5811781605759185
UGA,0.5883361042759945
UGE,0.3967678576695069
UGL,0.018803704160556177
ULST,0.04712640408747601
UNG,0.19782004241779783
UNL,0.19491402865959723
UPRO,0.5589998228815422
URA,0.4828724537250307
URTH,0.5587763029307049
URTY,0.62888617102188
USD,0.3804793343666208
USDU,-0.11200054043332729
USIG,0.027409842503292273
USMV,0.45404797859265794
USO,0.6155604310156055
UUP,-0.059513327050099256
UVXY,-0.4522573026989405
UWM,0.6303691177930458
UYM,0.6454630122493334
VAW,0.6359871601177932
VB,0.6387082496101913
VBK,0.5460115732565063
VBR,0.6825376821268127
VCIT,0.03434495638243278
VCLT,0.026582955289396484
VCR,0.4728582997538545
VCSH,0.05550802848843688
VDC,0.3602941372384854
VDE,0.9320276634707928
VEA,0.5655564944288894
VEU,0.5689711610422693
VFH,0.6126983349028773
VGIT,-0.21543430874995528
VGK,0.5266671919296305
VGLT,-0.27459349112362386
VGSH,-0.16161139016390902
VGT,0.4242566828971609
VHT,0.41903293623073856
VIG,0.5179723988780591
VIOG,0.5970762973943892
VIOO,0.6429090018508637
VIOV,0.6672746182454142
VIS,0.6155821426883964
VIXM,-0.4421769739488591
VIXY,-0.46274168322393666
VLUE,0.6483344487910552
VMBS,-0.014814127198570047
VNM,0.3577196437069139
VNQ,0.3970927358078087
VNQI,0.46666173092075597
VO,0.5984363947594362
VOE,0.6554042766089998
VONE,0.5627007659853108
VONG,0.4413654761887453
VONV,0.6606187163876857
VOO,0.557801720889125
VOOG,0.45861940253002803
VOOV,0.6477433433909857
VOT,0.5102155877982559
VOX,0.4373924089957449
VPL,0.5270904141287036
VPU,0.26609075794782083
VSS,0.5738706389610633
VT,0.5889059044755696
VTHR,0.5665789592557682
VTI,0.575675843937213
VTIP,0.19986013885061246
VTV,0.6395335401960961
VTWG,0.5532061274482989
VTWO,0.6303215092039939
VTWV,0.6700465524929837
VUG,0.44400957900433236
VV,0.5527838250927696
VWO,0.5012227023224805
VWOB,0.31503903746724177
VXF,0.598028805921266
VXUS,0.5707405808340851
VYM,0.6369876768272905
WEAT,0.10927167418662202
WIP,0.16562754392497817
XAR,0.5887920400286673
XBI,0.36858872389967384
XES,0.874105586984547
XHB,0.44892910174454187
XLB,0.6162967283401716
XLE,0.920215572004177
XLF,0.6065732650545391
XLG,0.48768475959154767
XLI,0.6053098962133312
XLK,0.4171855016636441
XLP,0.3307182139829184
XLU,0.24447870628680357
XLV,0.40041345189768446
XLY,0.4550788896699825
XME,0.6564552567236065
XMHQ,0.5730913735158151
XMLV,0.5111689163148335
XMMO,0.5244790652248671
XMPT,0.16474135881684418
XNTK,0.40437813713075593
XOP,0.9599582628575531
XPP,0.3500728828775074
XRT,0.4797909214293464
XSD,0.4444234471000161
XSMO,0.5450023719811388
XSVM,0.6687013334032792
XYLD,0.4746836217284137
YANG,-0.35032675052864726
YCL,-0.16843382433009516
YINN,0.3509737526924421
YXI,-0.34082917544454394
YYY,0.4930078375495941
ZROZ,-0.27564543704195366
ZSL,-0.06390150548839729
