ETF2,Correlation
DTD,0.8255545309465124
DTH,0.77668519524399
DUG,-0.5828202581595519
DUST,-0.16339245143413403
DVY,0.7454856951070366
DVYE,0.6703269272379055
DWAS,0.7009827494393476
DWM,0.8086413913108591
DXD,-0.823081548229807
DXJ,0.6507965359982717
DXJS,0.60070925227174
EBND,0.5079913508242636
ECH,0.5266037155191379
ECNS,0.4724998403335136
EDC,0.734803795698664
EDIV,0.6690393180003193
EDV,-0.17418316796291025
EDZ,-0.7362952859930388
EELV,0.689095364840563
EEM,0.7362400410819552
EEMA,0.6997777567070707
EEMV,0.7114244705827821
EFA,0.8207784123475338
EFG,0.8146560517416155
EFV,0.7832110964279123
EFZ,-0.8235705642468857
EIDO,0.5682969154424397
EMB,0.5501565080428136
EMHY,0.6011623849696144
EMLC,0.5297347656092977
ENFR,0.5912294047876198
ENOR,0.680210275358413
ENZL,0.5892758448140555
EPHE,0.5338831683001836
EPI,0.5786648503918456
EPOL,0.6113060567550908
EPP,0.7578369489833586
EPS,0.8546442617234191
EPV,-0.8011845069790308
EQWL,0.8364226698127017
ERX,0.5804331960672704
ERY,-0.5925203942935529
EUFN,0.7220713410405359
EUM,-0.7360596565824555
EURL,0.7998815233368562
EUSA,0.8465970343034231
EWA,0.7413933433105735
EWC,0.7625710930693412
EWD,0.744600180246889
EWG,0.7555524534883843
EWH,0.5690984145424944
EWI,0.7069873098078738
EWJ,0.7059086009361419
EWL,0.7225588046323551
EWM,0.5084221809886778
EWP,0.6836866342910324
EWQ,0.758510460170269
EWS,0.6726542504239453
EWT,0.6510660087487881
EWU,0.7577850620984148
EWV,-0.7001775762233584
EWW,0.6231455053696181
EWX,0.7142091369605362
EWY,0.6938554806884127
EWZ,0.5412078235689993
EWZS,0.5034524854903747
EZA,0.6296963524306246
EZU,0.7761122871782087
FAN,0.6867584315900948
FAS,0.7802134147593492
FAZ,-0.784161880376189
FBT,0.5543188674590126
FCA,0.43813714639023743
FCG,0.4658708518662139
FCOM,0.7179463833366302
FDD,0.7227343371114044
FDIS,0.7804150093517376
FDL,0.7302981586245343
FDN,0.6939660769153244
FDT,0.8020499259392163
FEM,0.690494191642119
FEMS,0.6379617850238446
FENY,0.5815820015754866
FEZ,0.7767841626475458
FGD,0.7714924986719542
FHLC,0.6969464925085068
FIDU,0.7990081628343341
FIW,0.7710251888150154
FLOT,0.34410381585805566
FLRN,0.31660200427871965
FLTR,0.30181419894542816
FM,0.553484753186326
FMAT,0.7728229205403131
FMF,0.032880983623971904
FNCL,0.7643225504421108
FNDA,0.7792866619430224
FNDB,0.8340541389695254
FNDC,0.8117846313748115
FNDE,0.7079016097087689
FNDF,0.804968691105307
FNDX,0.8360932708634418
FPE,0.4628169726895278
FRI,0.631567667339769
FSTA,0.6352696692247829
FTA,0.7841432180478174
FTC,0.7887857715755354
FTCS,0.7983190209297112
FTEC,0.7777589921026647
FTGC,0.33707218836280206
FTQI,0.5388280485013573
FTRI,0.5908022687233281
FTSL,0.43822678947861027
FUTY,0.5056989470787567
FVD,0.7742113826166209
FXH,0.6963330124013772
FXI,0.5506688052982335
FXL,0.7550881786963692
FXN,0.5624604728425453
FXO,0.7374509062929623
FXR,0.7952818498993178
FXU,0.5796770594171862
FXY,-0.1451929079793577
FXZ,0.7351078300371805
FYLD,0.7384519006137886
GCC,0.3071599487724898
GDX,0.1913789678098376
GDXJ,0.23642950284858058
GLD,0.06980336049745343
GLTR,0.20876801982521925
GMF,0.698171290570475
GNR,0.7383074493452242
GOVI,-0.17008531413413405
GOVT,-0.16394610403213314
GREK,0.5403016396085867
GRID,0.712788210876382
GRPM,0.7794451640809703
GSG,0.346919384482843
GSY,0.1590810952536258
GUNR,0.7235370409980896
GVI,0.02624410881946596
GWX,0.7868717569707538
GXC,0.5601539906194611
HAUZ,0.61110383971186
HDGE,-0.7033485865696808
HEDJ,0.7499283221987219
HYD,0.3370107443786173
HYEM,0.45204632706655307
HYG,0.6902917165237273
HYLS,0.5345278338996465
HYMB,0.30548507381702455
HYS,0.6474791912886894
HYZD,0.4479036658158337
IAI,0.7351486239382441
IAK,0.6976140856310191
IAT,0.6426242915451483
IAU,0.07020139798144409
IBB,0.5756699505594649
IBND,0.256132016754988
ICF,0.6112467080957092
ICLN,0.6358139272521224
ICSH,0.13239428039762713
IDHQ,0.7587190745716029
IDLV,0.7668597572915706
IDMO,0.5765083920450587
IDU,0.504278770534497
IDV,0.7654347158823119
IDX,0.5742913911978592
IEF,-0.14981593569257137
IEFA,0.8198513058986174
IEI,-0.11550908832866126
IEMG,0.7409799810052997
IEO,0.5559363943522848
IEV,0.7988522270632795
IEZ,0.5362131430798359
IGE,0.6358164154617985
IGF,0.7424335630946444
IGIB,0.2587891269712973
IGLB,0.2125294056011397
IGM,0.7698576651866414
IGOV,0.15663616741412165
IGPT,0.6703398256237166
IGSB,0.25731899493687876
IGV,0.6995631039546151
IHE,0.6003771150584938
IHF,0.6284952075448972
IHI,0.7005566815002201
IJH,0.8097932250867725
IJJ,0.7793444471650675
IJK,0.8108168935915531
IJR,0.7528120436344822
IJS,0.7018743366039604
IJT,0.7664177153571311
ILCB,0.8422431221399035
ILCG,0.7931519748137628
ILCV,0.8152023322205968
ILF,0.6228964309367035
ILTB,0.06057550790582452
IMCB,0.8250415774054208
IMCG,0.7922735512784544
IMCV,0.7855602996825701
INCO,0.5285545843452886
INDA,0.6038829287139778
INDL,0.5693540147287761
INDY,0.5844097278859941
IOO,0.8458551564930573
ISCG,0.7591743136635513
ISHG,0.17162501386085152
ISTB,0.16657991284556034
ITA,0.6960040973752133
ITB,0.628171509201184
ITM,0.12155858964812927
ITOT,0.8537875617404412
IUSV,0.8212403478506175
IVE,0.8195045654366775
IVOO,0.8100024689612259
IVV,0.8492101378177745
IVW,0.8103501586673428
IWB,0.8519960442290061
IWC,0.708720065078748
IWD,0.8261328980303646
IWF,0.8054385014743776
IWL,0.8453614648723312
IWM,0.7699375942373933
IWN,0.7432694402049139
IWO,0.7543001954344041
IWP,0.7990523117812844
IWR,0.8390627837308016
IWS,0.8182439992491695
IWV,0.8535426940883737
IWX,0.8177811045677648
IWY,0.7916383668029526
IXC,0.6165051265009109
IXJ,0.7212185530826166
IXN,0.7920206070759825
IXUS,0.8288720675943745
IYC,0.7910649272922932
IYE,0.5867952175410986
IYF,0.7862085542584437
IYG,0.7724266255983896
IYH,0.6878987409486468
IYJ,0.8205266429605523
IYK,0.6891461465770606
IYR,0.655215237154487
IYT,0.7392802638352026
IYY,0.8529327334953174
IYZ,0.6892009802952122
JDST,-0.1963861587785525
JNK,0.6886793572053288
JNUG,0.16382371348625308
JPXN,0.6993296224012606
JXI,0.6077989990951873
KBE,0.6517120778159807
KBWB,0.6800822568765696
KBWP,0.6184876504144527
KBWY,0.5782279718107947
KCE,0.7693606553101708
KIE,0.7178721871334558
KOLD,-0.0906139182723244
KORU,0.6752540764181487
KRE,0.6198414023649065
KWEB,0.4687582456294891
LDUR,0.0275509018348314
LEMB,0.5166738626867292
LIT,0.6560285843592484
LQD,0.24120358018939345
LTPZ,-0.03335961052565347
MBB,0.1498914200905499
MCHI,0.5566599914148324
MDIV,0.6261029121942108
MDY,0.8110586671181628
MDYG,0.8136278183659831
MDYV,0.7781875839291105
MGC,0.8459233070075777
MGK,0.7949230324735762
MGV,0.808496468537724
MIDU,0.8079489356489078
MINT,0.14464701688106502
MLN,0.2003315104859403
MLPA,0.4873415836067411
MLPX,0.5739725012325364
MNA,0.4581952701289868
MOAT,0.8025568710589089
MOO,0.7715335867447082
MORT,0.511986081871182
MTUM,0.7550954574097034
MUB,0.2013954848646343
MUNI,0.13300965970461986
NEAR,0.0795915306677441
NFRA,0.7937195281172803
NFTY,0.43599704892117386
NLR,0.6119797715185032
NOBL,0.7850319967904538
NUGT,0.15473003385853176
NYF,0.1872621195633511
OEF,0.8331146517845505
OIH,0.5272508490660801
ONEQ,0.792397941894623
PALL,0.2972730391395771
PBD,0.6928336945046132
PBE,0.5514303959289824
PBJ,0.6231523921706
PBW,0.6275655604432573
PCEF,0.6897575218889604
PCY,0.5359533342222313
PDN,0.7990384803593565
PEY,0.7054490997238899
PFF,0.5728914507413786
PFM,0.8094119210095961
PFXF,0.5854561458001855
PGHY,0.3119915097001712
PGJ,0.48888296086106686
PGX,0.46389436037841547
PHB,0.6393379140837123
PHO,0.7726583387771758
PICB,0.32377839267592967
PICK,0.6764454050694008
PID,0.7630023766176158
PIE,0.6813016549508545
PIZ,0.7821181402597025
PNQI,0.6889503543606064
PPA,0.7293187784894414
PPH,0.6516588463769398
PPLT,0.3290481926265537
PRF,0.8324312759738514
PRFZ,0.7727141680408199
PSI,0.696554164299331
PSK,0.4637957105617492
PSQ,-0.7674016262331707
PWV,0.792651683687404
PWZ,0.1271482214182287
PXE,0.5273393277653232
PXF,0.8088076764095217
PXH,0.6994361313885711
PZA,0.13690240831665546
PZT,0.1806458268928444
QAI,0.7050342853194573
QCLN,0.6604618085944917
QDF,0.8417144439025919
QID,-0.7702478957289831
QLD,0.7706620107244231
QLTA,0.20985503293965016
QQEW,0.8060231384877663
QQQ,0.7705964695504032
QQQE,0.8022201581902254
QTEC,0.7517556929664139
QUAL,0.8343384986621544
QYLD,0.7032267317723304
RAVI,0.06440752967807009
RDIV,0.7020915192063255
RDVY,0.818788798484649
REM,0.5309572160407408
REMX,0.5879414806476967
RETL,0.6179793581420622
REZ,0.5446783179607524
RIGS,0.4646292449268991
RING,0.20767870318239817
RLY,0.690466327680963
ROBO,0.8085711055385241
ROM,0.7521897782577484
RPG,0.8007605873963517
RPV,0.7605782203191971
RSP,0.835663372093706
RSPD,0.76109245287723
RSPG,0.5690340038923608
RSPH,0.7215908013135302
RSPM,0.7406456816163912
RSPN,0.7882036233852643
RSPS,0.5950545747688059
RSPT,0.802635708071664
RSPU,0.5215678490646806
RWJ,0.6864081389789655
RWK,0.7772919267069908
RWL,0.8240640690039369
RWM,-0.7700602594268952
RWO,0.6867812950679253
RWR,0.6258181222731015
RWX,0.667267617461416
RXD,-0.630425280006691
SCHA,0.7902351415036005
SCHB,0.8532394547624184
SCHC,0.8078998934612319
SCHD,0.7848970567719176
SCHE,0.7248062958842735
SCHF,0.827412748077253
SCHG,0.8065618793223432
SCHH,0.6290813301973361
SCHM,0.8254325219193535
SCHO,-0.08533970357806187
SCHP,0.04738024797915333
SCHR,-0.13296023177642677
SCHV,0.823395237761434
SCHX,0.8522973922680696
SCHZ,0.09307391265149252
SCJ,0.6485329627785992
SCO,-0.1891048657472795
SCZ,0.8012011441514925
SDIV,0.7269266389890517
SDOG,0.7582109536810822
SDOW,-0.3878946550020649
SDP,-0.47239404039244126
SDS,-0.8498706424067726
SDY,0.7625859938557942
SGOL,0.06704723137632239
SH,-0.848205241464641
SHM,0.16044732135286105
SHV,-0.012171231579943775
SHY,-0.05624565434450602
SHYD,0.28341602042082886
SHYG,0.6740740917101432
SIJ,-0.6558940316514712
SIL,0.2774910557652103
SILJ,0.2971764939164454
SIVR,0.23195217722398828
SJB,-0.6825275419987061
SJNK,0.664311634039543
SKF,-0.7908804358971526
SKYY,0.7078080763308078
SLQD,0.22510959627742533
SLV,0.23386465388187108
SLVO,0.2293991563556822
SLVP,0.26148521264216
SLYG,0.7655892713904505
SLYV,0.7227969438277448
SMB,0.15506340779270847
SMDD,-0.429443681835917
SMH,0.7067356840019021
SMIN,0.521800220690055
SMLV,0.7047242374621382
SMMU,0.09483067595456138
SOXL,0.7043817336546894
SOXS,-0.7094026379161051
SOXX,0.7102201925412424
SOYB,0.1439105560668398
SPAB,0.030709235586680598
SPBO,0.1864983717124206
SPDW,0.8337648511540787
SPEM,0.7297648503304026
SPEU,0.7952741589809778
SPGP,0.8194153055006741
SPHB,0.79054561746018
SPHD,0.7151465564467047
SPHQ,0.8355490179017263
SPHY,0.5515396282363856
SPIB,0.2219136529448463
SPIP,0.0465944294106487
SPLB,0.19004615949417955
SPLG,0.8499976419530221
SPLV,0.6978301123185267
SPMB,0.20606978845396967
SPMD,0.789988928872937
SPSB,0.22810826697608833
SPSM,0.7628516938759584
SPTI,-0.11946116152582856
SPTL,-0.19975640903773353
SPTM,0.8548288351286527
SPTS,-0.07736586539251947
SPXL,0.8503177258535296
SPXS,-0.8495700412575723
SPXU,-0.849361841882106
SPY,0.8511562129007133
SPYG,0.8093649664189633
SPYV,0.8187717190281137
SQQQ,-0.7685138299679857
SRLN,0.5513799888181252
SRS,-0.652196323105838
SRTY,-0.76618939905759
SSG,-0.36969742686638746
SSO,0.8513139008911609
STIP,0.1841270685780434
STPZ,0.18645063097884626
SUB,0.18663335107955575
SUSA,0.8445557125322337
SVXY,0.5301916433738105
SYLD,0.7499424843863541
TAN,0.5581943750398394
TBF,0.18884929262254554
TBT,0.18272733270682873
TDIV,0.8039927033495029
TDTF,0.06625892242823415
TDTT,0.18944785448805004
TECL,0.7705962579886694
TECS,-0.7692325358495091
THD,0.564957580021267
TILT,0.856031189051579
TIP,0.04314922940477278
TIPX,0.10363106409414348
TIPZ,0.050292923109014134
TLH,-0.17064266708928744
TLT,-0.19431944407168128
TMF,-0.19114975967225456
TMV,0.1986158446193596
TNA,0.7676538532419269
TQQQ,0.7696718600540774
TUR,0.33870657910325513
TWM,-0.7678186433040688
TYD,-0.12850803025806243
TZA,-0.7697511764049036
UBT,-0.20223616891996055
UCO,0.3111660502359278
UDN,0.21643034928946572
UDOW,0.8239517861243683
UGA,0.3461808361529152
UGE,0.7109546584760125
UGL,0.06800667880778283
ULST,0.11820096694505842
UNG,0.08898959336954455
UNL,0.0855876643964506
UPRO,0.8505647412140889
URA,0.509248289305262
URTH,0.8581931834888719
URTY,0.7719869119814863
USD,0.690525858429418
USDU,-0.13941424438050015
USIG,0.22124928068038022
USMV,0.7757796408017886
USO,0.3025411541526738
UUP,-0.16324977274536706
UVXY,-0.647019103030129
UWM,0.7705567469872232
UYM,0.755257858205731
VAW,0.7698829162497038
VB,0.8064052094515912
VBK,0.7834492779622121
VBR,0.7817901617054195
VCIT,0.212144990831238
VCLT,0.21298848883162683
VCR,0.7794031875535614
VCSH,0.24155339037381537
VDC,0.637581287755131
VDE,0.5795742300063702
VEA,0.8309459297574084
VEU,0.8310365687019388
VFH,0.7624380082133229
VGIT,-0.13157565582022002
VGK,0.7988688484199223
VGLT,-0.19440693853869606
VGSH,-0.10051299852081075
VGT,0.776801324128275
VHT,0.6986681458106296
VIG,0.8194531526626251
VIOG,0.7687482617037369
VIOO,0.7528374685108669
VIOV,0.7240982769277108
VIS,0.7985003291118941
VIXM,-0.6387075955538609
VIXY,-0.671977520532643
VLUE,0.8173900994747048
VMBS,0.1269642753473067
VNM,0.45957691308952264
VNQ,0.6458841056109924
VNQI,0.6948681844815756
VO,0.8393221092274797
VOE,0.8083079475167588
VONE,0.8531756636634681
VONG,0.8056988932187718
VONV,0.8278492491088166
VOO,0.8512060157477981
VOOG,0.8113242223918672
VOOV,0.8212075153270365
VOT,0.8080039354481834
VOX,0.723893378331309
VPL,0.787214642474311
VPU,0.5016169807546041
VSS,0.8175227907144288
VT,0.8729236394570007
VTHR,0.8554257792769338
VTI,0.8535692459943388
VTIP,0.17755659981360938
VTV,0.814278325658036
VTWG,0.7558178923701032
VTWO,0.7702468527876828
VTWV,0.7410226508137264
VUG,0.8007223013780932
VV,0.8508025211527926
VWO,0.7252191828388567
VWOB,0.5392794668894926
VXF,0.8052828623107838
VXUS,0.8301134018353487
VYM,0.8001269640224432
WEAT,0.031732210294835514
WIP,0.328465934109709
XAR,0.7155844807680268
XBI,0.5247287945760296
XES,0.5150030123985329
XHB,0.6958808257488974
XLB,0.7604383422442027
XLE,0.5834338903833437
XLF,0.7573031660951611
XLG,0.8138685091198689
XLI,0.7876618865041295
XLK,0.7739399602017234
XLP,0.6144875230107847
XLU,0.48608788416339627
XLV,0.676868444715731
XLY,0.7753874577886875
XME,0.6086072883274906
XMHQ,0.7616493536545248
XMLV,0.7364432394685335
XMMO,0.7645479958880149
XMPT,0.3280340723577016
XNTK,0.7299604599358017
XOP,0.5223816879795576
XPP,0.5503671691770764
XRT,0.6235780171220927
XSD,0.698350797771299
XSMO,0.7077303016492413
XSVM,0.6603365190408131
XYLD,0.7477983902342955
YANG,-0.5473922893194858
YCL,-0.1307665035263735
YINN,0.5480999917097469
YXI,-0.5346621318675658
YYY,0.6569374281777502
ZROZ,-0.18830490331402827
ZSL,-0.112019175600176
