ETF2,Correlation
TIGER 200 생활소비재,0.3599052359763561
TIGER 200 에너지화학,0.5113710824464984
TIGER 200 중공업,0.4115786115546213
TIGER 200 철강소재,0.43037681255430055
TIGER 200 헬스케어,0.374883233702264
TIGER 200,0.8003260015341488
TIGER 200IT레버리지,0.7923340999440754
TIGER 200TR,0.7977884062888078
TIGER 200동일가중,0.5159534382634796
TIGER 200선물레버리지,0.8014241501060841
TIGER 200선물인버스2X,-0.8017212059421265
TIGER 200에너지화학레버리지,0.5105595154653051
TIGER 200커뮤니케이션서비스,0.48002919529755594
TIGER 200커버드콜5%OTM,0.7717974706667374
TIGER 200커버드콜ATM,0.6879161521054855
TIGER 2차전지TOP10,0.4008905767285712
TIGER 2차전지테마,0.45010273456737704
TIGER AI코리아그로스액티브,0.7599613831732589
TIGER BBIG,0.5462821434094928
TIGER CD금리투자KIS(합성),0.05091263784080079
TIGER Fn반도체TOP10,0.945810611683926
TIGER Fn신재생에너지,0.5233115167825102
TIGER KRX300,0.7638399831105861
TIGER KTOP30,0.7216818091456788
TIGER K게임,0.423970665455587
TIGER LG그룹+펀더멘털,0.5941556518999206
TIGER MSCI KOREA ESG리더스,0.715371514931925
TIGER MSCI KOREA ESG유니버설,0.7109536700629762
TIGER MSCI Korea TR,0.7870091234339484
TIGER S&P글로벌인프라(합성),-0.03302009583020952
TIGER S&P글로벌헬스케어(합성),0.16600691619684382
TIGER TOP10,0.7897784923511086
TIGER 게임TOP10,0.3848632704800168
TIGER 경기방어,0.416647471130277
TIGER 경기방어채권혼합,0.11125257413408846
TIGER 골드선물(H),0.14279346105696478
TIGER 구리실물,-0.00933604861688655
TIGER 국채3년,0.1471782415631992
TIGER 글로벌4차산업혁신기술(합성 H),0.6103946236970723
TIGER 글로벌BBIG액티브,0.5474040042222744
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.4184217415718964
TIGER 글로벌자원생산기업(합성 H),0.24060239611263598
TIGER 글로벌자율주행&전기차SOLACTIVE,0.5627776877584636
TIGER 글로벌클라우드컴퓨팅INDXX,0.41921173755219504
TIGER 금속선물(H),0.1658981157003568
TIGER 금은선물(H),0.1310978121445268
TIGER 농산물선물Enhanced(H),0.04837363872211701
TIGER 단기선진하이일드(합성 H),0.16206571606198106
TIGER 단기채권액티브,0.07679158210118091
TIGER 단기통안채,0.054339162659887016
TIGER 라틴35,0.12065761466807091
TIGER 레버리지,0.7874391281820495
TIGER 로우볼,0.3864770063432743
TIGER 리츠부동산인프라,0.36080575341538423
TIGER 리츠부동산인프라채권TR KIS,0.2990943627290028
TIGER 모멘텀,0.5350978037481177
TIGER 미국MSCI리츠(합성 H),0.3453017368072583
TIGER 미국S&P500,0.4290095340943316
TIGER 미국S&P500레버리지(합성 H),0.5798680722405709
TIGER 미국S&P500선물(H),0.5769448265651297
TIGER 미국S&P500선물인버스(H),-0.5883579493138393
TIGER 미국나스닥100,0.5309714726503892
TIGER 미국나스닥바이오,0.306253049387047
TIGER 미국다우존스30,0.2665697208757239
TIGER 미국달러단기채권액티브,-0.41366505478251375
TIGER 미국달러선물레버리지,-0.42384728212580186
TIGER 미국달러선물인버스2X,0.4158735536521799
TIGER 미국채10년선물,-0.34680639481030096
TIGER 미국테크TOP10 INDXX,0.5579065112504233
TIGER 미국필라델피아반도체나스닥,0.6316759481690086
TIGER 미디어컨텐츠,0.46019593959047655
TIGER 바이오TOP10,0.3720916289621762
TIGER 반도체,0.9497221281916816
TIGER 방송통신,0.3503232153770358
TIGER 배당성장,0.5867794732172319
TIGER 삼성그룹펀더멘털,0.6697096509510508
TIGER 소프트웨어,0.5314983868341012
TIGER 여행레저,0.40991566677359315
TIGER 우량가치,0.413196984973086
TIGER 우선주,0.6338904077852952
TIGER 원유선물Enhanced(H),0.13318689800280287
TIGER 원유선물인버스(H),-0.1318896395300922
TIGER 유로스탁스50(합성 H),0.5503135741951326
TIGER 유로스탁스레버리지(합성 H),0.5430349324666817
TIGER 유로스탁스배당30,0.3884580330405142
TIGER 은행,0.3456943667692147
TIGER 의료기기,0.5310228808478851
TIGER 인도니프티50레버리지(합성),0.19104267865475758
TIGER 인버스,-0.8002188980978723
TIGER 인터넷TOP10,0.5782961856931811
TIGER 일본TOPIX(합성 H),0.4974959438231256
TIGER 일본니케이225,0.49714790838893597
TIGER 일본엔선물,-0.32673234117958605
TIGER 중국소비테마,0.4534867211506888
TIGER 중장기국채,0.14406527283683213
TIGER 증권,0.45921399075181724
TIGER 지주회사,0.4728874962770391
TIGER 차이나CSI300,0.13657494703926312
TIGER 차이나CSI300레버리지(합성),0.12342230032692607
TIGER 차이나CSI300인버스(합성),-0.1334683035051527
TIGER 차이나HSCEI,0.26805672814458603
TIGER 차이나바이오테크SOLACTIVE,0.1251478404233267
TIGER 차이나반도체FACTSET,0.17490523838755007
TIGER 차이나전기차SOLACTIVE,0.12381273020495669
TIGER 차이나클린에너지SOLACTIVE,0.09656579477173657
TIGER 차이나항셍25,0.2741769854348064
TIGER 차이나항셍테크,0.324817884667438
TIGER 코스닥150 레버리지,0.7148663561598119
TIGER 코스닥150,0.7082752608961468
TIGER 코스닥150IT,0.882278171094276
TIGER 코스닥150바이오테크,0.5001329927235669
TIGER 코스닥150선물인버스,-0.7126813434026078
TIGER 코스피,0.7730290210392736
TIGER 코스피고배당,0.4248130041935465
TIGER 코스피대형주,0.34912878877816295
TIGER 코스피중형주,0.578265979455416
TIGER 탄소효율그린뉴딜,0.8160865227239427
TIGER 퓨처모빌리티액티브,0.667959015362497
TIGER 헬스케어,0.47742688421413515
TIGER 현대차그룹+펀더멘털,0.4532894095500803
TIGER 화장품,0.38700309831522506
TIMEFOLIO K이노베이션액티브,0.5973331080805729
TIMEFOLIO 코스피액티브,0.7173930897790075
TREX 200,0.7996406102257566
TREX 펀더멘탈 200,0.721095345801672
YG PLUS,0.3048646251797709
