ETF2,Correlation
HDGE,-0.6231923154545425
HEDJ,0.6815483491127458
HYD,0.3709033531348701
HYEM,0.41565944318244286
HYG,0.6365845093325367
HYLS,0.499100422083807
HYMB,0.3513242908370532
HYS,0.5910107265979673
HYZD,0.3767674304672368
IAI,0.6119963673555856
IAK,0.5570283510031561
IAT,0.5178677566555122
IAU,0.15353983332642343
IBB,0.5223564834914806
IBND,0.35167953637227606
ICF,0.5734777352933402
ICLN,0.8135147230977389
ICSH,0.1404224482335573
IDHQ,0.7025539747691772
IDLV,0.761460358215517
IDMO,0.5820972060875986
IDU,0.5241210436974797
IDV,0.7565491069258818
IDX,0.539864232888668
IEF,-0.03241883080151616
IEFA,0.7902585922043508
IEI,-0.0011068148830064594
IEMG,0.7069623406983336
IEO,0.4475152168603034
IEV,0.7822187177637796
IEZ,0.4512563183476821
IGE,0.5539917640629964
IGF,0.7524823335975355
IGIB,0.317336545024191
IGLB,0.26681168059654764
IGM,0.6365899598009355
IGOV,0.2890914531332455
IGPT,0.5815661321543404
IGSB,0.307416586862378
IGV,0.5979030402164484
IHE,0.5207130053424637
IHF,0.5355956372487662
IHI,0.6180957358005992
IJH,0.7041895967087718
IJJ,0.6727232937009584
IJK,0.7130516598403464
IJR,0.6485971906447606
IJS,0.5965616026386796
IJT,0.6677649349705761
ILCB,0.708116609100076
ILCG,0.6702938020458831
ILCV,0.6728288562186333
ILF,0.5794227709299737
ILTB,0.14334979079914975
IMCB,0.7227691511073783
IMCG,0.6993046659815468
IMCV,0.6699306253542061
INCO,0.5048997729516547
INDA,0.5756757141106609
INDL,0.5545292307019803
INDY,0.5573200286725979
IOO,0.7209962635314474
ISCG,0.6774949763088002
ISHG,0.28637480685290345
ISTB,0.2439214626148712
ITA,0.5988795705182118
ITB,0.5636760405046503
ITM,0.19720032590693712
ITOT,0.7188092919676163
IUSV,0.6895752879528547
IVE,0.6875926128489045
IVOO,0.7049219277905003
IVV,0.7091469878689336
IVW,0.6725328432944893
IWB,0.7138252937958783
IWC,0.6348952931599611
IWD,0.7024816049811673
IWF,0.6698776405650969
IWL,0.6908988076662658
IWM,0.6779203621465077
IWN,0.6423158840502042
IWO,0.6768944089148752
IWP,0.7045209667279584
IWR,0.7325010330348934
IWS,0.7112507965299856
IWV,0.7177356262709153
IWX,0.679906083231227
IWY,0.6474019253845649
IXC,0.5362134121639229
IXJ,0.6405853999558595
IXN,0.66213367415888
IXUS,0.7928429777760954
IYC,0.657325111117905
IYE,0.49013439350425086
IYF,0.6452560836231124
IYG,0.626527427671531
IYH,0.5942586265670471
IYJ,0.6995107337230737
IYK,0.6039983301459958
IYR,0.6138487520171442
IYT,0.6275348647055309
IYY,0.7164226226285074
IYZ,0.5975437147903504
JDST,-0.2711989486121668
JNK,0.6334457505747456
JNUG,0.24611743053750174
JPXN,0.5998490704789649
JXI,0.6753045342181331
KBE,0.5271747453542858
KBWB,0.5456615143383986
KBWP,0.4841014378699003
KBWY,0.5321979213472919
KCE,0.6518804525850175
KIE,0.5839984534909819
KOLD,-0.05537456237843447
KORU,0.6186741834086509
KRE,0.49907227868068754
KWEB,0.4613807781679189
LDUR,0.07404442614246234
LEMB,0.545183455679638
LIT,0.6349284995174764
LQD,0.29356117864091175
LTPZ,0.055584358128833264
MBB,0.2216728264090881
MCHI,0.5472752862857108
MDIV,0.5760075266976533
MDY,0.7051747270964805
MDYG,0.7089914800132339
MDYV,0.6670195355547713
MGC,0.7002509575394471
MGK,0.6565325458714532
MGV,0.6725967560351388
MIDU,0.70418454268562
MINT,0.12986133582356957
MLN,0.2567262103779513
MLPA,0.4105792252029167
MLPX,0.5095683026359902
MNA,0.45497661590890914
MOAT,0.6807874709671262
MOO,0.6995873011775919
MORT,0.47987527271304836
MTUM,0.6484908123175538
MUB,0.27153061397387873
MUNI,0.21914641959961562
NEAR,0.10333311796438385
NFRA,0.7743418812656095
NFTY,0.41404543178044667
NLR,0.5979734283180599
NOBL,0.6691703814606786
NUGT,0.2416552930124228
NYF,0.24017279809162426
OEF,0.6809130382334764
OIH,0.4456794460671218
ONEQ,0.6644221138795192
PALL,0.3185579472706636
PBD,0.7966024704625965
PBE,0.50948907089882
PBJ,0.5395882482455888
PBW,0.6638775157110808
PCEF,0.6587664236690904
PCY,0.5429556735659594
PDN,0.7749032920113398
PEY,0.6193163605493641
PFF,0.5545759112749472
PFM,0.6802785889571741
PFXF,0.5821474391941432
PGHY,0.29745228035253385
PGJ,0.47749288827524
PGX,0.4735914211240431
PHB,0.6175359023843047
PHO,0.6912837751915599
PICB,0.3965575458832491
PICK,0.6284127872051588
PID,0.721490335052945
PIE,0.6620598820361226
PIZ,0.7731389425310894
PNQI,0.5996537490989041
PPA,0.6274425603689705
PPH,0.5726768273902793
PPLT,0.36516052030821383
PRF,0.6959909544234842
PRFZ,0.672808324904924
PSI,0.5900377895972697
PSK,0.4666301090867808
PSQ,-0.6354814790006353
PWV,0.6557880867533917
PWZ,0.2022115881412743
PXE,0.4174273210306673
PXF,0.7666557233455636
PXH,0.6674471493133598
PZA,0.2328672729906764
PZT,0.2529372264568089
QAI,0.6742140216915097
QCLN,0.6781219050340156
QDF,0.6942958009153338
QID,-0.6379029424794678
QLD,0.6386526899777886
QLTA,0.2589703179758068
QQEW,0.6953519176314945
QQQ,0.6396922049182776
QQQE,0.6891262327547231
QTEC,0.6387982357273216
QUAL,0.6918320126251531
QYLD,0.5745852798700517
RAVI,0.06742635935288306
RDIV,0.5967077522945821
RDVY,0.6694231294217083
REM,0.49853022929249863
REMX,0.5696207518540856
RETL,0.5100743727409424
REZ,0.519411117824509
RIGS,0.4556848472270862
RING,0.29284617014462533
RLY,0.6520973823771248
ROBO,0.7377982331326288
ROM,0.6141207070218635
RPG,0.6962988221453977
RPV,0.6315778737801726
RSP,0.7151759560808322
RSPD,0.6410877643623681
RSPG,0.46688122854325076
RSPH,0.6293641566401073
RSPM,0.6500095811980781
RSPN,0.6690435618621797
RSPS,0.50576310646032
RSPT,0.6806143580442559
RSPU,0.5265793755400261
RWJ,0.5793922957063402
RWK,0.6623225627236878
RWL,0.680592557847502
RWM,-0.6782427170351883
RWO,0.6613286657763233
RWR,0.5748815685281203
RWX,0.6971086856737645
RXD,-0.5309523626742073
SCHA,0.6953091823322682
SCHB,0.7164527844213754
SCHC,0.8003368644476461
SCHD,0.650885386233437
SCHE,0.6925952435126971
SCHF,0.7890575156778328
SCHG,0.6714747059755161
SCHH,0.5853822729310205
SCHM,0.7197987250516348
SCHO,0.013814601979157744
SCHP,0.12959487830767666
SCHR,-0.016849646614675508
SCHV,0.695246475958913
SCHX,0.7142267068723158
SCHZ,0.18394978113034666
SCJ,0.5973550680661882
SCO,-0.14451509504045068
SCZ,0.7915145544914785
SDIV,0.6961519500329452
SDOG,0.6484832072802549
SDOW,-0.3088448006576184
SDP,-0.4897573407633612
SDS,-0.709089812463627
SDY,0.6497490552675379
SGOL,0.15162103714934896
SH,-0.7089066679877832
SHM,0.23331608698498257
SHV,-0.008946130774329193
SHY,0.03980175016487441
SHYD,0.31881119786581347
SHYG,0.5989310853739143
SIJ,-0.546046066130015
SIL,0.3415604869071071
SILJ,0.3429020217195852
SIVR,0.28568299226180277
SJB,-0.6365327885660779
SJNK,0.6004948104374904
SKF,-0.652771592803567
SKYY,0.6129242719672047
SLQD,0.2760177643634642
SLV,0.2837397873983468
SLVO,0.2798355793893056
SLVP,0.32441181172515987
SLYG,0.6641365270248658
SLYV,0.6182896337041449
SMB,0.22947857556747703
SMDD,-0.3616036075507703
SMH,0.5942517735800296
SMIN,0.48312618035317995
SMLV,0.5955705213388036
SMMU,0.1303047318117366
SOXL,0.5923581119349715
SOXS,-0.5981071721938274
SOXX,0.599356550038068
SOYB,0.1509413980453117
SPAB,0.12470809220364075
SPBO,0.24281250149936606
SPDW,0.7921456938915671
SPEM,0.6914945891860144
SPEU,0.7748157686201864
SPGM,0.6867584315900948
SPGP,0.6781525575546008
SPHB,0.6613566508144225
SPHD,0.6273982101181458
SPHQ,0.6808780280016115
SPHY,0.49209555661791404
SPIB,0.27616677423644226
SPIP,0.12964970138953089
SPLB,0.24336066753226693
SPLG,0.6876402386811206
SPLV,0.6357555839142424
SPMB,0.23863911726382173
SPMD,0.6731566524714393
SPSB,0.25952823458145685
SPSM,0.6545079945762063
SPTI,0.003155160229448959
SPTL,-0.08990620308492647
SPTM,0.6981701670099727
SPTS,-0.02031189109649494
SPXL,0.7091467141759896
SPXS,-0.7083678077948734
SPXU,-0.7076243142065112
SPY,0.7078041277201897
SPYG,0.6694159533798164
SPYV,0.6815219681395535
SQQQ,-0.6378365940012685
SRLN,0.4919485076427556
SRS,-0.6100702585223259
SRTY,-0.6743603552317484
SSG,-0.29504494672975695
SSO,0.7096356358335548
STIP,0.23661665616908106
STPZ,0.2431121675208171
SUB,0.23342054878369647
SUSA,0.7085022020774403
SVXY,0.47232235994745214
SYLD,0.6135080410765253
TAN,0.6736781063189646
TBF,0.0832938014600958
TBT,0.0777054869023288
TDIV,0.6779534880809502
TDTF,0.14537097448018457
TDTT,0.23660660099376887
TECL,0.6286848827424562
TECS,-0.6293824933988298
THD,0.5673049242558365
TILT,0.7130299525326069
TIP,0.13074490999643285
TIPX,0.16754509730403083
TIPZ,0.12851578227506405
TLH,-0.049298504342047564
TLT,-0.08669452059102409
TMF,-0.08258923140089203
TMV,0.08875373814799423
TNA,0.6756655228370311
TQQQ,0.6376765756534322
TUR,0.34644849603576916
TWM,-0.676918210340091
TYD,-0.016205468188181808
TZA,-0.6773561869766781
UBT,-0.09208251842360368
UCO,0.25920670871285806
UDN,0.32296252218515764
UDOW,0.6793560786994305
UGA,0.2852973726906784
UGE,0.5894409271468432
UGL,0.15303167728355352
ULST,0.09519278598098614
UNG,0.057332783957340226
UNL,0.05517792410983844
UPRO,0.7089740558285312
URA,0.4864148864259956
URTH,0.7456287886988741
URTY,0.6803611649565597
USD,0.5721904859854726
USDU,-0.21283014605539752
USIG,0.2819479856731753
USMV,0.6694806244685046
USO,0.2512132483840943
UUP,-0.2699327983514842
UVXY,-0.5712096694186034
UWM,0.678840500071668
UYM,0.6673224879229711
VAW,0.6811368972031566
VB,0.707869064662256
VBK,0.7040307347319439
VBR,0.6720544552283788
VCIT,0.2669004776420697
VCLT,0.2647221992192955
VCR,0.6509825647029384
VCSH,0.3064812444529469
VDC,0.5445115243141878
VDE,0.4820895883135852
VEA,0.79528341579415
VEU,0.7924765495031983
VFH,0.6173316084468421
VGIT,-0.02134394826833742
VGK,0.7880793721097489
VGLT,-0.08465832898134926
VGSH,-0.006786137827461214
VGT,0.6447786125064101
VHT,0.6075720775281022
VIG,0.6877659687225877
VIOG,0.6649217089237031
VIOO,0.6475603590660528
VIOV,0.6190369935425583
VIS,0.6846552880291207
VIXM,-0.5506196749113035
VIXY,-0.57638262654026
VLUE,0.6683661847620656
VMBS,0.20624378897060866
VNM,0.4425261525870237
VNQ,0.602638191973624
VNQI,0.7220336647926539
VO,0.7333748764234014
VOE,0.6982275843628786
VONE,0.7152754503633667
VONG,0.6678600107855964
VONV,0.7015912768198098
VOO,0.7095367909356679
VOOG,0.6709562955683073
VOOV,0.6855098841858046
VOT,0.7146583205610828
VOX,0.5923116490902391
VPL,0.7206812022476897
VPU,0.5248870375815644
VSS,0.7992063546713253
VT,0.775517843340683
VTHR,0.706624967043554
VTI,0.7198985628525337
VTIP,0.2274266759497961
VTV,0.6845091484927965
VTWG,0.6766473398381103
VTWO,0.6743431059739154
VTWV,0.6382374480971179
VUG,0.6701533285545015
VV,0.7136853677515809
VWO,0.6960453039125577
VWOB,0.5381701451643703
VXF,0.7117432277696722
VXUS,0.7950211714839758
VYM,0.6745222031888914
WEAT,0.024040426790160767
WIP,0.41670804408850637
XAR,0.6227188322511944
XBI,0.4829451579156682
XES,0.437535099958661
XHB,0.6093155460586452
XLB,0.6754464380024134
XLE,0.48525217250045216
XLF,0.6093955378988616
XLG,0.6581609561270837
XLI,0.6706871170795421
XLK,0.6347460601629743
XLP,0.5226261547104565
XLU,0.5115983293785944
XLV,0.5837789112581568
XLY,0.6471183897989649
XME,0.5398983799910073
XMHQ,0.6389769974312495
XMLV,0.6596831124533535
XMMO,0.6675563335308493
XMPT,0.36212276458672504
XNTK,0.606105166740795
XOP,0.41899834258436863
XPP,0.5399778346351106
XRT,0.5176234081257329
XSD,0.6170455065552026
XSMO,0.6062857270354867
XSVM,0.5479217965561988
XYLD,0.6140213501710501
YANG,-0.5377845135952235
YCL,-0.04244530921378681
YINN,0.5364300674075354
YXI,-0.5184590496970998
YYY,0.6306429942155344
ZROZ,-0.08887338512380973
ZSL,-0.12656069011535973
