ETF2,Correlation
DTD,0.9564885992160687
DTH,0.7943065482374551
DUG,-0.7498786730682966
DUST,-0.18758423685188053
DVY,0.9543038566594959
DVYE,0.6691109096380993
DWAS,0.6883644681335894
DWM,0.798067337834215
DXD,-0.8991412685057324
DXJ,0.6355542292475389
DXJS,0.5908072922238999
EBND,0.46885298692759897
ECH,0.5398077332018908
ECNS,0.3720653152300121
EDC,0.654163337803636
EDIV,0.6476318834668554
EDV,-0.18774690972883135
EDZ,-0.655332423073509
EELV,0.6689197652672991
EEM,0.6574674036148289
EEMA,0.594403218073021
EEMV,0.6661037327704042
EFA,0.7800128535330668
EFG,0.7277707279329902
EFV,0.7939463020117274
EFZ,-0.7806727884004303
EIDO,0.5914961842804703
EMB,0.5252789086653309
EMHY,0.5837213172861931
EMLC,0.48644924486199775
ENFR,0.702049322690919
ENOR,0.6882175684874948
ENZL,0.606163822458679
EPHE,0.5598510996928066
EPI,0.5836559456730991
EPOL,0.5702950020942978
EPP,0.7458434472167962
EPS,0.882152777714355
EPV,-0.7592223424247986
EQWL,0.8774740131129103
ERX,0.739087315672852
ERY,-0.7505051792735431
EUFN,0.7048173255906683
EUM,-0.6542385058910947
EURL,0.7574169395355358
EUSA,0.8777707062568743
EWA,0.7513975097701949
EWC,0.7870436829465249
EWD,0.6911560409701417
EWG,0.7004177803065956
EWH,0.5239868814378676
EWI,0.6709163300540204
EWJ,0.6527541982342145
EWL,0.6903145000187589
EWM,0.4930897502222641
EWP,0.6891107390285406
EWQ,0.7289557475179171
EWS,0.6206922659865293
EWT,0.5580782261902799
EWU,0.7691546118590721
EWV,-0.6472532536522113
EWW,0.6344409749987587
EWX,0.6764360422982026
EWY,0.6081652150865324
EWZ,0.5667502264457773
EWZS,0.504568846902146
EZA,0.5934678718507987
EZU,0.7268682627419917
FAN,0.6506244148855819
FAS,0.8727595841523397
FAZ,-0.8758529156109917
FBT,0.5316332935683513
FCA,0.3832044014747626
FCG,0.5795196598410788
FCOM,0.6860883236017782
FDD,0.740072099381954
FDIS,0.7048498945519363
FDL,0.9606841049145525
FDN,0.5522647770284388
FDT,0.7554122902982208
FEM,0.6555611382617345
FEMS,0.6119725341249954
FENY,0.7450481449935659
FEZ,0.7279603729534005
FGD,0.8348319506416908
FHLC,0.7554450983187073
FIDU,0.8638729614549707
FIW,0.8340533363295766
FLOT,0.37893672868072353
FLRN,0.3479886539998913
FLTR,0.33413117120372987
FM,0.5516082742032269
FMAT,0.8400550433864641
FMF,0.04040503810376719
FNCL,0.8569569238369644
FNDA,0.8619007380176762
FNDB,0.9267065736336846
FNDC,0.7840034549747981
FNDE,0.679871414589891
FNDF,0.8071127991090691
FNDX,0.9335823092954297
FPE,0.517828348094722
FRI,0.7862828560748233
FSTA,0.79996002826645
FTA,0.9224792591743657
FTC,0.7357729219248658
FTCS,0.8669582922258012
FTEC,0.6653074314790318
FTGC,0.364607357246351
FTQI,0.46901247119363265
FTRI,0.6226707452892736
FTSL,0.4799105585041236
FUTY,0.7209284663559626
FVD,0.9426981318737351
FXH,0.7126673109115147
FXI,0.44488678569217444
FXL,0.6442997905586152
FXN,0.6827757257298196
FXO,0.8588468338519119
FXR,0.8407724431082876
FXU,0.8027165107822443
FXY,-0.16236279888288532
FXZ,0.8172875231853486
FYLD,0.7356519107094373
GCC,0.33160750200946604
GDX,0.20871418667079336
GDXJ,0.2414728927746542
GLD,0.06387894728669481
GLTR,0.1932014118715535
GMF,0.6009748022706115
GNR,0.8000164627785472
GOVI,-0.18551157888530134
GOVT,-0.188786715775479
GREK,0.5323906431028815
GRID,0.6617167975491202
GRPM,0.8475260556816999
GSG,0.39908351273817516
GSY,0.18832277720112742
GUNR,0.7938847872389683
GVI,0.002276295501159618
GWX,0.7436849949168928
GXC,0.44121042513746006
HAUZ,0.5885542772109512
HDGE,-0.7222491057426613
HEDJ,0.7335289223029223
HYD,0.3942621117633687
HYEM,0.4347214353177142
HYG,0.7001461792132213
HYLS,0.5311951755747161
HYMB,0.33754511350495964
HYS,0.6671971095879322
HYZD,0.4289128507941674
IAI,0.7770089900424453
IAK,0.8273496427435052
IAT,0.7670796327519026
IAU,0.06417381536008965
IBB,0.5540938871941817
IBND,0.19670363151424913
ICF,0.7632277931207824
ICLN,0.5872731212227645
ICSH,0.14781976910159064
IDHQ,0.6820909327139103
IDLV,0.7785129035017218
IDMO,0.5164449902540075
IDU,0.7207061315299208
IDV,0.8018048000572964
IDX,0.5853704920119939
IEF,-0.16907695006091025
IEFA,0.7773890906304843
IEI,-0.13365156106624862
IEMG,0.6651139145504735
IEO,0.6885762165996384
IEV,0.7615896126230051
IEZ,0.6607969013757498
IGE,0.7748808471896486
IGF,0.8560898659793857
IGIB,0.23647958613200512
IGLB,0.1980190777663785
IGM,0.640719674879461
IGOV,0.0984194823907253
IGPT,0.5220418276598698
IGSB,0.24070108715456887
IGV,0.5701236092650872
IHE,0.6741736605729287
IHF,0.7069630955676498
IHI,0.6915177927276824
IJH,0.8726000641389132
IJJ,0.8884786616186695
IJK,0.8247079804303807
IJR,0.8336498359818059
IJS,0.8151389230077621
IJT,0.8102023088538095
ILCB,0.8492522155300367
ILCG,0.6905166726844241
ILCV,0.9334103278339794
ILF,0.6458694177972766
ILTB,0.038894277430946256
IMCB,0.87571773050132
IMCG,0.7256587365823028
IMCV,0.9100514468976284
INCO,0.517631725105831
INDA,0.6041610506882956
INDL,0.5859726473866396
INDY,0.5838280274611942
IOO,0.8085049775474735
ISCG,0.708581053172975
ISHG,0.11423692907682968
ISTB,0.14088169582264432
ITA,0.7805848683696675
ITB,0.650609618131259
ITM,0.13782895471522125
ITOT,0.8560903408273397
IUSV,0.9365573926064832
IVE,0.9386423566098221
IVOO,0.8714124509747405
IVV,0.8575723404390454
IVW,0.732886029936025
IWB,0.8536904995825252
IWC,0.7448728366932726
IWD,0.9451128578475712
IWF,0.7128479009881362
IWL,0.8226213845518809
IWM,0.8106236212871708
IWN,0.8493532743137329
IWO,0.7324944255925627
IWP,0.7315046698928164
IWR,0.878986412829998
IWS,0.9233048790516621
IWV,0.858787899322747
IWX,0.932203322544419
IWY,0.6940330000614482
IXC,0.7572677139383116
IXJ,0.7724312435364534
IXN,0.6733285909335389
IXUS,0.7759418701553318
IYC,0.7502644597647284
IYE,0.7506680809440178
IYF,0.8815781115215237
IYG,0.8313153571771308
IYH,0.7556091006101819
IYJ,0.8669925448173608
IYK,0.8299286172891011
IYR,0.7981423275094848
IYT,0.7772798715674039
IYY,0.8529165138357402
IYZ,0.7786569270802578
JDST,-0.20823332515965157
JNK,0.6944086009179774
JNUG,0.17781897257768634
JPXN,0.6275882045943966
JXI,0.7653078733275046
KBE,0.7691271564119321
KBWB,0.7856241172481007
KBWP,0.7603900142075966
KBWY,0.7678321645074906
KCE,0.7765730186904641
KIE,0.8417369900074648
KOLD,-0.10754771056444673
KORU,0.5752348402601455
KRE,0.7425554981104034
KWEB,0.31243744784364513
LDUR,0.029287399145464774
LEMB,0.4809646590442569
LIT,0.5703575636095254
LQD,0.22298485568933607
LTPZ,-0.05605295861544187
MBB,0.13276940926592054
MCHI,0.4344324498499523
MDIV,0.7741275885492848
MDY,0.8733516406301693
MDYG,0.8227880146307495
MDYV,0.8839806691822369
MGC,0.8354813220953581
MGK,0.6901913713620693
MGV,0.9424684957199106
MIDU,0.8706627611363363
MINT,0.1795700043704457
MLN,0.23126751265754633
MLPA,0.5765147492376963
MLPX,0.6967186344198957
MNA,0.46989580437988515
MOAT,0.8548160971620341
MOO,0.8287553523278549
MORT,0.6245080889585213
MTUM,0.7023021486642654
MUB,0.23862513941607308
MUNI,0.17838324223498356
NEAR,0.0783032602487669
NFRA,0.8877752465383206
NFTY,0.41731371133604
NLR,0.6648622440595936
NOBL,0.9276167418179536
NUGT,0.1795335658139042
NYF,0.22502550774027427
OEF,0.8150096968405803
OIH,0.649997937574336
ONEQ,0.6875500599150839
PALL,0.2942392993929854
PBD,0.6116470285379855
PBE,0.5260786103707706
PBJ,0.771701506119683
PBW,0.562387825728936
PCEF,0.7218391418662057
PCY,0.5084486798686574
PDN,0.7571923188560493
PEY,0.9314441721719566
PFF,0.6219444924473734
PFM,0.920647817001821
PFXF,0.6503290636754345
PGHY,0.3285860739450388
PGJ,0.3281367075287735
PGX,0.5096611124048624
PHB,0.6590682151866156
PHO,0.8329693808409344
PICB,0.2656900740106121
PICK,0.6564295293297202
PID,0.832496266643998
PIE,0.6045893806897271
PIZ,0.6953373823516579
PNQI,0.5184901362376986
PPA,0.8149099991346571
PPH,0.7309621257364841
PPLT,0.3134530495184544
PRF,0.9368188965835285
PRFZ,0.8342088673507038
PSI,0.5711754691735235
PSK,0.5054191932216345
PSQ,-0.6524449366691223
PWV,0.9354390851035248
PWZ,0.1627265206545347
PXE,0.645194054698175
PXF,0.804898354691575
PXH,0.6692259131514173
PZA,0.16625307822657434
PZT,0.20767861544096228
QAI,0.6557146645676302
QCLN,0.5759415014770745
QDF,0.9076738405710092
QID,-0.6563930666016221
QLD,0.657249843179081
QLTA,0.19029356134038364
QQEW,0.73421613927985
QQQ,0.657852097137181
QQQE,0.7274649473148547
QTEC,0.6190367046420339
QUAL,0.8348314622021271
QYLD,0.6132815303677647
RAVI,0.09892446947168938
RDIV,0.8984052065994181
RDVY,0.872312497921375
REM,0.6472459030776924
REMX,0.5238881751659423
RETL,0.6436613335770993
REZ,0.7201710423220663
RIGS,0.4976413681252966
RING,0.2287878400570196
RLY,0.770316169628529
ROBO,0.7173440547918516
ROM,0.624640250500794
RPG,0.7440871071323693
RPV,0.9061278868087086
RSP,0.9214707977197019
RSPD,0.7811479643702792
RSPG,0.715405107895712
RSPH,0.7729342352036058
RSPM,0.8203660969758717
RSPN,0.8497537222951265
RSPS,0.7935839751770675
RSPT,0.7386375291256853
RSPU,0.7387342612631822
RWJ,0.7836767293696935
RWK,0.8478938050764795
RWL,0.9201876141578436
RWM,-0.8092028227822373
RWO,0.8038122051456675
RWR,0.7871578981215197
RWX,0.6706438938984535
RXD,-0.6728455891501477
SCHA,0.8309701776598674
SCHB,0.8572590376071406
SCHC,0.7681077821508979
SCHD,0.9417786764045757
SCHE,0.6497459316986236
SCHF,0.7952536348542186
SCHG,0.6999217125264845
SCHH,0.7836161580208618
SCHM,0.8678652950945227
SCHO,-0.09324111060821633
SCHP,0.029849388648740312
SCHR,-0.15174654982860505
SCHV,0.947479009503575
SCHX,0.8518632128699464
SCHZ,0.08189371166559138
SCJ,0.6160068482700832
SCO,-0.2348377016062906
SCZ,0.7515608512144071
SDIV,0.8008065649231669
SDOG,0.938162260714919
SDOW,-0.4295674882947691
SDP,-0.6705858034456113
SDS,-0.8554379055804252
SDY,0.9377000064724217
SGOL,0.06140748034779166
SH,-0.8548602836594021
SHM,0.19295139546745207
SHV,-0.027509068617163228
SHY,-0.07450840748842014
SHYD,0.3258711771333447
SHYG,0.6831504487405489
SIJ,-0.6891089063763938
SIL,0.2622382447665292
SILJ,0.2731136610271673
SIVR,0.20944796735658516
SJB,-0.6978040131162571
SJNK,0.6756382975042723
SKF,-0.8830910124491084
SKYY,0.5724827834064372
SLQD,0.20934877071023247
SLV,0.20890213758989698
SLVO,0.2228671218733998
SLVP,0.2473862746444625
SLYG,0.8044569195963059
SLYV,0.8374826430973855
SMB,0.19868957193378753
SMDD,-0.4678342312447144
SMH,0.5690874985674856
SMIN,0.5201763364905047
SMLV,0.834545703543329
SMMU,0.10843944248475196
SOXL,0.5793817209089498
SOXS,-0.5873337566405642
SOXX,0.586828313468493
SOYB,0.1357853383186912
SPAB,0.00664116225019878
SPBO,0.16893524215757572
SPDW,0.7932963768346661
SPEM,0.6557205770320915
SPEU,0.7621092045963699
SPGM,0.7542251192944346
SPGP,0.8435720317614933
SPHB,0.7968605266865861
SPHD,0.9492657662443937
SPHQ,0.8356524731194156
SPHY,0.5286772077657242
SPIB,0.21266410313591522
SPIP,0.03300779446405082
SPLB,0.17395135990467564
SPLG,0.8317826710150976
SPLV,0.8762344743680528
SPMB,0.2121320033085194
SPMD,0.8394488244937012
SPSB,0.215462313333799
SPSM,0.8278984512423819
SPTI,-0.14198880452633456
SPTL,-0.21882274048895525
SPTM,0.8452628120638505
SPTS,-0.06653958944600724
SPXL,0.8564591539313453
SPXS,-0.8553459969640782
SPXU,-0.854787696421771
SPY,0.8553860965468162
SPYG,0.7329766579275527
SPYV,0.9348127368472942
SQQQ,-0.6534374630828567
SRLN,0.5997288260992154
SRS,-0.7952353521215061
SRTY,-0.8038875536282059
SSG,-0.2905259445159899
SSO,0.8574875815293799
STIP,0.194694410096077
STPZ,0.19887013747679694
SUB,0.19329728420992864
SUSA,0.843255469158167
SVXY,0.5294144265231284
SYLD,0.8544476213598184
TAN,0.48397166572763123
TBF,0.21093712900087416
TBT,0.2015037861894353
TDIV,0.7774166244726717
TDTF,0.042194478064710314
TDTT,0.18733033968787882
TECL,0.6644945751856044
TECS,-0.6638392431901512
THD,0.573595750551512
TILT,0.8791346934245701
TIP,0.02789859554145146
TIPX,0.1093473980989086
TIPZ,0.03598981279198133
TLH,-0.1971718780797509
TLT,-0.2108876049586204
TMF,-0.2052428662879531
TMV,0.21628381457089735
TNA,0.8073991736940883
TQQQ,0.6549125347684859
TUR,0.3500156848332604
TWM,-0.8058088815443015
TYD,-0.14249727290160752
TZA,-0.8088797236043768
UBT,-0.2217946304499376
UCO,0.37963751963383263
UDN,0.15038115041535996
UDOW,0.8984411705601585
UGA,0.40886526864531214
UGE,0.7242904259183712
UGL,0.06296039466370343
ULST,0.15680956261283285
UNG,0.10799270945602649
UNL,0.09796761971320721
UPRO,0.8574307990939306
URA,0.4579897834720952
URTH,0.834613669281376
URTY,0.8128123899750155
USD,0.5485569097109461
USDU,-0.08876293180797125
USIG,0.19989130440039682
USMV,0.8889457040745702
USO,0.3707083558375788
UUP,-0.08577764211186134
UVXY,-0.6364731006518989
UWM,0.8112472381950881
UYM,0.8103551018395339
VAW,0.8377776067696328
VB,0.8451339571538699
VBK,0.7473521388169923
VBR,0.881764312744977
VCIT,0.19599293760786363
VCLT,0.2003460341353675
VCR,0.7101558535512261
VCSH,0.23709511554663987
VDC,0.8040718243955017
VDE,0.7429842020482603
VEA,0.7948010945633
VEU,0.784014261345632
VFH,0.8576020537296029
VGIT,-0.1546391080485943
VGK,0.7601308890021516
VGLT,-0.2136198877706155
VGSH,-0.12008195866608569
VGT,0.6645056755756661
VHT,0.7580427531519145
VIG,0.8873673174377555
VIOG,0.8042396182287639
VIOO,0.8324049457393303
VIOV,0.8336053700230007
VIS,0.8627682111638129
VIXM,-0.6383786138760811
VIXY,-0.651630000036495
VLUE,0.8987494620427952
VMBS,0.11507640292253979
VNM,0.44714179505055246
VNQ,0.792079767821235
VNQI,0.6981893673290412
VO,0.8669055673790553
VOE,0.9284349047807776
VONE,0.8526668831618468
VONG,0.7088520334139038
VONV,0.9430311112950516
VOO,0.8576306178325913
VOOG,0.7334106274460583
VOOV,0.9365185402439293
VOT,0.7526625777967088
VOX,0.6881865891313952
VPL,0.7452457846443664
VPU,0.7184029005172782
VSS,0.7712777654031986
VT,0.8520249394741441
VTHR,0.8336530731163011
VTI,0.8560359620617914
VTIP,0.20424450051500484
VTV,0.9474742115673331
VTWG,0.7284577232362788
VTWO,0.8090991588210493
VTWV,0.8391298945966355
VUG,0.7017020693306754
VV,0.8476355613492133
VWO,0.6560011623045734
VWOB,0.5126134600321958
VXF,0.797999118907176
VXUS,0.7823341064101391
VYM,0.9581626547836855
WEAT,0.05186300617641949
WIP,0.28343010327238305
XAR,0.7731349772903024
XBI,0.47666288345601293
XES,0.6262577038510195
XHB,0.7147787514837016
XLB,0.8305541118964886
XLE,0.7555918093858888
XLF,0.8481587254943738
XLG,0.7673069528702958
XLI,0.8653722265845385
XLK,0.6721523346976106
XLP,0.7836295895850037
XLU,0.7001169543064093
XLV,0.761818486556719
XLY,0.7071984132803003
XME,0.6543282737091527
XMHQ,0.7759073919352852
XMLV,0.8977608569589538
XMMO,0.7446717243367599
XMPT,0.3631051739911432
XNTK,0.5876497222733528
XOP,0.6291031716163074
XPP,0.4450928912335276
XRT,0.6549962961103117
XSD,0.5856320584547116
XSMO,0.717566596187964
XSVM,0.7723301756439584
XYLD,0.738973792612135
YANG,-0.44216713771543664
YCL,-0.15072157710929818
YINN,0.4428146892333455
YXI,-0.42780530893994756
YYY,0.7012649243328015
ZROZ,-0.2070533688619909
ZSL,-0.10716728653731365
