ETF2,Correlation
FNDC,0.6279933559472455
FNDE,0.6071929785737811
FNDF,0.6783925717022301
FNDX,0.7255875178002731
FPE,0.3691768398535576
FRI,0.4668521154859539
FSTA,0.40347989290082115
FTA,0.7592587827277832
FTC,0.5017350225163664
FTCS,0.5468495106124741
FTEC,0.4509309706467559
FTGC,0.518153979994345
FTQI,0.369220209532804
FTRI,0.6669425431719935
FTSL,0.4027814519936797
FUTY,0.3375842685821791
FVD,0.6141526021707155
FXH,0.4442325981878022
FXI,0.37073628311398144
FXL,0.45700426308381065
FXN,0.9703881778142059
FXO,0.6788963119325014
FXR,0.6651421366931339
FXU,0.45404101044638306
FXY,-0.18060732586616635
FXZ,0.7235693757953685
FYLD,0.6544528579452157
GCC,0.4664492390038884
GDX,0.20215919939618882
GDXJ,0.2331964283221001
GLD,0.04997734244446272
GLTR,0.1851968651252284
GMF,0.486540644003941
GNR,0.8214381967781668
GOVI,-0.25106044243781483
GOVT,-0.24900049587281767
GREK,0.44230938158798694
GRID,0.53104471405138
GRPM,0.7001585062962747
GSG,0.6594953312018403
GSY,0.09210616188761038
GUNR,0.8166638941728126
GVI,-0.07978113494926403
GWX,0.5992666144847942
GXC,0.37103662379592744
HAUZ,0.4367005905392967
HDGE,-0.6046210064509592
HEDJ,0.5368507404976951
HYD,0.2787678018036881
HYEM,0.3571270459388499
HYG,0.5295731112625583
HYLS,0.38064047215310987
HYMB,0.19541325853286934
HYS,0.502923366117111
HYZD,0.3312737780209722
IAI,0.6008843471649455
IAK,0.6304141150524165
IAT,0.6277438119954499
IAU,0.051212045543563615
IBB,0.3645876293673132
IBND,0.10936867304320176
ICF,0.4128526456490338
ICLN,0.47411277463896623
ICSH,0.06640449990562156
IDHQ,0.5071965377076787
IDLV,0.5693739492939974
IDMO,0.40480767542238855
IDU,0.33467461636298856
IDV,0.6595845749452101
IDX,0.47523739392904074
IEF,-0.23136996406326563
IEFA,0.601907172604209
IEI,-0.192770554011337
IEMG,0.5497676540369597
IEO,0.9814995159077473
IEV,0.5877314329938341
IEZ,0.9323856508451831
IGE,0.9586671546729469
IGF,0.6479350465016086
IGIB,0.08599663339904307
IGLB,0.06214215270829831
IGM,0.43558626691146496
IGOV,0.010492833235020458
IGPT,0.34909996525414216
IGSB,0.11942030074025345
IGV,0.3728353546679166
IHE,0.43576530721209883
IHF,0.46791230612570905
IHI,0.4066927343884001
IJH,0.6762919513346398
IJJ,0.7206514891224022
IJK,0.6129875233932233
IJR,0.671989534052822
IJS,0.6971235368029693
IJT,0.6237174815317735
ILCB,0.5847026051936003
ILCG,0.4636755964379253
ILCV,0.69761655448781
ILF,0.6001096304201292
ILTB,-0.07240283457911138
IMCB,0.6328099978268477
IMCG,0.5127343095061252
IMCV,0.7430900209398589
INCO,0.37838619521501005
INDA,0.44693250347770264
INDL,0.4408730135169564
INDY,0.4407708496043503
IOO,0.5860205849903815
ISCG,0.5434795990019688
ISHG,0.0769248706140793
ISTB,0.04634786630707321
ITA,0.6379492365959134
ITB,0.44302596087130747
ITM,0.05092273534230509
ITOT,0.616137349028386
IUSV,0.7086415245204475
IVE,0.7031479317821562
IVOO,0.6778829153072405
IVV,0.6051524933562049
IVW,0.4884131602361034
IWB,0.6059635489239569
IWC,0.6147193131465046
IWD,0.7176134845076219
IWF,0.4698387659214087
IWL,0.5744086404711879
IWM,0.6518245136280725
IWN,0.7030685054527676
IWO,0.5703116317784087
IWP,0.5127167674767351
IWR,0.6569271390210079
IWS,0.7202032842725633
IWV,0.6168622509163276
IWX,0.7017447975027304
IWY,0.4470614307235936
IXC,0.9478343933190647
IXJ,0.4537311923396408
IXN,0.4593351138535429
IXUS,0.6221931025376235
IYC,0.5161296248311272
IYE,0.9743655819129008
IYF,0.65910618310192
IYG,0.6564896655949151
IYH,0.44361407063302716
IYJ,0.6476695111976061
IYK,0.48688568184332115
IYR,0.45959418262739343
IYT,0.5984474126448625
IYY,0.6099804162680907
IYZ,0.5141437630769837
JDST,-0.2061836095434179
JNK,0.5267876734338286
JNUG,0.18242342825149732
JPXN,0.4692956722669159
JXI,0.3966905971939114
KBE,0.6439038845988919
KBWB,0.6492035387225544
KBWP,0.5485763086969064
KBWY,0.5536837265550764
KCE,0.6079783655314506
KIE,0.637748741255047
KOLD,-0.1646940308957157
KORU,0.47667322366243464
KRE,0.6192745408667099
KWEB,0.26664340163763567
LDUR,-0.003984163918649153
LEMB,0.38517600149210796
LIT,0.5027759438741962
LQD,0.08549923858663366
LTPZ,-0.06463464191404301
MBB,0.012634552906445327
MCHI,0.3614438294004353
MDIV,0.6854112137271197
MDY,0.6783315315379685
MDYG,0.6124675199080775
MDYV,0.7174000824378524
MGC,0.5845715212839165
MGK,0.45941601964790313
MGV,0.6937626997197407
MIDU,0.673952665389183
MINT,0.07763743660700512
MLN,0.08181131732419437
MLPA,0.7530250211668167
MLPX,0.8446137727829331
MNA,0.34928735350649054
MOAT,0.6294631065449584
MOO,0.6838247838322452
MORT,0.4716107988104123
MTUM,0.467262319055636
MUB,0.07087002360558853
MUNI,0.03723773983312562
NEAR,0.011608290735397313
NFRA,0.6149857605811351
NFTY,0.32988615177433556
NLR,0.4546285978383232
NOBL,0.6244624738898967
NUGT,0.1775252819383142
NYF,0.08722644965071946
OEF,0.5611354261155989
OIH,0.9300642694944901
ONEQ,0.47241304171813636
PALL,0.2696932323705687
PBD,0.494649125419514
PBE,0.3641192041544539
PBJ,0.45057755340213496
PBW,0.4960686898416818
PCEF,0.5535375730000921
PCY,0.3718599262665277
PDN,0.5998020890048161
PEY,0.6987500015415491
PFF,0.45466225482047057
PFM,0.6176138716214615
PFXF,0.4699742549994372
PGHY,0.2895943960293797
PGJ,0.28890948992321597
PGX,0.3704482498098384
PHB,0.4773172958936445
PHO,0.5638880642770392
PICB,0.20101285518683476
PICK,0.6485098705114962
PID,0.7550744010577138
PIE,0.4972314465796216
PIZ,0.5045077903362387
PNQI,0.3647970508742456
PPA,0.6326397764044911
PPH,0.46369356643073206
PPLT,0.29522802863550945
PRF,0.7258019900364161
PRFZ,0.6900031949780194
PSI,0.4355743753316441
PSK,0.36173635944492877
PSQ,-0.42627622590511755
PWV,0.6955492569554339
PWZ,0.021327769057605472
PXE,0.949291597361731
PXF,0.6747218118567465
PXH,0.5924559692973839
PZA,0.05061951252035002
PZT,0.06059163665023756
QAI,0.4848299518998706
QCLN,0.48380442492396075
QDF,0.6423081640270923
QID,-0.4283927754615893
QLD,0.42855519303182005
QLTA,0.034911393892347556
QQEW,0.4994945014066113
QQQ,0.427353501649383
QQQE,0.49659776018023316
QTEC,0.4375371391987353
QUAL,0.5766610762143647
QYLD,0.4220561355240504
RAVI,0.03810510694777159
RDIV,0.7426124658158921
RDVY,0.6809326591187624
REM,0.48946877926866345
REMX,0.4775546998603271
RETL,0.4664786103713452
REZ,0.3871110177319187
RIGS,0.3322221265829883
RING,0.20992749490123178
RLY,0.7867529073514076
ROBO,0.5546781699760078
ROM,0.42152957899595533
RPG,0.540585202145134
RPV,0.7803851670674888
RSP,0.7016117632028189
RSPD,0.5959606486359549
RSPH,0.4788849772835149
RSPM,0.6910225108061299
RSPN,0.6526544506517263
RSPS,0.41370252649302997
RSPT,0.5234331370826408
RSPU,0.36001446157352934
RWJ,0.6773540560942765
RWK,0.7099794513911869
RWL,0.6980503303270883
RWM,-0.6502045942874641
RWO,0.5139397890381349
RWR,0.47331423033539943
RWX,0.49211777887372093
RXD,-0.4043998615157938
SCHA,0.6681108221864304
SCHB,0.6159910429147936
SCHC,0.6286181779592727
SCHD,0.6605977074769281
SCHE,0.5460226661164524
SCHF,0.6260426675981111
SCHG,0.47686222436360276
SCHH,0.4542288351744922
SCHM,0.6758455579471925
SCHO,-0.13960358517415464
SCHP,0.05197179254363015
SCHR,-0.2138182555513825
SCHV,0.69301281464131
SCHX,0.6036797455205042
SCHZ,-0.030250817003703155
SCJ,0.45061078541000077
SCO,-0.3764296855833848
SCZ,0.58050809239938
SDIV,0.6733756070077141
SDOG,0.7554640507713616
SDOW,-0.28137782427812186
SDP,-0.3018234671212308
SDS,-0.6048473185399682
SDY,0.6576862390058476
SGOL,0.04831602865063418
SH,-0.6038875142038431
SHM,0.11098310868027615
SHV,-0.03864882046412737
SHY,-0.13124331622856306
SHYD,0.216936247833989
SHYG,0.510660601122135
SIJ,-0.5205964545215956
SIL,0.2664723377497672
SILJ,0.28828926803451677
SIVR,0.20295126113504666
SJB,-0.5265011070953145
SJNK,0.5130728270381874
SKF,-0.6583094716414812
SKYY,0.3955184877261389
SLQD,0.10934287610203962
SLV,0.20440548670446576
SLVO,0.2221035887289445
SLVP,0.24628690273280845
SLYG,0.6196806614371576
SLYV,0.6990329934265331
SMB,0.14138264359183697
SMDD,-0.3378393472119489
SMH,0.42381812461745205
SMIN,0.3875456981047403
SMLV,0.6346793283835839
SMMU,0.03297426138249063
SOXL,0.43639650103511063
SOXS,-0.4371387543350813
SOXX,0.43629606143082617
SOYB,0.19202375148004058
SPAB,-0.07828168623894774
SPBO,0.049231164262352446
SPDW,0.6268879407792832
SPEM,0.5498153108432395
SPEU,0.5837737502980609
SPGM,0.5690340038923608
SPGP,0.6249165552663563
SPHB,0.7431366166229108
SPHD,0.6721390552948124
SPHQ,0.5760301794534501
SPHY,0.38253890443519184
SPIB,0.08589015552669695
SPIP,0.03516496807817602
SPLB,0.04701004910467863
SPLG,0.5915115552137574
SPLV,0.47131693006245
SPMB,0.08548605881937127
SPMD,0.652988322449839
SPSB,0.11564819803370739
SPSM,0.6714432201755787
SPTI,-0.1989233286679171
SPTL,-0.27456134613947286
SPTM,0.6077357602721143
SPTS,-0.08143577396293489
SPXL,0.6049956804003074
SPXS,-0.603692713415191
SPXU,-0.6046519475753088
SPY,0.6051314355435403
SPYG,0.49134800024129827
SPYV,0.7028766920507088
SQQQ,-0.42767322059190827
SRLN,0.43938971634730567
SRS,-0.45772634483726415
SRTY,-0.6517733209738465
SSG,-0.18759064793353752
SSO,0.6056393097246803
STIP,0.24032111825967853
STPZ,0.23783678101720113
SUB,0.09303974037881475
SUSA,0.583928951811857
SVXY,0.3936513837388238
SYLD,0.7336378513121721
TAN,0.4213351323670341
TBF,0.2777270248122335
TBT,0.2676920460630902
TDIV,0.5452700192534796
TDTF,0.07937265668530886
TDTT,0.20416768981441574
TECL,0.4431011567487153
TECS,-0.4409944793982697
THD,0.48065595149987306
TILT,0.6721607343943017
TIP,0.053884519520918155
TIPX,0.10759316560390428
TIPZ,0.04004806887559693
TLH,-0.2516276760523131
TLT,-0.26509340369338447
TMF,-0.2664265487370838
TMV,0.27057392271675723
TNA,0.6519008438000802
TQQQ,0.42864231614127374
TUR,0.2739139943597646
TWM,-0.652142852214825
TYD,-0.19382949439158215
TZA,-0.6511484488750758
UBT,-0.28496029275707063
UCO,0.6424523807341496
UDN,0.11986973014872285
UDOW,0.6418818595603044
UGA,0.5978740129673223
UGE,0.43638366125762557
UGL,0.05427767873885222
ULST,0.04747134903317843
UNG,0.16266722455471078
UNL,0.16135264625577803
UPRO,0.6050361528555781
URA,0.4945704040349909
URTH,0.6132586814145742
URTY,0.6514471152162774
USD,0.40243421017276504
USDU,-0.12300908815346605
USIG,0.06724180509080045
USMV,0.5184527817679004
USO,0.6364334843945028
UUP,-0.07651654664927397
UVXY,-0.48158821903477683
UWM,0.6522253744578578
UYM,0.6938721316724992
VAW,0.6850571770068994
VB,0.6709763649599723
VBK,0.5683285823202505
VBR,0.7229797528148577
VCIT,0.06366791931342784
VCLT,0.06347271987368285
VCR,0.5016639299093386
VCSH,0.11422664794394854
VDC,0.40937227273176163
VDE,0.9781313415172975
VEA,0.6249820109507913
VEU,0.6271532247633339
VFH,0.6691038356235406
VGIT,-0.21382566169268902
VGK,0.5889048906355274
VGLT,-0.2717003400979193
VGSH,-0.1627984789732047
VGT,0.44932250102408905
VHT,0.453565145839113
VIG,0.571289772562886
VIOG,0.6205568575440323
VIOO,0.6693741337082991
VIOV,0.6952136670518299
VIS,0.6678639529637792
VIXM,-0.48508864835488197
VIXY,-0.4953231196979368
VLUE,0.6988758125776702
VMBS,0.0049662890103084525
VNM,0.3877096251238256
VNQ,0.4560616527232023
VNQI,0.5222383239045161
VO,0.6462520612281982
VOE,0.7152689404359669
VONE,0.6080000785224152
VONG,0.46923134434302805
VONV,0.7201424993686317
VOO,0.6045654472162596
VOOG,0.4901422169834737
VOOV,0.7079831521170493
VOT,0.5429483029479204
VOX,0.4686853366191606
VPL,0.575843346593968
VPU,0.3334972073217847
VSS,0.6306331084711829
VT,0.640642516204189
VTHR,0.6051436743554132
VTI,0.6191839291769569
VTIP,0.23117498820581212
VTV,0.700600825112832
VTWG,0.5670346690564596
VTWO,0.6526659394188077
VTWV,0.6988923366830463
VUG,0.47255896489913674
VV,0.5977958934499517
VWO,0.5489267083746368
VWOB,0.38559933137147884
VXF,0.6264282869134568
VXUS,0.6285309282656865
VYM,0.696302482747347
WEAT,0.10356733095670889
WIP,0.203544172717096
XAR,0.6299918053303696
XBI,0.3627531996508216
XES,0.9146923088830122
XHB,0.48994562079601306
XLB,0.6691959588078352
XLE,0.9753315953874088
XLF,0.6628512597531178
XLG,0.5223388175531143
XLI,0.6612776314123524
XLK,0.445708235756693
XLP,0.3808391133173092
XLU,0.31119027049121173
XLV,0.43882792640898466
XLY,0.48579441448463906
XME,0.6832979999916676
XMHQ,0.6117623995843441
XMLV,0.5678249801215123
XMMO,0.5499823526147263
XMPT,0.21515522431690756
XNTK,0.4192332642364107
XOP,0.9499111780711633
XPP,0.37274917977072247
XRT,0.49256219915307053
XSD,0.4581469300912232
XSMO,0.5606564969294052
XSVM,0.6910012612485117
XYLD,0.5256903871220067
YANG,-0.3718034151265773
YCL,-0.16645338542232072
YINN,0.3725074228509553
YXI,-0.3614595547065763
YYY,0.5621955558232267
ZROZ,-0.2732724418504068
ZSL,-0.07850617655801756
