ETF2,Correlation
FTC,0.9196945671812035
FTCS,0.9273540034544308
FTEC,0.935263842114458
FTGC,0.3094682199015519
FTQI,0.5697838878056408
FTRI,0.5663377819558139
FTSL,0.46045150309366645
FUTY,0.5698407057287953
FVD,0.8628115213358798
FXH,0.8154597621677532
FXI,0.5447732651071079
FXL,0.8822259200824226
FXN,0.5819499538197541
FXO,0.7886521960014821
FXR,0.8641786223677065
FXU,0.6390502091054023
FXY,-0.20953958836593972
FXZ,0.7745492700970693
FYLD,0.7240749117225845
GCC,0.27371339215819557
GDX,0.16921602696717736
GDXJ,0.2120554678157796
GLD,0.03353125720175157
GLTR,0.16921140434396126
GMF,0.7214266295663986
GNR,0.7389203315595687
GOVI,-0.1956943800367054
GOVT,-0.19866221143940907
GREK,0.5568497781122148
GRID,0.7390946836752693
GRPM,0.8322207264988005
GSG,0.3318231053808725
GSY,0.15624465585161204
GUNR,0.7219447550148317
GVI,-0.00196184843954832
GWX,0.7984969500248652
GXC,0.5642017569830556
HAUZ,0.6052314216556319
HDGE,-0.7663161084695589
HEDJ,0.7949939328453621
HYD,0.35329117288619216
HYEM,0.4517670827906395
HYG,0.7440927804122404
HYLS,0.5722193755110151
HYMB,0.3129576031618772
HYS,0.6965999008848452
HYZD,0.44535491016288875
IAI,0.8170726465921081
IAK,0.7547934570768166
IAT,0.6798930908962699
IAU,0.033167514726998006
IBB,0.6887333271365494
IBND,0.19311134437096028
ICF,0.6850552381404315
ICLN,0.6683852269134166
ICSH,0.11074413140498841
IDHQ,0.7508614171300907
IDLV,0.7858753000692277
IDMO,0.5892468947804995
IDU,0.5740770375590047
IDV,0.7723714542900832
IDX,0.5954436702224084
IEF,-0.1830946518267231
IEFA,0.8353523825629952
IEI,-0.14970663258656927
IEMG,0.7559213367757909
IEO,0.5749962819570527
IEV,0.8099202027149791
IEZ,0.5403636311621138
IGE,0.6620649254017877
IGF,0.7765492750079569
IGIB,0.2556581791973759
IGLB,0.21624279843211522
IGM,0.9278172455976644
IGOV,0.09155406599672122
IGPT,0.7916108276292623
IGSB,0.24593874013376554
IGV,0.8472939905583774
IHE,0.7158871958894006
IHF,0.7319673445944689
IHI,0.8162456081689482
IJH,0.8878401119999738
IJJ,0.8398632578303267
IJK,0.9025288003919935
IJR,0.8174183028665344
IJS,0.7481350231943991
IJT,0.8460942685430191
ILCB,0.9814934079277514
ILCG,0.953322865929109
ILCV,0.9143024303600282
ILF,0.620877951328777
ILTB,0.04391792450026139
IMCB,0.9142702378788867
IMCG,0.9012086196439109
IMCV,0.8364888159269218
INCO,0.5560263300389976
INDA,0.639537667199335
INDL,0.6077115610874895
INDY,0.6187628098052571
IOO,0.9648113632844771
ISCG,0.8424233105879513
ISHG,0.09998268144113612
ISTB,0.1420994361349452
ITA,0.7610944852953498
ITB,0.6922988985606833
ITM,0.10482083875979815
ITOT,0.989313621130059
IUSV,0.9184565267258232
IVE,0.9225826671912198
IVOO,0.8873902936108452
IVV,0.9940098490634093
IVW,0.9743107894271953
IWB,0.9926348957101586
IWC,0.7698676295469508
IWD,0.9218430722772203
IWF,0.9688257381915041
IWL,0.9863366309928796
IWM,0.8457325121151456
IWN,0.7971476300525697
IWO,0.8466732612814918
IWP,0.9203045752002814
IWR,0.934995371174539
IWS,0.8925314262510198
IWV,0.9890802165995642
IWX,0.9135933901121203
IWY,0.9612428863308847
IXC,0.6276849763621186
IXJ,0.8345504588665974
IXN,0.9350843288244013
IXUS,0.8435396185880938
IYC,0.9183913914484996
IYE,0.6145376161629891
IYF,0.867371625348751
IYG,0.8504107601458846
IYH,0.8284906955348735
IYJ,0.9177427291792284
IYK,0.7961067311019837
IYR,0.7252119146940162
IYT,0.8129017930946397
IYY,0.990562109257898
IYZ,0.7824912920278719
JDST,-0.17317749361200468
JNK,0.736501371380353
JNUG,0.136154676252388
JPXN,0.6922490324356599
JXI,0.6596068652835907
KBE,0.6875698060252144
KBWB,0.7253556693490085
KBWP,0.6627161046618029
KBWY,0.6035385383947619
KCE,0.8367699259302926
KIE,0.7832316214974929
KOLD,-0.08776018793987156
KORU,0.6614830141225828
KRE,0.6482705450684876
KWEB,0.47126177278108683
LDUR,0.02289476402664383
LEMB,0.4782417856895341
LIT,0.6657892382613053
LQD,0.2438483412352375
LTPZ,-0.06292344839458615
MBB,0.13095720779547002
MCHI,0.5586056073958044
MDIV,0.6534949370803229
MDY,0.8887809595903864
MDYG,0.8996043301273238
MDYV,0.8336937775741364
MGK,0.9624909598756988
MGV,0.9200407347069672
MIDU,0.8850409363631108
MINT,0.15412491029396666
MLN,0.19731235017580642
MLPA,0.491565091437336
MLPX,0.5955342264659038
MNA,0.49095604815203003
MOAT,0.9180572186354622
MOO,0.8185040310092444
MORT,0.516541973996421
MTUM,0.904176846310223
MUB,0.20258781484657726
MUNI,0.13098191648016932
NEAR,0.0601940996261354
NFRA,0.8504596838046508
NFTY,0.43744750175397223
NLR,0.6332496473045071
NOBL,0.8856634623392472
NUGT,0.13211704818790831
NYF,0.17197610310021091
OEF,0.9922424336739589
OIH,0.5299942539071675
ONEQ,0.9465689662394038
PALL,0.26930466346031645
PBD,0.7150773482165712
PBE,0.6567568530601573
PBJ,0.7250495788428293
PBW,0.666255582193794
PCEF,0.739954616931584
PCY,0.5386282661082251
PDN,0.8048447141564208
PEY,0.7592593252167698
PFF,0.6077338516650025
PFM,0.9282188111914775
PFXF,0.6213225676746735
PGHY,0.31530265201635777
PGJ,0.49879038566440204
PGX,0.4887531477744492
PHB,0.6899785029005097
PHO,0.8592848687455218
PICB,0.262908093898848
PICK,0.6535501648801595
PID,0.7804887947134689
PIE,0.6971332378418411
PIZ,0.8116262506433161
PNQI,0.8132115108036025
PPA,0.8086742089431875
PPH,0.7504887180050696
PPLT,0.2983762061003869
PRF,0.9342134458903513
PRFZ,0.8358339737536316
PSI,0.7897877336251198
PSK,0.48461356828206037
PSQ,-0.9354313151382994
PWV,0.8903188033324682
PWZ,0.13494956667993835
PXE,0.540107955113152
PXF,0.8098786643019232
PXH,0.7017616179629829
PZA,0.137201492078336
PZT,0.18031204763964442
QAI,0.7570645826023235
QCLN,0.7158998144126616
QDF,0.9555032915333085
QID,-0.9385083532318367
QLD,0.9390778226208125
QLTA,0.2084331262263505
QQEW,0.9413368992055766
QQQ,0.9384064358513329
QQQE,0.9350801367579079
QTEC,0.8829274554341615
QUAL,0.9797095308702005
QYLD,0.8313356996231358
RAVI,0.05890006483635814
RDIV,0.733279038946726
RDVY,0.8924912851777428
REM,0.5468818933323082
REMX,0.5872715193149388
RETL,0.682519247493238
REZ,0.6064354061990306
RIGS,0.506113501787925
RING,0.18762285576806265
RLY,0.6925641946920782
ROBO,0.8681064692914955
ROM,0.9151338893068096
RPG,0.931192281066227
RPV,0.8139753320637293
RSP,0.9322254912342216
RSPD,0.8241978382351537
RSPG,0.5845715212839167
RSPH,0.8454319775415912
RSPM,0.7841296572883185
RSPN,0.8600720894438314
RSPS,0.699416613390866
RSPT,0.929862043141584
RSPU,0.5795328837577617
RWJ,0.7321143559657216
RWK,0.8309741157104209
RWL,0.9354239067084018
RWM,-0.8447074290079355
RWO,0.7262576179116339
RWR,0.6861516110739634
RWX,0.659167138890942
RXD,-0.7317455534774261
SCHA,0.8652512687240118
SCHB,0.9901505244638645
SCHC,0.8198709940478989
SCHD,0.8883933315485814
SCHE,0.7384738079692073
SCHF,0.8463627682342468
SCHG,0.9645090462955291
SCHH,0.6941943042340586
SCHM,0.9086370389834285
SCHO,-0.11635527109235465
SCHP,0.008314648310032341
SCHR,-0.16908989195833443
SCHV,0.9267218917241077
SCHX,0.9937661338012587
SCHZ,0.07391685159001221
SCJ,0.6668233131475505
SCO,-0.19692866834442435
SCZ,0.8137605857706712
SDIV,0.731986453563214
SDOG,0.8204179075390836
SDOW,-0.4525162416815195
SDP,-0.5248851985134922
SDS,-0.9943677657715196
SDY,0.8435912500106417
SGOL,0.030237738905543578
SH,-0.9919266833919961
SHM,0.1540885536884159
SHV,-0.03553380901381253
SHY,-0.08470775529513073
SHYD,0.2844090648190817
SHYG,0.7173553431999106
SIJ,-0.7231174111707466
SIL,0.24442503964902323
SILJ,0.2542585211336321
SIVR,0.2043234517148644
SJB,-0.7455734732521128
SJNK,0.7051235775314142
SKF,-0.8764706754565025
SKYY,0.8345269229284887
SLQD,0.20802165597862446
SLV,0.20402315514212357
SLVO,0.1986924267915193
SLVP,0.22367879747188366
SLYG,0.8420965383619173
SLYV,0.7703195788201284
SMB,0.15299249822709238
SMDD,-0.4755057664326627
SMH,0.8121771098432637
SMIN,0.5506087368448693
SMLV,0.73623169468677
SMMU,0.08469595074531612
SOXL,0.8107176734508619
SOXS,-0.8177360564547577
SOXX,0.817688405033616
SOYB,0.11404618808828904
SPAB,-0.0016209885182135906
SPBO,0.18546810711356362
SPDW,0.8510563706580162
SPEM,0.743903175114395
SPEU,0.8060087444744316
SPGM,0.8459233070075777
SPGP,0.9206979954328266
SPHB,0.8614071697459023
SPHD,0.7803652100081077
SPHQ,0.966643271160005
SPHY,0.5522160849670338
SPIB,0.2100406281105522
SPIP,0.00883175848043657
SPLB,0.18827702006076885
SPLG,0.968294352810371
SPLV,0.8246317094260608
SPMB,0.21409919581460174
SPMD,0.8580667671932704
SPSB,0.2164555371827545
SPSM,0.8178815669199667
SPTI,-0.151145430740927
SPTL,-0.228681271619785
SPTM,0.9728213410949414
SPTS,-0.08738808843089285
SPXL,0.9947279215443017
SPXS,-0.9943640479144042
SPXU,-0.9938380051036109
SPY,0.9934630213906843
SPYG,0.9733455678160717
SPYV,0.917525180786201
SQQQ,-0.9369618554518295
SRLN,0.5790430994047696
SRS,-0.7227042721197776
SRTY,-0.8403152383250633
SSG,-0.4356820945165659
SSO,0.9951996164565285
STIP,0.15583584926662808
STPZ,0.1576834296963357
SUB,0.16577887357735296
SUSA,0.977800765019596
SVXY,0.6024997191380544
SYLD,0.8032272875166742
TAN,0.5857504726105629
TBF,0.2152713266905869
TBT,0.20663457410403457
TDIV,0.9266171124690232
TDTF,0.019394090104842
TDTT,0.16140079228966903
TECL,0.9324587410564986
TECS,-0.9321651226284343
THD,0.5905677235906058
TILT,0.9541094814527816
TIP,0.009143006872657473
TIPX,0.08068015993964274
TIPZ,0.01848668645676865
TLH,-0.1998702103280283
TLT,-0.22163498298261347
TMF,-0.21603822031585102
TMV,0.22499304139206486
TNA,0.8419734027456636
TQQQ,0.9375313673873079
TUR,0.3528937328312098
TWM,-0.842573240597115
TYD,-0.14853846038414986
TZA,-0.8442921213404995
UBT,-0.22998887737979493
UCO,0.312175811520238
UDN,0.13251650749035848
UDOW,0.9439021295828318
UGA,0.3372738612028301
UGE,0.7790048376089779
UGL,0.03179329729142545
ULST,0.11390005946606534
UNG,0.08869455662455396
UNL,0.07843713522550826
UPRO,0.9951662908249076
URA,0.5069400420152641
URTH,0.948738673719414
URTY,0.8480740310092993
USD,0.805420743891941
USDU,-0.0743567140202504
USIG,0.21643156755474624
USMV,0.9108046995760651
USO,0.30151858635884177
UUP,-0.07532735991544921
UVXY,-0.7405798614468048
UWM,0.8463588050724592
UYM,0.8050666628872387
VAW,0.8310514892247782
VB,0.8864146997425821
VBK,0.8822494948409173
VBR,0.8417435298962727
VCIT,0.20482148007180553
VCLT,0.21416536669808298
VCR,0.8992291895892047
VCSH,0.22878880576209856
VDC,0.758095488079324
VDE,0.6050186415164672
VEA,0.8488608521463251
VEU,0.849408648833509
VFH,0.8354395574135272
VGIT,-0.1707262626770903
VGK,0.8093818622229345
VGLT,-0.22313640088280745
VGSH,-0.13752163969455028
VGT,0.9354827013272038
VHT,0.8390484434136377
VIG,0.9496217701968452
VIOG,0.8405809549384342
VIOO,0.8162494468791185
VIOV,0.7665708630129591
VIS,0.878636391857074
VIXM,-0.730076420053097
VIXY,-0.7619380860603882
VLUE,0.8932994585070974
VMBS,0.10550405161336104
VNM,0.5012158188073417
VNQ,0.7134939974345423
VNQI,0.6974367076555599
VO,0.939877696164535
VOE,0.8837331414729972
VONE,0.9920581117524274
VONG,0.9669039955494916
VONV,0.9211574139439627
VOO,0.9951256440892227
VOOG,0.9752403666963414
VOOV,0.920434305863723
VOT,0.92770791950054
VOX,0.8476970020159855
VPL,0.8103939824857492
VPU,0.5710040381328646
VSS,0.8288646836557194
VT,0.9611845747160304
VTHR,0.9665261411213197
VTI,0.9898395758761402
VTIP,0.17132410357666084
VTV,0.9174682526853959
VTWG,0.8421271165591068
VTWO,0.8443603990616699
VTWV,0.783736778263858
VUG,0.9632485037477978
VV,0.9950354054656687
VWO,0.7416389386883318
VWOB,0.5354241653849355
VXF,0.8940922822481454
VXUS,0.8463424710342108
VYM,0.9034872536682669
WEAT,0.014872910456066871
WIP,0.2773213271062384
XAR,0.7752891565080324
XBI,0.6136602975575237
XES,0.5177141195910573
XHB,0.7634945661767012
XLB,0.8280899374100017
XLE,0.6106186719275587
XLF,0.834992532978411
XLG,0.979743575796832
XLI,0.8709474335037292
XLK,0.9364202313948333
XLP,0.7343526748784917
XLU,0.552353756905327
XLV,0.8199454347669801
XLY,0.900022093508842
XME,0.6103154962791276
XMHQ,0.8089651415800087
XMLV,0.8166873797497247
XMMO,0.8468090658325415
XMPT,0.33636650140956587
XNTK,0.8553230792086642
XOP,0.5367877160279588
XPP,0.5447467037424815
XRT,0.6928843453123518
XSD,0.7915654573311888
XSMO,0.7707019045504276
XSVM,0.6871954575949449
XYLD,0.8420728984726742
YANG,-0.5427672979504359
YCL,-0.19449166353613254
YINN,0.542737559714524
YXI,-0.5251198808496738
YYY,0.6928873474792372
ZROZ,-0.2182994298246477
ZSL,-0.10645339600438734
