ETF2,Correlation
ILCB,0.916265071902242
ILCG,0.9386851466106125
ILCV,0.8063231622886273
ILF,0.5737352610599128
ILTB,0.1010136004350421
IMCB,0.9109116592328267
IMCG,0.9749682513864193
IMCV,0.7891326719837896
INCO,0.5226830592986843
INDA,0.5942386319732735
INDL,0.5642447413531327
INDY,0.5827573785232762
IOO,0.867133095187292
ISCG,0.9272392067956211
ISHG,0.12432874782872724
ISTB,0.17771010628731346
ITA,0.7226412385563005
ITB,0.7390996426982096
ITM,0.13114867903098204
ITOT,0.9416076610851051
IUSV,0.8339327079220753
IVE,0.8292268672332744
IVOO,0.8930235082523684
IVV,0.9235402579025837
IVW,0.9277018230113779
IWB,0.9383150004949591
IWC,0.8193823845978859
IWD,0.8431440893642488
IWF,0.9415574516364998
IWL,0.9098471119310483
IWM,0.881328209880686
IWN,0.7877656192315072
IWO,0.9243501774449777
IWR,0.9458174700819397
IWS,0.860292815256039
IWV,0.9408780368898384
IWX,0.8102889256045283
IWY,0.9105603596846668
IXC,0.5417684614869741
IXJ,0.775259143682104
IXN,0.8940581288877251
IXUS,0.8061936504594557
IYC,0.9118615388651644
IYE,0.5355274308961998
IYF,0.7931698511984494
IYG,0.7792740429834789
IYH,0.7812666332809368
IYJ,0.8848499970407347
IYK,0.7106057192753933
IYR,0.7017390268055542
IYT,0.7918894378366369
IYY,0.9390207174635072
IYZ,0.745444480781136
JDST,-0.18114425468460857
JNK,0.7214276274803215
JNUG,0.15177889681146062
JPXN,0.6532729579234987
JXI,0.5759817395938505
KBE,0.6376415304166733
KBWB,0.650433447706331
KBWP,0.5733022115276493
KBWY,0.5731518444547352
KCE,0.8288524307224386
KIE,0.711016960643259
KOLD,-0.0759081777665624
KORU,0.6378532933936049
KRE,0.6012356122996569
KWEB,0.5393523537339427
LDUR,0.038677449355884214
LEMB,0.46619411885825596
LIT,0.6819810832488442
LQD,0.279355111698155
LTPZ,-0.014324549462185202
MBB,0.14897417513195071
MCHI,0.5790237773849877
MDIV,0.6256519328722201
MDY,0.8950832844251236
MDYG,0.9374074431554897
MDYV,0.8117304986374696
MGC,0.9203045752002814
MGK,0.9210201895110643
MGV,0.8032441988218866
MIDU,0.8928174971965064
MINT,0.1351716222271299
MLN,0.20598480273114386
MLPA,0.45039101503676976
MLPX,0.5491681372778542
MNA,0.5163261136344504
MOAT,0.8735726590215027
MOO,0.7849022842817106
MORT,0.5132693193504373
MTUM,0.8925405757114134
MUB,0.21670016161581046
MUNI,0.13670371483529667
NEAR,0.055292843002071615
NFRA,0.7723065506196726
NFTY,0.4097431451504627
NLR,0.5900128586139795
NOBL,0.807036872216318
NUGT,0.14634752665465575
NYF,0.18965138188706476
OEF,0.9021534361017199
OIH,0.47011268088524816
ONEQ,0.9314568569042387
PALL,0.263143528252913
PBD,0.7703050017195007
PBE,0.7251047394804121
PBJ,0.6658455439985187
PBW,0.7614836955781977
PCEF,0.7244095577708575
PCY,0.5509771731842718
PDN,0.7719558854842684
PEY,0.6627201306206487
PFF,0.613704508400309
PFM,0.8359146082185428
PFXF,0.6236141821691561
PGHY,0.3187860250020838
PGJ,0.5766919034340068
PGX,0.5056907168319943
PHB,0.6786186961112164
PHO,0.8423703117426898
PICB,0.29179936388677746
PICK,0.6135211270582551
PID,0.7183997721174643
PIE,0.6824856316230021
PIZ,0.8051337481697891
PNQI,0.8663491520753603
PPA,0.76786316717569
PPH,0.687108692737343
PPLT,0.2863986705037744
PRF,0.851333018730091
PRFZ,0.8542163701535128
PSI,0.8217570713526161
PSK,0.5033453077762771
PSQ,-0.9017686697130523
PWV,0.7849544111802775
PWZ,0.14845985557654265
PXE,0.48321572085753084
PXF,0.7468671744530117
PXH,0.6557893033409279
PZA,0.15904326786245027
PZT,0.19110931363580835
QAI,0.7641297011093903
QCLN,0.8044760134768677
QDF,0.8747117281035213
QID,-0.9046972735350025
QLD,0.9054477116294442
QLTA,0.2474780471162515
QQEW,0.9582119342247822
QQQ,0.904940179126473
QQQE,0.9543763438082083
QTEC,0.914571440364696
QUAL,0.919404671026212
QYLD,0.7975405819839926
RAVI,0.06083784342409314
RDIV,0.6480611728773301
RDVY,0.8382844994144895
REM,0.5414010290591756
REMX,0.5906570953540481
RETL,0.7254437990330617
REZ,0.573627859031144
RIGS,0.474473857219411
RING,0.19710094326484337
RLY,0.6414683217804565
ROBO,0.89368846183219
ROM,0.8845226752587543
RPG,0.9577023587981788
RPV,0.7373783292473752
RSP,0.8882875221950917
RSPD,0.8405377345580614
RSPG,0.5127167674767351
RSPH,0.8263207189319784
RSPM,0.7499167889711635
RSPN,0.8284829373666039
RSPS,0.5909292961463487
RSPT,0.9337613978191551
RSPU,0.4880878124260496
RWJ,0.7279616893259551
RWK,0.8275137254723579
RWL,0.8483492808620745
RWM,-0.8789721504973987
RWO,0.7001123335778872
RWR,0.6504927882444064
RWX,0.6470615900306053
RXD,-0.6927769875255645
SCHA,0.8980451119986196
SCHB,0.9412111115895929
SCHC,0.7967263063413181
SCHD,0.7836153796383503
SCHE,0.7157905404066761
SCHF,0.796406281096462
SCHG,0.940549646254906
SCHH,0.6645165446302003
SCHM,0.9277367751836301
SCHO,-0.08343029683581196
SCHP,0.045604810897536596
SCHR,-0.11281630402706798
SCHV,0.8396886933357003
SCHX,0.9362951770961447
SCHZ,0.11877114445254933
SCJ,0.6261889459221174
SCO,-0.16891698019943546
SCZ,0.7882899137344548
SDIV,0.7024551772834984
SDOG,0.7304282270794399
SDOW,-0.4101375441490904
SDP,-0.4439284997908003
SDS,-0.9237331040852349
SDY,0.7573792678997056
SGOL,0.04483336683389753
SH,-0.9210188445632236
SHM,0.16138605604610792
SHV,-0.022872582360425917
SHY,-0.04846156798527799
SHYD,0.2809239007212135
SHYG,0.6946063698364136
SIJ,-0.6974046419548765
SIL,0.26169027153645086
SILJ,0.2699576000422046
SIVR,0.2048703592427626
SJB,-0.7274490921455744
SJNK,0.686613769393474
SKF,-0.8000860443149572
SKYY,0.9079563694682984
SLQD,0.22774187561215006
SLV,0.20541542242382713
SLVO,0.20537695802436812
SLVP,0.2474762614817451
SLYG,0.8671296748646348
SLYV,0.7553811984944578
SMB,0.16267630835509245
SMDD,-0.48187132766637913
SMH,0.8198901754752155
SMIN,0.5073884105739694
SMLV,0.7064255804841809
SMMU,0.09396426824159254
SOXL,0.8260348664351166
SOXS,-0.83029907776159
SOXX,0.8300366068131202
SOYB,0.10425571782575528
SPAB,0.05155726311088789
SPBO,0.21490999577057054
SPDW,0.8069398593412772
SPEM,0.7217759760668954
SPEU,0.757919978735917
SPGM,0.7990523117812844
SPGP,0.8830153884458566
SPHB,0.8415510466426541
SPHD,0.6726432350794046
SPHQ,0.9031582513192277
SPHY,0.548893622812229
SPIB,0.2363119768947245
SPIP,0.04604604208708652
SPLB,0.22610160026031406
SPLG,0.90603436441348
SPLV,0.7358087267777128
SPMB,0.188523411292865
SPMD,0.8674485429265804
SPSB,0.21596395943918018
SPSM,0.8269454650525548
SPTI,-0.09191460850234791
SPTL,-0.15343440782819745
SPTM,0.9157957884373507
SPTS,-0.07055602666986242
SPXL,0.9240554360171005
SPXS,-0.9234052323698405
SPXU,-0.9228920530067778
SPY,0.9229610327385666
SPYG,0.9261868310291028
SPYV,0.8235160254673419
SQQQ,-0.903376351932931
SRLN,0.5340448579545288
SRS,-0.6980785438948072
SRTY,-0.8771261563829839
SSG,-0.439980888673967
SSO,0.9243636300257121
STIP,0.16265523404035495
STPZ,0.15979269564407178
SUB,0.17213337735004897
SUSA,0.9308509113360678
SVXY,0.5725583173924731
SYLD,0.7673980393266812
TAN,0.667342558149596
TBF,0.1473817398538516
TBT,0.13997260114810411
TDIV,0.8683280728651089
TDTF,0.0595314068311292
TDTT,0.16327654583892037
TECL,0.886167775736125
TECS,-0.8867295287994568
THD,0.5489403892281393
TILT,0.9155627348630304
TIP,0.049881589141223676
TIPX,0.10069165693850798
TIPZ,0.05387743190069322
TLH,-0.12216801636959237
TLT,-0.14748275677579367
TMF,-0.1432225743678973
TMV,0.14966652446276796
TNA,0.8793497968204437
TQQQ,0.905038230676538
TUR,0.31836686589648266
TWM,-0.8789093538623032
TYD,-0.0980408096979156
TZA,-0.879211673768338
UBT,-0.15767708040874376
UCO,0.26151019701536954
UDN,0.14879325148694403
UDOW,0.8468784552817807
UGA,0.29009592140607227
UGE,0.7357045666062052
UGL,0.04777665224513515
ULST,0.09254839573431754
UNG,0.07737232266081974
UNL,0.06708763946686258
UPRO,0.9238934175830769
URA,0.5130029454573721
URTH,0.8924315684999502
URTY,0.8818236693675976
USD,0.8015079676655993
USDU,-0.10704533566952519
USIG,0.2553892320993457
USMV,0.8370477775177534
USO,0.2514913374831173
UUP,-0.10154010476760526
UVXY,-0.7026665615030108
UWM,0.8809400103104587
UYM,0.7629282919826442
VAW,0.7952775059826886
VB,0.9173660889035213
VBK,0.9644022725433806
VBR,0.8287992003367446
VCIT,0.24200886642891897
VCLT,0.2503060486678353
VCR,0.9108124581674714
VCSH,0.2520642798068717
VDC,0.6444235050195278
VDE,0.524935991242036
VEA,0.8036714938589701
VEU,0.8080454243033524
VFH,0.756497202998635
VGIT,-0.11423131218120501
VGK,0.7669570810309053
VGLT,-0.15005589061546398
VGSH,-0.0958746699932292
VGT,0.9123003187994021
VHT,0.8039069865562115
VIG,0.8727926023653564
VIOG,0.8679218483542448
VIOO,0.8228927739964083
VIOV,0.7535253280819595
VIS,0.8433858678734422
VIXM,-0.6912759234132797
VIXY,-0.724880910179961
VLUE,0.825915901992093
VMBS,0.14120215265308234
VNM,0.47488390387350954
VNQ,0.6880070734859798
VNQI,0.6779643299727509
VO,0.9504950772188709
VOE,0.8359985557175409
VONE,0.9357544769067109
VONG,0.9396330187643108
VONV,0.8392099525312202
VOO,0.9231986871739195
VOOG,0.9261766242955617
VOOV,0.8256417431402598
VOT,0.9912038675426481
VOX,0.81393427023461
VPL,0.7633002889560712
VPU,0.48458842549098696
VSS,0.8065626918218725
VT,0.9145827101980691
VTHR,0.9252104808220092
VTI,0.9424677842064902
VTIP,0.16743576430522922
VTV,0.813483648569092
VTWG,0.9193783529267078
VTWO,0.8785393537721511
VTWV,0.7748681484999139
VUG,0.9384441687179156
VV,0.9337508687537034
VWO,0.719550634976848
VWOB,0.5485316590724157
VXF,0.9506953139303578
VXUS,0.8065768398794843
VYM,0.7956909316499423
WEAT,0.005798086299309006
WIP,0.3070012561587999
XAR,0.7670250888674425
XBI,0.7023229982995453
XES,0.46725848694474825
XHB,0.8075111616056118
XLB,0.7841269573107426
XLE,0.5255143856300101
XLF,0.7427845938192906
XLG,0.8885398949382954
XLI,0.8156879196068091
XLK,0.8883318794161887
XLP,0.6108250925697278
XLU,0.46510531587469306
XLV,0.7530325494759094
XLY,0.8953895621683634
XME,0.5918225117162875
XMHQ,0.8234933845878092
XMLV,0.7772952871911001
XMMO,0.8983344967524997
XMPT,0.3505201113935741
XNTK,0.8654703271936824
XOP,0.486863542280261
XPP,0.5530312767954586
XRT,0.7417588818220083
XSD,0.839759991962222
XSMO,0.8125121089236169
XSVM,0.6720009403293907
XYLD,0.7745099670932656
YANG,-0.5521444898621386
YCL,-0.1541895599674215
YINN,0.5516107172061497
YXI,-0.5340593245130231
YYY,0.6710329917192451
ZROZ,-0.14782718130974015
ZSL,-0.11158197597292516
