ETF2,Correlation
FVD,0.7783511194525021
FXH,0.6745662473713303
FXI,0.587706608991073
FXL,0.7162506544562797
FXN,0.5717951596721113
FXO,0.7466433059600378
FXR,0.7952293925345111
FXU,0.562774445713047
FXY,-0.10392761161400198
FXZ,0.7515479302937424
FYLD,0.8616777967361612
GCC,0.3168630120370068
GDX,0.2454180152785491
GDXJ,0.28709446104752695
GLD,0.11055581028882985
GLTR,0.2607716765838467
GMF,0.7375987614051701
GNR,0.8097727662167432
GOVI,-0.1680757923122374
GOVT,-0.1519135993492043
GREK,0.6603255712152359
GRID,0.75207832824582
GRPM,0.7740921200367292
GSG,0.3562879829317095
GSY,0.14597612242872576
GUNR,0.7857205724899989
GVI,0.040505417561866604
GWX,0.8715564293300815
GXC,0.5911125725001953
HAUZ,0.6773091788961915
HDGE,-0.7041978450357358
HEDJ,0.8667843437714368
HYD,0.3491038508582609
HYEM,0.48570958106105583
HYG,0.7019701751929481
HYLS,0.5508355999717223
HYMB,0.30825860316538317
HYS,0.6601349969680457
HYZD,0.44700573963131257
IAI,0.7399639260681486
IAK,0.7017033968756587
IAT,0.6483063935063204
IAU,0.11140360957751697
IBB,0.5712627577898763
IBND,0.4017655803925368
ICF,0.5918180821305182
ICLN,0.6720999918291407
ICSH,0.11009943038816809
IDHQ,0.8477416091331451
IDLV,0.8908332876618863
IDMO,0.665065025581783
IDU,0.47665517172394684
IDV,0.9113135212525161
IDX,0.6215773731249067
IEF,-0.14626870635540953
IEFA,0.9675875367808543
IEI,-0.1030111703227559
IEMG,0.7933227026774253
IEO,0.566869147720417
IEV,0.9849254035000915
IEZ,0.5619938684654758
IGE,0.6620758947095039
IGF,0.8264625734120263
IGIB,0.270479863189226
IGLB,0.2196337312960098
IGM,0.7171457709288087
IGOV,0.28408550822668943
IGPT,0.6199498124665087
IGSB,0.28214597772004696
IGV,0.6531847141983125
IHE,0.6005078172498763
IHF,0.6025294058606082
IHI,0.6700385856199513
IJH,0.8013685348991042
IJJ,0.7815010151635253
IJK,0.792338219851781
IJR,0.7486678085471946
IJS,0.7081535083394551
IJT,0.7544716206054495
ILCB,0.808641721578931
ILCG,0.7455173212734322
ILCV,0.7991587407434276
ILF,0.6630083718342575
ILTB,0.06743203366205491
IMCB,0.8045558379718483
IMCG,0.7511960986330907
IMCV,0.7869307375558102
INCO,0.5700945450351638
INDA,0.6577111605306859
INDL,0.63626103280704
INDY,0.6498330767051999
IOO,0.8638573299624583
ISCG,0.7318130907783632
ISHG,0.3291537453514385
ISTB,0.18464010379931148
ITA,0.6949362107801764
ITB,0.6257443031305906
ITM,0.1449324666417672
ITOT,0.8214326855276208
IUSV,0.8144716831146208
IVE,0.8128525164540017
IVOO,0.8009880161288859
IVV,0.8164651968338666
IVW,0.7595058667919531
IWB,0.8182503023693429
IWC,0.705253777379271
IWD,0.8215900019999082
IWF,0.7513537832583443
IWL,0.8014263503000141
IWM,0.761432096274211
IWN,0.743727474031542
IWO,0.7377214080376924
IWP,0.7622795449796667
IWR,0.8223646227968227
IWS,0.8149675330963785
IWV,0.820671934694946
IWX,0.8067231769980101
IWY,0.7334270517593882
IXC,0.6669339508802412
IXJ,0.747524932222834
IXN,0.7550070630232676
IXUS,0.9451476326062086
IYC,0.7572190782757933
IYE,0.6027193335976273
IYF,0.7901700071919564
IYG,0.7763694341645749
IYH,0.6706604095947643
IYJ,0.8107876955882438
IYK,0.6856482005338346
IYR,0.6382548324622426
IYT,0.7290041836536821
IYY,0.8198354352423936
IYZ,0.6735121325819666
JDST,-0.24542263856275595
JNK,0.6985769108084444
JNUG,0.21372505476661502
JPXN,0.7095009843316535
JXI,0.65754651622539
KBE,0.6561668384721443
KBWB,0.6910941900207678
KBWP,0.6157466928881551
KBWY,0.593552587410752
KCE,0.7748964471062195
KIE,0.7217817850510767
KOLD,-0.0785397794489715
KORU,0.7010920700345484
KRE,0.6216308043092519
KWEB,0.47424277425073075
LDUR,0.020584446818026365
LEMB,0.6232710587334784
LIT,0.6564388622934275
LQD,0.25388457235177514
LTPZ,-0.02195729385664456
MBB,0.14975273160981364
MCHI,0.5875611210423745
MDIV,0.6489104880533697
MDY,0.8031660230425999
MDYG,0.7901407851943235
MDYV,0.7763481997875026
MGC,0.8057998823064683
MGK,0.7412455692415085
MGV,0.799241048429457
MIDU,0.8002356885667377
MINT,0.12213658893444443
MLN,0.2022611068935503
MLPA,0.5022086779384283
MLPX,0.6028643378342665
MNA,0.4809794484810678
MOAT,0.7941071122417521
MOO,0.8106070651002495
MORT,0.5259078639959214
MTUM,0.7038558449733047
MUB,0.21556578897770767
MUNI,0.14205392240808162
NEAR,0.07213569116001299
NFRA,0.8568032994941095
NFTY,0.4648306613403101
NLR,0.6181352501041487
NOBL,0.7780638056342446
NUGT,0.2044206235055295
NYF,0.18388577901191747
OEF,0.7906601417577487
OIH,0.5570622538614479
ONEQ,0.7414843082625524
PALL,0.3299604881685742
PBD,0.7256809407919718
PBE,0.5472154674923453
PBJ,0.6269192756484956
PBW,0.6103063126786268
PCEF,0.696843063331869
PCY,0.5872254744200622
PDN,0.9043527554840505
PEY,0.7122257116878831
PFF,0.5886508746245271
PFM,0.7864274974926931
PFXF,0.6046087776216191
PGHY,0.3483880902646681
PGJ,0.49552468346524187
PGX,0.4895542443732992
PHB,0.6550288871603933
PHO,0.7587268499510204
PICB,0.46115954791577246
PICK,0.7389402092968667
PID,0.8463377892891605
PIE,0.7270198867480899
PIZ,0.9002501063505424
PNQI,0.6529611588380453
PPA,0.7202742152230865
PPH,0.6867399959148024
PPLT,0.3848349296176075
PRF,0.8242851695564221
PRFZ,0.7702718242348766
PSI,0.6583700971291263
PSK,0.480699413138412
PSQ,-0.7154981056656073
PWV,0.7841860286470821
PWZ,0.14023209766179473
PXE,0.5229758968309048
PXF,0.9516745181552679
PXH,0.7664692432449061
PZA,0.16876029259134012
PZT,0.18554815563278204
QAI,0.7512876406986277
QCLN,0.6347657480092647
QDF,0.8104912725916212
QID,-0.7171443566770452
QLD,0.7183234968281409
QLTA,0.21245251875557497
QQEW,0.7753147628450474
QQQ,0.7176105416642463
QQQE,0.7694533907421953
QTEC,0.7070970345745556
QUAL,0.796769415596058
QYLD,0.6377788556036481
RAVI,0.06756548424114948
RDIV,0.7071347101603753
RDVY,0.798167001936381
REM,0.5395119544647468
REMX,0.60394015460024
RETL,0.5932983169699961
REZ,0.5370531568988725
RIGS,0.4736309913073704
RING,0.2620871303396333
RLY,0.7436738961884741
ROBO,0.8330955148958699
ROM,0.6954174769987108
RPG,0.7635535531026238
RPV,0.7698888553293911
RSP,0.8280196153859829
RSPD,0.7549505229807447
RSPG,0.5862811326189188
RSPH,0.7093051805020889
RSPM,0.7616536530351682
RSPN,0.7788333639253323
RSPS,0.5904128370545787
RSPT,0.770213193648021
RSPU,0.49283413264352766
RWJ,0.6919375614148916
RWK,0.7793286573154894
RWL,0.8083259204318609
RWM,-0.7609088532463075
RWO,0.7260566117099184
RWR,0.6162948917317025
RWX,0.7909147622569103
RXD,-0.6011365504339317
SCHA,0.7805158531313326
SCHB,0.8191796745263232
SCHC,0.9279398344371447
SCHD,0.7732318961786208
SCHE,0.7764673809836324
SCHF,0.9609273180989221
SCHG,0.7506185997604529
SCHH,0.6160946620284179
SCHM,0.8120286728887871
SCHO,-0.07436709781540722
SCHP,0.05944704750885805
SCHR,-0.12534722524368974
SCHV,0.8126282273644471
SCHX,0.8173431338261784
SCHZ,0.11081611265712817
SCJ,0.684771487441216
SCO,-0.19021859977174352
SCZ,0.9377632934407117
SDIV,0.8049986736439957
SDOG,0.7676774758095397
SDOW,-0.36887516511544416
SDP,-0.43728744566969463
SDS,-0.8179281579099209
SDY,0.7543468242350908
SGOL,0.10731511063260366
SH,-0.8166320051624011
SHM,0.1819096458488871
SHV,-0.026278466660288484
SHY,-0.04419916238631675
SHYD,0.29762035844489015
SHYG,0.669273702460492
SIJ,-0.6384284117377723
SIL,0.33386698905432466
SILJ,0.33792986488668236
SIVR,0.2916812549664413
SJB,-0.6990263550826993
SJNK,0.6663191121292725
SKF,-0.7924962447374976
SKYY,0.66755605326633
SLQD,0.24681214653636577
SLV,0.2912856724541559
SLVO,0.30102671322587754
SLVP,0.30689856427305223
SLYG,0.7516939647900841
SLYV,0.7247953785344058
SMB,0.1744936014939499
SMDD,-0.4113306694835359
SMH,0.6722563326587414
SMIN,0.5566666135915307
SMLV,0.6990858395856335
SMMU,0.10319434892247528
SOXL,0.6701756978243907
SOXS,-0.673013599834288
SOXX,0.6738793977586536
SOYB,0.17388501622111638
SPAB,0.05099022616754767
SPBO,0.19748512576862537
SPDW,0.9601823718866379
SPEM,0.7815346193693451
SPEU,0.9768186619805646
SPGM,0.7998815233368565
SPGP,0.783877643217739
SPHB,0.7860784857607084
SPHD,0.7248676299894127
SPHQ,0.7923388236257094
SPHY,0.531400153084261
SPIB,0.24384828857303711
SPIP,0.05627482699973933
SPLB,0.19321145823550184
SPLG,0.7931494377224909
SPLV,0.6847090649851952
SPMB,0.19986450908490133
SPMD,0.7725153078293433
SPSB,0.2508376727701417
SPSM,0.7501287232851355
SPTI,-0.10333149862461082
SPTL,-0.2014441441556472
SPTM,0.808205381059744
SPTS,-0.06919900945206398
SPXL,0.8183965978515682
SPXS,-0.817190128665602
SPXU,-0.8175284515129061
SPY,0.8181196021904342
SPYG,0.7587204704243603
SPYV,0.8075624262401203
SQQQ,-0.7162612956466483
SRLN,0.5380759108188609
SRS,-0.6354202391127732
SRTY,-0.7586031729847211
SSG,-0.328399616104023
SSO,0.8185327167934382
STIP,0.20493281734701535
STPZ,0.2091666782388478
SUB,0.1924762912719434
SUSA,0.8088046680400096
SVXY,0.5542393015563218
SYLD,0.7506600244465585
TAN,0.5628874277534343
TBF,0.19590883172274015
TBT,0.18858041810125187
TDIV,0.7786348275050597
TDTF,0.08723960195101196
TDTT,0.20064287405594672
TECL,0.7159786430465246
TECS,-0.7143997735216182
THD,0.6458283170272143
TILT,0.8250269657514321
TIP,0.06527792850004924
TIPX,0.12111388398825304
TIPZ,0.06004153392920556
TLH,-0.16283143480062592
TLT,-0.19544920229198384
TMF,-0.19093740089359884
TMV,0.19880096407646225
TNA,0.7594552158210192
TQQQ,0.7174754034252327
TUR,0.41659471503695883
TWM,-0.759619993474871
TYD,-0.11458079008323362
TZA,-0.7609152106556882
UBT,-0.2041057849942162
UCO,0.33040051556449623
UDN,0.3876904147867514
UDOW,0.8113921883809254
UGA,0.3439888545968153
UGE,0.6671062897430768
UGL,0.10989795580179615
ULST,0.08605856597013435
UNG,0.07860057087329936
UNL,0.08119577333694898
UPRO,0.8180842750647904
URA,0.5241150534218109
URTH,0.8791013712103275
URTY,0.7625721407314034
USD,0.6412690610207071
USDU,-0.2707990278683081
USIG,0.23582164606109504
USMV,0.7465056011620106
USO,0.32226271581062244
UUP,-0.3360693479257686
UVXY,-0.6754258285407502
UWM,0.7620731757864232
UYM,0.7834241486053509
VAW,0.7919704609904156
VB,0.7950845216859739
VBK,0.7587485823868416
VBR,0.7838355962306626
VCIT,0.22323358432818027
VCLT,0.21771993183900706
VCR,0.7436985407424668
VCSH,0.2737667424005318
VDC,0.6243139962234875
VDE,0.5977488015917106
VEA,0.9652137413112906
VEU,0.9477125357571272
VFH,0.7656419972633306
VGIT,-0.1256175070958069
VGK,0.9891776940126763
VGLT,-0.19537339398670409
VGSH,-0.09331462823933433
VGT,0.724504147288335
VHT,0.6813458523838057
VIG,0.7925519380763129
VIOG,0.7515277253296976
VIOO,0.748701144977366
VIOV,0.7250825023832016
VIS,0.792330109561272
VIXM,-0.6495280202453418
VIXY,-0.6849281284993078
VLUE,0.7979657954735351
VMBS,0.1369970862337892
VNM,0.48246821166845105
VNQ,0.630285672477996
VNQI,0.8092331240262987
VO,0.8182813801238374
VOE,0.8074331254668992
VONE,0.8176591776978245
VONG,0.7496036293862451
VONV,0.8190031892796104
VOO,0.8174830669655765
VOOG,0.7586648105073668
VOOV,0.8118049892233627
VOT,0.7733084198049939
VOX,0.680490273462708
VPL,0.8366214195882099
VPU,0.47536182681806993
VSS,0.9227026295038119
VT,0.9043924203087174
VTHR,0.8093870339535767
VTI,0.8236527937063345
VTIP,0.2075695471328443
VTV,0.8070803447119276
VTWG,0.7344355138037426
VTWO,0.7592812227563966
VTWV,0.7342690403170712
VUG,0.7527902032910592
VV,0.8167904793114547
VWO,0.7823414614265263
VWOB,0.5783428613068956
VXF,0.786512578681254
VXUS,0.9463615425165917
VYM,0.7934865661480326
WEAT,0.012834789620643
WIP,0.4396331949004456
XAR,0.7038124393525926
XBI,0.5143245478471155
XES,0.5391250884856239
XHB,0.6876744536597201
XLB,0.7873496914831987
XLE,0.6021672268431807
XLF,0.7627186253916778
XLG,0.7646111781128284
XLI,0.7818251652083986
XLK,0.7194037815058345
XLP,0.6020925265782974
XLU,0.45796346758656487
XLV,0.6648365312524912
XLY,0.7374520683943837
XME,0.618907189738919
XMHQ,0.7296676325500623
XMLV,0.7267432003088741
XMMO,0.7309237262627608
XMPT,0.33014399664411487
XNTK,0.6792709974340303
XOP,0.5219335195713534
XPP,0.5898345673606448
XRT,0.6022143355499323
XSD,0.6669509272102337
XSMO,0.6830042522633146
XSVM,0.6702145156958903
XYLD,0.6996155878058883
YANG,-0.5865015366313922
YCL,-0.09722186147523704
YINN,0.5873312622592621
YXI,-0.5656932676879977
YYY,0.6769014195303521
ZROZ,-0.1969304942344623
ZSL,-0.12725632470209075
