ETF2,Correlation
KODEX 국채선물10년인버스,-0.21437320265376208
KODEX 국채선물3년인버스,-0.2384263256401783
KODEX 글로벌로봇(합성),0.19092497137286957
KODEX 기계장비,0.2702040677173147
KODEX 단기변동금리부채권액티브,-0.03542888013347877
KODEX 단기채권,0.010771682890528989
KODEX 단기채권PLUS,-0.01709529559892878
KODEX 레버리지,0.48685151562821
KODEX 멀티에셋하이인컴(H),0.23104548517122955
KODEX 멀티팩터,0.551844662077928
KODEX 모멘텀Plus,0.5610414899438139
KODEX 미국10년국채선물,-0.16938614591869952
KODEX 미국30년국채울트라선물(H),0.19976146407440845
KODEX 미국S&P500TR,0.20810229534534988
KODEX 미국S&P500산업재(합성),0.10763618525700218
KODEX 미국S&P500선물(H),0.3828805866511181
KODEX 미국S&P500에너지(합성),0.04417879061988646
KODEX 미국S&P바이오(합성),0.14228779623600876
KODEX 미국나스닥100TR,0.198692879769099
KODEX 미국나스닥100선물(H),0.31530732633751235
KODEX 미국달러선물,-0.3827778934419879
KODEX 미국달러선물레버리지,-0.39087821268126915
KODEX 미국달러선물인버스,0.38823075484983643
KODEX 미국달러선물인버스2X,0.3893966709998272
KODEX 미국러셀2000(H),0.3160057931492083
KODEX 미국반도체MV,0.11728066990058017
KODEX 미국부동산리츠(H),0.33024429841937825
KODEX 미국빅테크10(H),0.2585073368959467
KODEX 미국스마트모빌리티S&P,0.17823183537738915
KODEX 미디어&엔터테인먼트,0.30562327640162174
KODEX 바이오,0.22890684706893158
KODEX 반도체,0.3478562306542371
KODEX 배당가치,0.39953148218790746
KODEX 배당성장,0.36124475135379325
KODEX 배당성장채권혼합,0.3056872511747093
KODEX 밸류Plus,0.23341227170371565
KODEX 보험,0.1349739896623832
KODEX 삼성그룹,0.43284968893578335
KODEX 삼성그룹밸류,0.42524866444760867
KODEX 선진국MSCI World,0.2282881060541454
KODEX 성장주,0.4303149705192443
KODEX 시스템반도체,0.34912878877816295
KODEX 에너지화학,0.2784570394238789
KODEX 운송,0.2698473599143658
KODEX 웹툰&드라마,0.28249680293044654
KODEX 은선물(H),0.23509262132007275
KODEX 은행,0.28586076395323967
KODEX 인버스,-0.44889945589013414
KODEX 일본TOPIX100,0.053197062214212984
KODEX 일본부동산리츠(H),0.03785187998336052
KODEX 자동차,0.24326444260974137
KODEX 종합채권(AA-이상)액티브,0.24471846741023168
KODEX 증권,0.3471452008648129
KODEX 차이나A50,0.10630582432264578
KODEX 차이나CSI300,0.04989634486831638
KODEX 차이나H,0.18913352648326084
KODEX 차이나H레버리지(H),0.3029221553485264
KODEX 차이나심천ChiNext(합성),0.04099632913609162
KODEX 차이나항셍테크,0.20337436571215234
KODEX 철강,0.2608737066253475
KODEX 최소변동성,0.309291230152358
KODEX 코스닥150,0.3263289092191632
KODEX 코스닥150레버리지,0.35543954744710105
KODEX 코스닥150롱코스피200숏선물,0.025891167110563416
KODEX 코스닥150선물인버스,-0.32070100583174876
KODEX 코스피,0.43990072161106886
KODEX 코스피100,0.45324153654552335
KODEX 코스피TR,0.43542178829294736
KODEX 코스피대형주,0.44432399974004766
KODEX 콩선물(H),0.1561606173656736
KODEX 퀄리티Plus,0.4173361995754495
KODEX 탄소효율그린뉴딜,0.4010344473763644
KODEX 필수소비재,0.14736888155186403
KODEX 한국대만IT프리미어,0.2541440952878678
KODEX 헬스케어,0.26911440463411485
KODEX 혁신기술테마액티브,0.3918223317083635
KOSEF 200,0.4463238437011589
KOSEF 200TR,0.45428191663229583
KOSEF 200선물레버리지,0.45642594722085045
KOSEF 200선물인버스,-0.4673927470882351
KOSEF 200선물인버스2X,-0.4557810854311878
KOSEF Fn중소형,0.25983614869188404
KOSEF KRX100,0.4966805652541833
KOSEF 고배당,0.12604474201359483
KOSEF 국고채10년,0.21165865700053524
KOSEF 국고채10년레버리지,0.23872036223905818
KOSEF 국고채3년,0.19616562903859272
KOSEF 글로벌디지털경제,0.22325094111976146
KOSEF 글로벌퓨처모빌리티,0.2222968035203655
KOSEF 단기자금,-0.01434898974876283
KOSEF 미국달러선물,-0.3716145197484679
KOSEF 미국달러선물레버리지,-0.3939956876139929
KOSEF 미국달러선물인버스,0.39891965241025346
KOSEF 미국달러선물인버스2X,0.38852583487466424
KOSEF 미국방어배당성장나스닥,-0.043195992418632964
KOSEF 블루칩,0.3840432540770397
KOSEF 인도Nifty50(합성),0.07770511062715339
KOSEF 코스닥150,0.3093640500172326
KOSEF 코스닥150선물레버리지,0.3245504175523096
KOSEF 코스닥150선물인버스,-0.31938303797990114
KOSEF 코스피100,0.4569648687944967
KOSEF 통안채1년,0.03091334209442337
NEW,0.11403319959374422
PLUS 200,0.4497777971954385
PLUS 200선물레버리지,0.45631922777777845
PLUS 200선물인버스2X,-0.4474387705644452
PLUS ESG가치주액티브,0.39989412752321835
PLUS ESG성장주액티브,0.41257385034656985
PLUS KS로우볼가중TR,0.39178190058725004
PLUS KS로우사이즈가중TR,0.35721101921648024
PLUS KS모멘텀가중TR,0.39706421050736324
PLUS KS밸류가중TR,0.3932666815190507
PLUS S&P글로벌인프라,0.02175866875667362
PLUS 고배당저변동50,0.2568712152020595
PLUS 고배당주,0.26569361751882115
PLUS 고배당주채권혼합,0.24396188166188965
PLUS 국채선물10년,0.18478832420123287
PLUS 국채선물3년,0.23137702151616413
PLUS 글로벌MSCI(합성 H),0.38099562343080523
PLUS 단기채권액티브,0.08774364406713343
PLUS 미국S&P500(H),0.3764385736647645
PLUS 미국나스닥테크,0.10902798098538374
PLUS 미국다우존스고배당주(합성 H),0.29284076027989486
PLUS 미국단기회사채(AAA~A),-0.33607680899324116
PLUS 미국장기우량회사채,0.05014061039310732
PLUS 선진국MSCI(합성 H),0.3564119877186167
PLUS 스마트베타Quality채권혼합,0.3833296805709456
PLUS 신흥국MSCI(합성 H),0.34088243299667076
PLUS 신흥국MSCI인버스(합성 H),-0.44862925297850625
PLUS 심천차이넥스트(합성),0.09225293455193825
PLUS 우량회사채50,0.275005694579563
PLUS 주도업종,0.43769617418582407
PLUS 중형주저변동50,0.2844548122192775
PLUS 코스닥150,0.3063165676746773
PLUS 코스닥150선물인버스,-0.3014506971732981
PLUS 코스피,0.4145472966307663
PLUS 코스피50,0.45117363120547266
PLUS 코스피TR,0.4405651561825816
RISE 200,0.4562578329902857
RISE 200TR,0.4387794099432223
RISE 200고배당커버드콜ATM,0.07635208297279439
RISE 200금융,0.2611326196652832
RISE 200선물레버리지,0.45676263516005616
RISE 200선물인버스,-0.415537671522748
RISE 200선물인버스2X,-0.4384400036397912
RISE 5G테크,0.3745274064531418
RISE 5대그룹주,0.42827581591479513
RISE ESG사회책임투자,0.3849628184728688
RISE IT플러스,0.4090087171595339
RISE KIS국고채30년Enhanced,0.20344188380438868
RISE KQ고배당,0.29586439619490557
RISE KRX300,0.3825255789662752
RISE V&S셀렉트밸류,0.3568184885520555
RISE V&S셀렉트밸류채권혼합,0.2811604093626818
RISE 게임테마,0.2051129237074488
RISE 고배당,0.34787322576143176
RISE 국고채3년,0.22566044507149385
RISE 국고채3년선물인버스,-0.24500457773009923
RISE 국채선물10년,0.2368247599999211
RISE 국채선물10년인버스,-0.23085320273797252
RISE 국채선물5년추종,0.20232794962137007
RISE 국채선물5년추종인버스,-0.24086729862739928
RISE 글로벌데이터센터리츠(합성),0.20185584059946277
RISE 글로벌테크놀로지(합성 H),0.35139291724876254
RISE 금융채액티브,0.2221982848214952
RISE 내수주플러스,0.2569992113747876
RISE 단기국공채액티브,0.17271782232436242
RISE 단기종합채권(AA-이상)액티브,0.11170259394825562
RISE 단기통안채,0.04267798140993714
RISE 대형고배당10TR,0.42086714281870546
RISE 미국S&P500,0.2018563764591493
RISE 미국S&P원유생산기업(합성 H),0.16391506535072567
RISE 미국고정배당우선증권 TR,0.0561386271046799
RISE 미국나스닥100,0.191295155381937
RISE 미국장기국채선물(H),0.19916788343698824
RISE 미국장기국채선물레버리지(합성 H),0.21245728264431413
RISE 미국장기국채선물인버스(H),-0.19251335338880793
RISE 비메모리반도체액티브,0.30727219521293175
RISE 수소경제테마,0.3375513951158669
RISE 수출주,0.33291386681016066
RISE 우량업종대표주,0.28964875859984524
RISE 유로스탁스50(H),0.33756988407093724
RISE 종합채권(A-이상)액티브,0.21725909198565227
RISE 주식혼합,0.5624570099147767
RISE 중국MSCI China(H),0.2804857112156884
RISE 중국본토대형주CSI100,0.10309833021045486
RISE 중기우량회사채,0.2291736884580405
RISE 중소형고배당,0.2925233175847252
RISE 중장기국공채액티브,0.24509375300590133
RISE 차이나HSCEI(H),0.30369312041231644
RISE 차이나H선물인버스(H),-0.28610922621220725
RISE 차이나항셍테크,0.22011431876764392
RISE 채권혼합,0.3189576170973367
RISE 컨택트대표,0.36320956546573957
RISE 코스닥150,0.3143780279862552
RISE 코스닥150선물레버리지,0.33137786344992026
RISE 코스닥150선물인버스,-0.3068842867854588
RISE 코스피,0.4367760849409876
RISE 팔라듐선물(H),0.100491992304228
RISE 팔라듐선물인버스(H),-0.10861250571809564
RISE 헬스케어,0.2605402149686761
RISE 헬스케어채권혼합,0.24120852877373677
SOL 200TR,0.42008719942052225
SOL KIS단기통안채,0.0854467958642216
SOL KRX300,0.3590181774983705
SOL 차이나강소기업CSI500(합성 H),0.1740876253181769
TIGER 200 IT,0.4253544315583374
TIGER 200 건설,0.2698055167631261
TIGER 200 경기소비재,0.2400534691239638
TIGER 200 금융,0.27851526828087264
TIGER 200 산업재,0.3370089716627007
TIGER 200 생활소비재,0.1722801467763666
TIGER 200 에너지화학,0.31700641018440234
TIGER 200 중공업,0.2370050262858971
TIGER 200 철강소재,0.22225436391935796
TIGER 200 헬스케어,0.34265166009027
TIGER 200,0.4515524215077206
TIGER 200IT레버리지,0.604516671795574
TIGER 200TR,0.4582874089977081
TIGER 200동일가중,0.34326585487720584
TIGER 200선물레버리지,0.45966927588248463
TIGER 200선물인버스2X,-0.4550540248425349
TIGER 200에너지화학레버리지,0.32905470146110255
TIGER 200커뮤니케이션서비스,0.3275419405803894
TIGER 200커버드콜5%OTM,0.4057241898237157
TIGER 200커버드콜ATM,0.2674943367987454
TIGER 2차전지TOP10,0.27599109327810223
TIGER 2차전지테마,0.25494236634449785
TIGER AI코리아그로스액티브,0.43931033342076736
TIGER BBIG,0.36394936758642576
TIGER CD금리투자KIS(합성),0.04344539903263531
TIGER Fn반도체TOP10,0.31876092516094195
TIGER Fn신재생에너지,0.26032298838002266
TIGER KRX300,0.40595732578343097
TIGER KTOP30,0.4312690360834579
TIGER K게임,0.21558491320887682
TIGER LG그룹+펀더멘털,0.3692069157388029
TIGER MSCI KOREA ESG리더스,0.4061068627548428
TIGER MSCI KOREA ESG유니버설,0.4729159938570373
TIGER MSCI Korea TR,0.4399485936260497
TIGER S&P글로벌인프라(합성),0.06468016991985277
TIGER S&P글로벌헬스케어(합성),0.10141943254952898
TIGER TOP10,0.48061114774351904
TIGER 게임TOP10,0.2282404871839702
TIGER 경기방어,0.2654194889590006
TIGER 경기방어채권혼합,0.07417474344271102
TIGER 골드선물(H),0.1444725939718943
TIGER 구리실물,0.025760181367058516
TIGER 국채3년,0.22988796030406228
TIGER 글로벌4차산업혁신기술(합성 H),0.3405719565367103
TIGER 글로벌BBIG액티브,0.1837739079155295
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.18221524823314078
TIGER 글로벌자원생산기업(합성 H),0.2000142695268901
TIGER 글로벌자율주행&전기차SOLACTIVE,0.22294239736971957
TIGER 글로벌클라우드컴퓨팅INDXX,0.20322775662172285
TIGER 금속선물(H),0.17997071186532834
TIGER 금은선물(H),0.14042584573557765
TIGER 농산물선물Enhanced(H),0.04829725818545149
TIGER 단기선진하이일드(합성 H),0.20867917288486423
TIGER 단기채권액티브,0.14018438550289483
TIGER 단기통안채,0.0689242532643536
TIGER 라틴35,0.13114620948392217
TIGER 레버리지,0.5816807952436551
TIGER 로우볼,0.2519028976527435
TIGER 리츠부동산인프라,0.13110786449123316
TIGER 리츠부동산인프라채권TR KIS,0.12380744153038882
TIGER 모멘텀,0.26652332502225007
TIGER 미국MSCI리츠(합성 H),0.2709290223340802
TIGER 미국S&P500,0.20355259145849655
TIGER 미국S&P500레버리지(합성 H),0.37820054377620144
TIGER 미국S&P500선물(H),0.37642536701584317
TIGER 미국S&P500선물인버스(H),-0.40033073367698097
TIGER 미국나스닥100,0.18079074943722262
TIGER 미국나스닥바이오,0.10091341832092324
TIGER 미국다우존스30,0.15555582352981664
TIGER 미국달러단기채권액티브,-0.3858668116962609
TIGER 미국달러선물레버리지,-0.3832723761443824
TIGER 미국달러선물인버스2X,0.39119966548335083
TIGER 미국채10년선물,-0.17095811539471267
TIGER 미국테크TOP10 INDXX,0.12141650733420391
TIGER 미국필라델피아반도체나스닥,0.15152668463186744
TIGER 미디어컨텐츠,0.2504147342737606
TIGER 바이오TOP10,0.2514262880340273
TIGER 반도체,0.37704753997468843
TIGER 방송통신,0.3399665960628882
TIGER 배당성장,0.19209944166246049
TIGER 삼성그룹펀더멘털,0.3810229887887656
TIGER 소프트웨어,0.32369475884015764
TIGER 여행레저,0.18798714796481367
TIGER 우량가치,0.25418732922766263
TIGER 우선주,0.35144894656103737
TIGER 원유선물Enhanced(H),0.07945961808707147
TIGER 원유선물인버스(H),-0.06744581104461818
TIGER 유로스탁스50(합성 H),0.3225383363345976
TIGER 유로스탁스레버리지(합성 H),0.34275460087273235
TIGER 유로스탁스배당30,0.22117715987106243
TIGER 은행,0.2556281354822686
TIGER 의료기기,0.17739160479021263
TIGER 인도니프티50레버리지(합성),0.03864822125679923
TIGER 인버스,-0.46327959841327365
TIGER 인터넷TOP10,0.2947346595546825
TIGER 일본TOPIX(합성 H),0.04322358412299645
TIGER 일본니케이225,0.045753427227728884
TIGER 일본엔선물,-0.10779346677894937
TIGER 중국소비테마,0.19425969634899007
TIGER 중장기국채,0.22819487242406183
TIGER 증권,0.3147681529242926
TIGER 지주회사,0.30349522168512005
TIGER 차이나CSI300,0.05972660399859774
TIGER 차이나CSI300레버리지(합성),0.06680100176044738
TIGER 차이나CSI300인버스(합성),-0.08022876337371589
TIGER 차이나HSCEI,0.19734634563810738
TIGER 차이나바이오테크SOLACTIVE,0.09303461075286099
TIGER 차이나반도체FACTSET,0.06424024311843113
TIGER 차이나전기차SOLACTIVE,0.04447097325899144
TIGER 차이나클린에너지SOLACTIVE,0.031444320791637385
TIGER 차이나항셍25,0.13508211385374527
TIGER 차이나항셍테크,0.1999557005763126
TIGER 코스닥150 레버리지,0.34271932502883007
TIGER 코스닥150,0.3290626801339653
TIGER 코스닥150IT,0.30885804675594264
TIGER 코스닥150바이오테크,0.2545879220568647
TIGER 코스닥150선물인버스,-0.3239645628477292
TIGER 코스피,0.4372195204953534
TIGER 코스피고배당,0.2785734250252362
TIGER 코스피중형주,0.23604993047570008
TIGER 탄소효율그린뉴딜,0.3964159682370129
TIGER 퓨처모빌리티액티브,0.37052736903947364
TIGER 헬스케어,0.29691801369712023
TIGER 현대차그룹+펀더멘털,0.27379043193303776
TIGER 화장품,0.14327021032599116
TIMEFOLIO K이노베이션액티브,0.28284592119888063
TIMEFOLIO 코스피액티브,0.3839785537009263
TREX 200,0.4487033406297163
TREX 펀더멘탈 200,0.4339702876770025
YG PLUS,0.20316307061340957
