ETF2,Correlation
KOSEF 국고채10년,0.1659880486974749
KOSEF 국고채10년레버리지,0.1860225446015118
KOSEF 국고채3년,0.15754623600109433
KOSEF 글로벌디지털경제,0.36088844247485224
KOSEF 글로벌퓨처모빌리티,0.4318908140205874
KOSEF 단기자금,-0.007989062154417323
KOSEF 미국달러선물,-0.5250573034585494
KOSEF 미국달러선물레버리지,-0.5488041373116648
KOSEF 미국달러선물인버스,0.5376106182231315
KOSEF 미국달러선물인버스2X,0.5423711815637248
KOSEF 미국방어배당성장나스닥,0.15037578838590843
KOSEF 블루칩,0.8940708135130943
KOSEF 인도Nifty50(합성),0.3119044746397868
KOSEF 코스닥150,0.717700942036502
KOSEF 코스닥150선물레버리지,0.7307888090176456
KOSEF 코스닥150선물인버스,-0.7309535849585508
KOSEF 코스피100,0.9818074775320739
KOSEF 통안채1년,0.008585834762188748
NEW,0.30605864598188426
PLUS 200,0.9874025113206506
PLUS 200선물레버리지,0.991755629481969
PLUS 200선물인버스2X,-0.9910336414509943
PLUS ESG가치주액티브,0.9325258396095358
PLUS ESG성장주액티브,0.9149168789279408
PLUS KS로우볼가중TR,0.9208380385719462
PLUS KS로우사이즈가중TR,0.9033534173716665
PLUS KS모멘텀가중TR,0.9065512692651564
PLUS KS밸류가중TR,0.9312134625897144
PLUS S&P글로벌인프라,0.04658154735588398
PLUS 고배당저변동50,0.6191588641789325
PLUS 고배당주,0.5888177461348215
PLUS 고배당주채권혼합,0.625363842256979
PLUS 국채선물10년,0.20003691389429204
PLUS 국채선물3년,0.16952164767221747
PLUS 글로벌MSCI(합성 H),0.5916315282222521
PLUS 단기채권액티브,0.1282135255419124
PLUS 미국S&P500(H),0.6719365614735643
PLUS 미국나스닥테크,0.5242045419653426
PLUS 미국다우존스고배당주(합성 H),0.39112392029026516
PLUS 미국단기회사채(AAA~A),-0.4747739555147493
PLUS 미국장기우량회사채,-0.10978623603014027
PLUS 선진국MSCI(합성 H),0.6169338485656441
PLUS 스마트베타Quality채권혼합,0.7708845161114497
PLUS 신흥국MSCI(합성 H),0.6817261572732488
PLUS 신흥국MSCI인버스(합성 H),-0.64518033115386
PLUS 심천차이넥스트(합성),0.11241957861627284
PLUS 우량회사채50,0.11672966505391391
PLUS 주도업종,0.8893301597108181
PLUS 중형주저변동50,0.6944976188576054
PLUS 코스닥150,0.7233747918348585
PLUS 코스닥150선물인버스,-0.7278778067024876
PLUS 코스피,0.9597616545748455
PLUS 코스피50,0.9702726775415816
PLUS 코스피TR,0.9647687234316942
RISE 200,0.9887861933862875
RISE 200TR,0.990753479008606
RISE 200고배당커버드콜ATM,0.46195662677614796
RISE 200금융,0.628125956215695
RISE 200선물레버리지,0.9943512401392544
RISE 200선물인버스,-0.9828276760708228
RISE 200선물인버스2X,-0.9862694139321209
RISE 5G테크,0.7309198944065292
RISE 5대그룹주,0.9138426387254727
RISE ESG사회책임투자,0.9005888385755345
RISE IT플러스,0.8958316669136591
RISE KIS국고채30년Enhanced,0.17983843978590375
RISE KQ고배당,0.7404809854712594
RISE KRX300,0.9481676497263714
RISE V&S셀렉트밸류,0.8925112380485368
RISE V&S셀렉트밸류채권혼합,0.6698331123883048
RISE 게임테마,0.5088591345936047
RISE 고배당,0.842268801785259
RISE 국고채3년,0.16215124966263925
RISE 국고채3년선물인버스,-0.1714047047647804
RISE 국채선물10년,0.2023802748647787
RISE 국채선물10년인버스,-0.18067493795708192
RISE 국채선물5년추종,0.18177067321225604
RISE 국채선물5년추종인버스,-0.176439553937092
RISE 글로벌데이터센터리츠(합성),0.3071632348057436
RISE 글로벌테크놀로지(합성 H),0.5732801473186093
RISE 금융채액티브,0.1794195144853622
RISE 내수주플러스,0.7067556323438318
RISE 단기국공채액티브,0.12107647386186673
RISE 단기종합채권(AA-이상)액티브,0.06589519995092213
RISE 단기통안채,0.08199820568941822
RISE 대형고배당10TR,0.9168777166488865
RISE 미국S&P500,0.45499115252174016
RISE 미국S&P원유생산기업(합성 H),0.3162317893940808
RISE 미국고정배당우선증권 TR,0.05875838145492047
RISE 미국나스닥100,0.514650415542362
RISE 미국장기국채선물(H),0.09395412955028792
RISE 미국장기국채선물레버리지(합성 H),0.1386583780457562
RISE 미국장기국채선물인버스(H),-0.14004443667419353
RISE 비메모리반도체액티브,0.7395035517713108
RISE 수소경제테마,0.7641753216091808
RISE 수출주,0.8126968281565567
RISE 우량업종대표주,0.7737563777213927
RISE 유로스탁스50(H),0.6352649418519164
RISE 종합채권(A-이상)액티브,0.18527262978569012
RISE 주식혼합,0.8273602686953971
RISE 중국MSCI China(H),0.43274389503219235
RISE 중국본토대형주CSI100,0.1079843293927716
RISE 중기우량회사채,0.18955334305952118
RISE 중소형고배당,0.6792481560428496
RISE 중장기국공채액티브,0.1931663615876144
RISE 차이나HSCEI(H),0.4946023818284598
RISE 차이나H선물인버스(H),-0.46910247511695957
RISE 차이나항셍테크,0.3788222656838409
RISE 채권혼합,0.7280912348136132
RISE 컨택트대표,0.5807535982051906
RISE 코스닥150,0.7190802764345091
RISE 코스닥150선물레버리지,0.7331433714085976
RISE 코스닥150선물인버스,-0.7303611903661993
RISE 코스피,0.9657921668534302
RISE 팔라듐선물(H),0.19565265147498065
RISE 팔라듐선물인버스(H),-0.20659940397439874
RISE 헬스케어,0.5989221216743477
RISE 헬스케어채권혼합,0.5608026377180957
SOL 200TR,0.9871631797479148
SOL KIS단기통안채,0.0427055124314947
SOL KRX300,0.8063645154592647
SOL 차이나강소기업CSI500(합성 H),0.23378704004092704
TIGER 200 IT,0.8955451436167264
TIGER 200 건설,0.6120768870790669
TIGER 200 경기소비재,0.6676949770144275
TIGER 200 금융,0.6371246415830573
TIGER 200 산업재,0.7294185675105912
TIGER 200 생활소비재,0.5652123029763861
TIGER 200 에너지화학,0.7278437363105692
TIGER 200 중공업,0.5811502267415022
TIGER 200 철강소재,0.6160726285181214
TIGER 200 헬스케어,0.517356780491124
TIGER 200,0.9911889648212292
TIGER 200IT레버리지,0.8593783058599129
TIGER 200TR,0.9916630375092047
TIGER 200동일가중,0.752966153605071
TIGER 200선물레버리지,0.9947835308964599
TIGER 200선물인버스2X,-0.9927126937172781
TIGER 200에너지화학레버리지,0.7210907893632057
TIGER 200커뮤니케이션서비스,0.6616484076241853
TIGER 200커버드콜5%OTM,0.9467875824951081
TIGER 200커버드콜ATM,0.8254408774294891
TIGER 2차전지TOP10,0.5413840202934792
TIGER 2차전지테마,0.5333685907369266
TIGER AI코리아그로스액티브,0.9538577340771802
TIGER BBIG,0.7386782716633202
TIGER CD금리투자KIS(합성),0.062212945104537204
TIGER Fn반도체TOP10,0.7737012829448867
TIGER Fn신재생에너지,0.6057977132677298
TIGER KRX300,0.9232281530982435
TIGER KTOP30,0.9304034769301142
TIGER K게임,0.5084738468038928
TIGER LG그룹+펀더멘털,0.8045676386263221
TIGER MSCI KOREA ESG리더스,0.8914654377817766
TIGER MSCI KOREA ESG유니버설,0.8975047096820096
TIGER MSCI Korea TR,0.9677624308462185
TIGER S&P글로벌인프라(합성),0.08602832646139967
TIGER S&P글로벌헬스케어(합성),0.2530973811363397
TIGER TOP10,0.9292172355592925
TIGER 게임TOP10,0.5121091507576816
TIGER 경기방어,0.6423804418298158
TIGER 경기방어채권혼합,0.14319443166503598
TIGER 골드선물(H),0.22281038922039684
TIGER 구리실물,0.00516657759394208
TIGER 국채3년,0.1806508716623641
TIGER 글로벌4차산업혁신기술(합성 H),0.7108910446756271
TIGER 글로벌BBIG액티브,0.5577413792269098
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.5080123669151533
TIGER 글로벌자원생산기업(합성 H),0.4250833421114936
TIGER 글로벌자율주행&전기차SOLACTIVE,0.6255507910278492
TIGER 글로벌클라우드컴퓨팅INDXX,0.46154784711529134
TIGER 금속선물(H),0.2515412975475904
TIGER 금은선물(H),0.2097763742203267
TIGER 농산물선물Enhanced(H),0.08468747860065551
TIGER 단기선진하이일드(합성 H),0.2443626589198922
TIGER 단기채권액티브,0.06808679849770097
TIGER 단기통안채,0.04820224893358203
TIGER 라틴35,0.24154250032012325
TIGER 레버리지,0.9810718096870672
TIGER 로우볼,0.6532459154305904
TIGER 리츠부동산인프라,0.4343163779530385
TIGER 리츠부동산인프라채권TR KIS,0.37569617037614444
TIGER 모멘텀,0.6859747438853971
TIGER 미국MSCI리츠(합성 H),0.4834190996292392
TIGER 미국S&P500,0.465614995276293
TIGER 미국S&P500레버리지(합성 H),0.6758505504128294
TIGER 미국S&P500선물(H),0.6738644070406679
TIGER 미국S&P500선물인버스(H),-0.6830993489532002
TIGER 미국나스닥100,0.5161121018933238
TIGER 미국나스닥바이오,0.37919391352888177
TIGER 미국다우존스30,0.347681353583397
TIGER 미국달러단기채권액티브,-0.5285591934157424
TIGER 미국달러선물레버리지,-0.5396921166719185
TIGER 미국달러선물인버스2X,0.5356109404740025
TIGER 미국채10년선물,-0.4255782128077928
TIGER 미국테크TOP10 INDXX,0.5264526667433607
TIGER 미국필라델피아반도체나스닥,0.5907693301009805
TIGER 미디어컨텐츠,0.5079407417070257
TIGER 바이오TOP10,0.5185846079191196
TIGER 반도체,0.7664291184663724
TIGER 방송통신,0.5062694381310212
TIGER 배당성장,0.7860108253591916
TIGER 삼성그룹펀더멘털,0.8857838364854081
TIGER 소프트웨어,0.6955041472883052
TIGER 여행레저,0.5288638224097862
TIGER 우량가치,0.6753876791389565
TIGER 우선주,0.8124958701886624
TIGER 원유선물Enhanced(H),0.20099377049518088
TIGER 원유선물인버스(H),-0.19360074286768264
TIGER 유로스탁스50(합성 H),0.661146606420776
TIGER 유로스탁스레버리지(합성 H),0.6552578100332701
TIGER 유로스탁스배당30,0.4911191968406949
TIGER 은행,0.6137935661649164
TIGER 의료기기,0.5782281593458127
TIGER 인도니프티50레버리지(합성),0.2700440211412519
TIGER 인버스,-0.9921203789184497
TIGER 인터넷TOP10,0.6774723203929017
TIGER 일본TOPIX(합성 H),0.5792080932075423
TIGER 일본니케이225,0.5495685695673486
TIGER 일본엔선물,-0.37627642537009603
TIGER 중국소비테마,0.5746593788548219
TIGER 중장기국채,0.18090344135378206
TIGER 증권,0.6779960444381037
TIGER 지주회사,0.7265167221583393
TIGER 차이나CSI300,0.16827593541142583
TIGER 차이나CSI300레버리지(합성),0.13822409993827361
TIGER 차이나CSI300인버스(합성),-0.13682015129125585
TIGER 차이나HSCEI,0.35946264628485614
TIGER 차이나바이오테크SOLACTIVE,0.18231822902632744
TIGER 차이나반도체FACTSET,0.13140763198909838
TIGER 차이나전기차SOLACTIVE,0.10389599426722058
TIGER 차이나클린에너지SOLACTIVE,0.08638003503741784
TIGER 차이나항셍25,0.3454319018136234
TIGER 차이나항셍테크,0.3899496959375699
TIGER 코스닥150 레버리지,0.7300970154399169
TIGER 코스닥150,0.72607397349583
TIGER 코스닥150IT,0.7331357206789871
TIGER 코스닥150바이오테크,0.5822111117691691
TIGER 코스닥150선물인버스,-0.7321504418552158
TIGER 코스피,0.9612513540026606
TIGER 코스피고배당,0.6647567933557583
TIGER 코스피대형주,0.45253791490806633
TIGER 코스피중형주,0.7342186080751054
TIGER 탄소효율그린뉴딜,0.9637573327685749
TIGER 퓨처모빌리티액티브,0.6839950709272167
TIGER 헬스케어,0.602913468631099
TIGER 현대차그룹+펀더멘털,0.6765202836648097
TIGER 화장품,0.45668513896301405
TIMEFOLIO K이노베이션액티브,0.6571714678502333
TIMEFOLIO 코스피액티브,0.8526940689520929
TREX 200,0.9855501861857607
TREX 펀더멘탈 200,0.9449410075710413
YG PLUS,0.3266917335723039
