ETF2,Correlation
EWC,0.814184743147986
EWD,0.7557302897780191
EWG,0.7488786197765882
EWH,0.5480565961115438
EWI,0.7042206296571514
EWJ,0.6717725022643494
EWL,0.7024880279801383
EWM,0.5078890511078383
EWP,0.6947104875938852
EWQ,0.7589693100270342
EWS,0.6495535116419975
EWT,0.6046183410024596
EWU,0.7751410157869413
EWV,-0.6667144990537521
EWW,0.6403767893013974
EWX,0.7031936119030961
EWY,0.6557052363184227
EWZ,0.5683796021664186
EWZS,0.5128810096310152
EZA,0.6307922938703733
EZU,0.7696372063533344
FAN,0.6796797284106197
FAS,0.8454235580451955
FAZ,-0.8471285414594911
FBT,0.5449478118903609
FCA,0.4181579107496382
FCG,0.5909006613728213
FCOM,0.6708461920439165
FDD,0.7389035698238197
FDIS,0.759963643616424
FDL,0.8116843308671003
FDN,0.629607740931996
FDT,0.8004746275392163
FEM,0.6952373984711122
FEMS,0.6364570697301659
FENY,0.7003431565218418
FEZ,0.7723295119960706
FGD,0.8193077003089185
FHLC,0.6986972381324417
FIDU,0.9017584253941628
FIW,0.8684457444978148
FLOT,0.331414323569897
FLRN,0.31419385687834933
FLTR,0.3078492739391395
FM,0.5710798294928362
FMF,0.037940041545911296
FNCL,0.8362786052328844
FNDA,0.8828854683714709
FNDB,0.9020981725757856
FNDC,0.8149516744033367
FNDE,0.7115584066859073
FNDF,0.8228759797548216
FNDX,0.8965169084036977
FPE,0.484191648881018
FRI,0.6624110157545074
FSTA,0.6567679479754632
FTA,0.8903227645631853
FTC,0.7738419805605733
FTCS,0.8277537616322327
FTEC,0.7158558611278899
FTGC,0.3871454031832106
FTQI,0.5118578931247687
FTRI,0.6714265028475649
FTSL,0.44334000209467406
FUTY,0.5346921313459037
FVD,0.8501877153931097
FXH,0.6960578329600622
FXI,0.5093895827535642
FXL,0.7218698631314052
FXN,0.6762262972304828
FXO,0.8284737546714831
FXR,0.9043709308082993
FXU,0.6317548213096297
FXY,-0.15334851433789606
FXZ,0.9524018535929978
FYLD,0.7660244953709664
GCC,0.3491953265881711
GDX,0.2977846685614338
GDXJ,0.3259250781281707
GLD,0.11148695924399459
GLTR,0.2569226663165623
GMF,0.6634490064396682
GNR,0.8528581152044772
GOVI,-0.2078651362421757
GOVT,-0.20475783683268667
GREK,0.5299199481305061
GRID,0.7399203734078807
GRPM,0.8772163924763053
GSG,0.39044001160856195
GSY,0.13389381214467083
GUNR,0.8359987927008555
GVI,-0.019919205479608897
GWX,0.7859082100365788
GXC,0.5203929382910635
HAUZ,0.6000542117973587
HDGE,-0.7597159512566846
HEDJ,0.7483586600093568
HYD,0.3410933157271742
HYEM,0.4291038829685329
HYG,0.6959381114284484
HYLS,0.5358881735995153
HYMB,0.27219965782009614
HYS,0.6569436001199214
HYZD,0.39989356139378635
IAI,0.7946632774276507
IAK,0.7817902619989171
IAT,0.7403315920392648
IAU,0.11056135626329743
IBB,0.5610634033027029
IBND,0.23361145198102906
ICF,0.6276452563188593
ICLN,0.6491911906139947
ICSH,0.09655925082617733
IDHQ,0.7173073829553772
IDLV,0.7680458012911724
IDMO,0.5567378188229569
IDU,0.5316316300765584
IDV,0.793505167018622
IDX,0.5693665136794466
IEF,-0.18987977557916613
IEFA,0.809638068935593
IEI,-0.14994061110075935
IEMG,0.7157592799341059
IEO,0.6643473178219379
IEV,0.7956202016980026
IEZ,0.6636426485821644
IGE,0.7725467468917269
IGF,0.7729764441269977
IGIB,0.21288638686819294
IGLB,0.16147622544051962
IGM,0.7006953163155804
IGOV,0.132864799829186
IGPT,0.6036853143522473
IGSB,0.21509951807224126
IGV,0.6323472783936075
IHE,0.6200357873599934
IHF,0.6568256315018539
IHI,0.6869449653927688
IJH,0.8995541596047154
IJJ,0.8982356618567343
IJK,0.8684930399574098
IJR,0.853484948237859
IJS,0.8240925814169922
IJT,0.8432930237765777
ILCB,0.8416250945497208
ILCG,0.7365155027475172
ILCV,0.8700025697765598
ILF,0.6618459903953032
ILTB,0.009805997854769582
IMCB,0.889207334010501
IMCG,0.7843801815677417
IMCV,0.8950437789698436
INCO,0.5251117372690365
INDA,0.6073974223636363
INDL,0.5832257231738653
INDY,0.5916525456693063
IOO,0.8107114155422205
ISCG,0.7766445561160663
ISHG,0.16981672376199963
ISTB,0.1312184083515518
ITA,0.7678278027189722
ITB,0.7036873557447189
ITM,0.09203682022876745
ITOT,0.86028361992143
IUSV,0.8954949104205302
IVE,0.8895676854034597
IVOO,0.8988403591117071
IVV,0.8508564556935001
IVW,0.7575576387038953
IWB,0.8544141526258983
IWC,0.7867211182517629
IWD,0.9014604039649071
IWF,0.748985652137315
IWL,0.8187633741754141
IWM,0.8459702608952643
IWN,0.8539313433064494
IWO,0.79614890753043
IWP,0.7934439446540223
IWR,0.8965793320431882
IWS,0.9123450431043256
IWV,0.861756318769993
IWX,0.872657351686981
IWY,0.7230548358939606
IXC,0.7129688111603482
IXJ,0.7067615987516881
IXN,0.7244501827828222
IXUS,0.8166329224568526
IYC,0.7783163086568226
IYE,0.7044868215584261
IYF,0.8458586100048782
IYG,0.8294754020384097
IYH,0.6883794556028016
IYJ,0.904890641435332
IYK,0.7285717094013724
IYR,0.6804746979374533
IYT,0.8243828888751276
IYY,0.8573808431903274
IYZ,0.7208486742829964
JDST,-0.280932029849578
JNK,0.6912625446312461
JNUG,0.2511984957173559
JPXN,0.6468785625472298
JXI,0.6176045845860367
KBE,0.7554014457508467
KBWB,0.7667315047553445
KBWP,0.6928741945758341
KBWY,0.6590359423285436
KCE,0.8192075500562023
KIE,0.8024750224070111
KOLD,-0.10033134908146625
KORU,0.6303063665255668
KRE,0.7232685532244046
KWEB,0.415546042437145
LDUR,0.011490813048297053
LEMB,0.49909795476673136
LIT,0.684932817347324
LQD,0.19344398245004385
LTPZ,-0.07178954168674272
MBB,0.10673806357215035
MCHI,0.5110665867869021
MDIV,0.7094041495717138
MDY,0.9002185970939357
MDYG,0.8675608874389406
MDYV,0.8938821164343332
MGC,0.8299435087489642
MGK,0.729788145916541
MGV,0.8715337458524584
MIDU,0.8990295067013742
MINT,0.11572831164171024
MLN,0.16589952542778075
MLPA,0.5592934438535544
MLPX,0.6721421673739741
MNA,0.4794502983843577
MOAT,0.8508889852445789
MOO,0.8745705345942737
MORT,0.5514270797435741
MTUM,0.7134947923113645
MUB,0.16867104029921323
MUNI,0.08916162530074759
NEAR,0.02265137011039909
NFRA,0.8184294544178676
NFTY,0.4261522965166406
NLR,0.6089874277460922
NOBL,0.8864702441094622
NUGT,0.25334209127550406
NYF,0.15668825760563743
OEF,0.8042585992503907
OIH,0.65224826561494
ONEQ,0.7373858689469343
PALL,0.3304629487633655
PBD,0.6896732741318595
PBE,0.5483329617527513
PBJ,0.6839179892403753
PBW,0.6638381883007485
PCEF,0.7064058529376605
PCY,0.508448400770403
PDN,0.7890716419019735
PEY,0.8194385854160281
PFF,0.5856017247543933
PFM,0.8601496869811561
PFXF,0.6178090845864436
PGHY,0.3210975765620575
PGJ,0.44565242438811864
PGX,0.47743825630231934
PHB,0.6530344273572962
PHO,0.8651616767542883
PICB,0.30636567259257114
PICK,0.7689678675309806
PID,0.8265505211739693
PIE,0.6559713210805372
PIZ,0.749133713132348
PNQI,0.610060992169168
PPA,0.804649222754654
PPH,0.65419226373739
PPLT,0.36724344459618957
PRF,0.8998961930306602
PRFZ,0.8674302286265306
PSI,0.6720740104736926
PSK,0.4754350373536554
PSQ,-0.6938803079636494
PWV,0.8638838902366213
PWZ,0.1137563797035174
PXE,0.6359825104256976
PXF,0.8280310412595844
PXH,0.7050029305669313
PZA,0.11184158269916943
PZT,0.1562961079101286
QAI,0.6859754321818977
QCLN,0.6856444976747424
QDF,0.8713157629415683
QID,-0.6974281504696295
QLD,0.6978974688213263
QLTA,0.16071540807870163
QQEW,0.7774578089133186
QQQ,0.6981973967157202
QQQE,0.775220783297204
QTEC,0.7023174323712776
QUAL,0.8354034584532813
QYLD,0.6363580958443058
RAVI,0.053360869364244654
RDIV,0.8121368814436583
RDVY,0.8699418036721409
REM,0.5795558435055864
REMX,0.6264279268663208
RETL,0.6602803105296704
REZ,0.5741006692433308
RIGS,0.4691580140536067
RING,0.3073073503836982
RLY,0.7731278046934555
ROBO,0.8038364635141539
ROM,0.6764664099029956
RPG,0.7882036950238905
RPV,0.8753463350568378
RSP,0.9101172132027958
RSPD,0.8190341579615129
RSPG,0.684539466059879
RSPH,0.738356918535358
RSPM,0.9667785980144433
RSPN,0.8922816902457356
RSPS,0.6421300634964087
RSPT,0.7919195104085182
RSPU,0.5521456042873918
RWJ,0.8039544733519702
RWK,0.8962310698507011
RWL,0.8822072103646776
RWM,-0.8454304510976435
RWO,0.7099220572468857
RWR,0.6618229562309436
RWX,0.6599268544692695
RXD,-0.6120684878704032
SCHA,0.8666308227553283
SCHB,0.8602324319300374
SCHC,0.8185058262616451
SCHD,0.8591803960185228
SCHE,0.7008605545901221
SCHF,0.8235798691766532
SCHG,0.745667616118049
SCHH,0.6562398630783591
SCHM,0.8957247749324085
SCHO,-0.10707546970442428
SCHP,0.014713636393927329
SCHR,-0.1710318099430142
SCHV,0.8912795284571574
SCHX,0.8519133324412266
SCHZ,0.05373851502921231
SCJ,0.6258074501898279
SCO,-0.2100707543087807
SCZ,0.7926007594181353
SDIV,0.7652858834520659
SDOG,0.8757524504932652
SDOW,-0.3985499778134646
SDP,-0.4883363240202222
SDS,-0.8501245942529462
SDY,0.8737655290684637
SGOL,0.10804366399462839
SH,-0.8495830457728489
SHM,0.1408514406300461
SHV,-0.03633615291421432
SHY,-0.08029104949671519
SHYD,0.26956507884437664
SHYG,0.6645211353872795
SIJ,-0.7146784022344308
SIL,0.36954990400253857
SILJ,0.37981439947731654
SIVR,0.2859093061517427
SJB,-0.6996742251161379
SJNK,0.6671145710242934
SKF,-0.8487291001433115
SKYY,0.6426732377795464
SLQD,0.18122862828957004
SLV,0.2860599629987778
SLVO,0.2836873613544536
SLVP,0.34894741234836746
SLYG,0.8371056722861704
SLYV,0.8415777069398251
SMB,0.15779974094931984
SMDD,-0.4674446948537396
SMH,0.6625879115984684
SMIN,0.5097868194094423
SMLV,0.7973334038632061
SMMU,0.08685567952540277
SOXL,0.6740589484673237
SOXS,-0.6801097460075811
SOXX,0.6794374440972605
SOYB,0.16690590455954796
SPAB,-0.01034089015902384
SPBO,0.13902952293481016
SPDW,0.8282486214701771
SPEM,0.7059073814575527
SPEU,0.7905718573465649
SPGM,0.7728229205403131
SPGP,0.8441598396638094
SPHB,0.8561689847888728
SPHD,0.8156180521061713
SPHQ,0.8294228777522461
SPHY,0.4984250767747619
SPIB,0.1741489544028086
SPIP,0.011188539697540157
SPLB,0.14184162289144464
SPLG,0.8359696196613771
SPLV,0.7478091586770015
SPMB,0.15542735529337193
SPMD,0.8687504533199791
SPSB,0.16665306367870897
SPSM,0.8525621074283722
SPTI,-0.15016887152124767
SPTL,-0.24298502398426622
SPTM,0.8498298587048418
SPTS,-0.08001958175230028
SPXL,0.8501630220005012
SPXS,-0.8494919770869503
SPXU,-0.8493540654208943
SPY,0.8520096593237316
SPYG,0.7578021206511903
SPYV,0.8882604439507475
SQQQ,-0.6949540050386378
SRLN,0.5409699532640974
SRS,-0.6767136657938663
SRTY,-0.8421325118430221
SSG,-0.3307831455766822
SSO,0.851046178332457
STIP,0.17820749470777905
STPZ,0.17914806948644002
SUB,0.13827321534563322
SUSA,0.8535465378479762
SVXY,0.5228120475230144
SYLD,0.8651454492833133
TAN,0.5678807322936639
TBF,0.23991035538842084
TBT,0.23033179146905353
TDIV,0.7873335539594941
TDTF,0.04119166279508341
TDTT,0.16523960246649558
TECL,0.7015982243512789
TECS,-0.7030747227377238
THD,0.5831094400470215
TILT,0.8898615453410347
TIP,0.017794681131005
TIPX,0.08809797348356155
TIPZ,0.01531472811789098
TLH,-0.2071736977598068
TLT,-0.2348188368210917
TMF,-0.2295502870127224
TMV,0.23727916892001824
TNA,0.8431773583182639
TQQQ,0.6961019091371381
TUR,0.34683071407500804
TWM,-0.8431858239967686
TYD,-0.15146049320624438
TZA,-0.8441727732050021
UBT,-0.24478865345769477
UCO,0.35736805309078146
UDN,0.2069559360322186
UDOW,0.861636753875994
UGA,0.3655600832942662
UGE,0.6820013753800832
UGL,0.11168928718792
ULST,0.10871696206616746
UNG,0.10143288080602558
UNL,0.1012436488799939
UPRO,0.8505625888553918
URA,0.5441729646582377
URTH,0.8419581731641579
URTY,0.8466549314671851
USD,0.638120807092625
USDU,-0.15835284960388687
USIG,0.16927578232516705
USMV,0.7952413035695146
USO,0.34778065997161395
UUP,-0.15710760422563488
UVXY,-0.64439360230762
UWM,0.8459792474545099
UYM,0.9802827699173758
VAW,0.994273178396206
VB,0.8798920911195072
VBK,0.8083507749044472
VBR,0.8929899233757639
VCIT,0.16747998679990336
VCLT,0.16512772092288466
VCR,0.7642344199042106
VCSH,0.20383079374215568
VDC,0.6641726888219143
VDE,0.6986433542463751
VEA,0.8280893465417147
VEU,0.823325969006235
VFH,0.8358079621963701
VGIT,-0.17038366259657942
VGK,0.7974819205272609
VGLT,-0.24026894768202492
VGSH,-0.12506811406320123
VGT,0.7155888480709565
VHT,0.7006541748395239
VIG,0.8591299024598016
VIOG,0.8373052166169218
VIOO,0.8529325662954405
VIOV,0.8409502555158062
VIS,0.9007049378650697
VIXM,-0.6368616419611722
VIXY,-0.660314362321341
VLUE,0.8738485303155356
VMBS,0.11111903317831544
VNM,0.4674133640955949
VNQ,0.6714843725537998
VNQI,0.6907145280001701
VO,0.8898863275182485
VOE,0.9135735862613973
VONE,0.8523532264271703
VONG,0.7459444153654008
VONV,0.8993303413807654
VOO,0.8507757952340824
VOOG,0.7574900118396211
VOOV,0.8909502520667857
VOT,0.8083301343785988
VOX,0.6806391527117372
VPL,0.7689458852421542
VPU,0.531961258469955
VSS,0.8213934873912467
VT,0.8728360090284994
VTHR,0.8482948052528058
VTI,0.8618830350191934
VTIP,0.18804542674206068
VTV,0.8864467811195397
VTWG,0.7922127436985136
VTWO,0.8458639638227068
VTWV,0.8435678848574488
VUG,0.7444489115080988
VV,0.8476082115713242
VWO,0.706232153713902
VWOB,0.5013292088186839
VXF,0.850225613318073
VXUS,0.8231124958813522
VYM,0.8768231619726613
WEAT,0.04198107194285982
WIP,0.3216129868149131
XAR,0.7813342377922003
XBI,0.5148882020315744
XES,0.6410153254710509
XHB,0.7773723523434581
XLB,0.9878421427713509
XLE,0.7013472931200531
XLF,0.8278423254480959
XLG,0.7624063348887029
XLI,0.8894150494502497
XLK,0.70904802216136
XLP,0.6339243878128009
XLU,0.5095676013233481
XLV,0.6830641215163493
XLY,0.7519557967096556
XME,0.7986396789374692
XMHQ,0.8295615441633976
XMLV,0.8227184710709183
XMMO,0.8004532060612226
XMPT,0.32381111851891853
XNTK,0.6571421105903473
XOP,0.6300733628544698
XPP,0.509478877831463
XRT,0.6855471117601906
XSD,0.6914799603586058
XSMO,0.7601904415897187
XSVM,0.7830496391107805
XYLD,0.7289354067747543
YANG,-0.5075003050934479
YCL,-0.14150721618869028
YINN,0.5071108645085196
YXI,-0.4917228810089178
YYY,0.679384155552792
ZROZ,-0.23579778453115466
ZSL,-0.13102450583607578
