ETF2,Correlation
KODEX 일본TOPIX100,0.7451690620439352
KODEX 일본부동산리츠(H),0.41006268955375624
KODEX 자동차,0.4187018657065407
KODEX 종합채권(AA-이상)액티브,0.01654062038233624
KODEX 증권,0.43607089562685597
KODEX 차이나A50,0.1336845363612243
KODEX 차이나CSI300,0.1055493464351475
KODEX 차이나H,0.29101062968918223
KODEX 차이나H레버리지(H),0.3213279587498332
KODEX 차이나심천ChiNext(합성),0.10852546082097365
KODEX 차이나항셍테크,0.2822224637670184
KODEX 철강,0.39691990839694546
KODEX 최소변동성,0.5335747654431785
KODEX 코스닥150,0.43813751452778704
KODEX 코스닥150레버리지,0.43229806578654634
KODEX 코스닥150롱코스피200숏선물,0.12470914807781731
KODEX 코스닥150선물인버스,-0.4441664990440072
KODEX 코스피,0.5626011666341015
KODEX 코스피100,0.5647796631389671
KODEX 코스피TR,0.5736517248022519
KODEX 코스피대형주,0.5516454581066543
KODEX 콩선물(H),0.08548434005628286
KODEX 퀄리티Plus,0.4203005233844435
KODEX 탄소효율그린뉴딜,0.5699645905520049
KODEX 필수소비재,0.3333048534128994
KODEX 한국대만IT프리미어,0.508682078796105
KODEX 헬스케어,0.3608956496772576
KODEX 혁신기술테마액티브,0.5526282288694999
KOSEF 200,0.5759587840086726
KOSEF 200TR,0.5717703880807511
KOSEF 200선물레버리지,0.5739641639334598
KOSEF 200선물인버스,-0.5698535994208704
KOSEF 200선물인버스2X,-0.5718143875995567
KOSEF Fn중소형,0.5313175176723788
KOSEF KRX100,0.5504438712847258
KOSEF 고배당,0.4408763194417642
KOSEF 국고채10년,0.023954149699642314
KOSEF 국고채10년레버리지,0.030953754414691163
KOSEF 국고채3년,0.028006977569539054
KOSEF 글로벌디지털경제,0.359325741179804
KOSEF 글로벌퓨처모빌리티,0.44821642847720905
KOSEF 단기자금,-0.02752237718836177
KOSEF 미국달러선물,-0.19295901260388312
KOSEF 미국달러선물레버리지,-0.1955240170828453
KOSEF 미국달러선물인버스,0.18716813930346046
KOSEF 미국달러선물인버스2X,0.19803848266088758
KOSEF 미국방어배당성장나스닥,0.2453346576310558
KOSEF 블루칩,0.5257243067035919
KOSEF 인도Nifty50(합성),0.3579102942478406
KOSEF 코스닥150,0.44122857670193566
KOSEF 코스닥150선물레버리지,0.44029088101165037
KOSEF 코스닥150선물인버스,-0.4459468663651545
KOSEF 코스피100,0.5686837962105933
KOSEF 통안채1년,-0.0319532245852497
NEW,0.23598035340130702
PLUS 200,0.5730309021159018
PLUS 200선물레버리지,0.5720712911280001
PLUS 200선물인버스2X,-0.5742199682835317
PLUS ESG가치주액티브,0.5810801654519235
PLUS ESG성장주액티브,0.5524421103276427
PLUS KS로우볼가중TR,0.5386984885719137
PLUS KS로우사이즈가중TR,0.5826558392491448
PLUS KS모멘텀가중TR,0.5619683631132077
PLUS KS밸류가중TR,0.5581716588790212
PLUS S&P글로벌인프라,0.18772598409928187
PLUS 고배당저변동50,0.4319329234448758
PLUS 고배당주,0.3947753886698686
PLUS 고배당주채권혼합,0.404893030115099
PLUS 국채선물10년,0.046252267639814305
PLUS 국채선물3년,0.0142830237690734
PLUS 글로벌MSCI(합성 H),0.4746860084639881
PLUS 단기채권액티브,-0.004111699777557176
PLUS 미국S&P500(H),0.5356297959027315
PLUS 미국나스닥테크,0.5014961671832605
PLUS 미국다우존스고배당주(합성 H),0.34624710783425766
PLUS 미국단기회사채(AAA~A),-0.16391460217000547
PLUS 미국장기우량회사채,-0.030044940751813284
PLUS 선진국MSCI(합성 H),0.5245687257783895
PLUS 스마트베타Quality채권혼합,0.4463252324094743
PLUS 신흥국MSCI(합성 H),0.47009874388549716
PLUS 신흥국MSCI인버스(합성 H),-0.40971024741238893
PLUS 심천차이넥스트(합성),0.07529473810030748
PLUS 우량회사채50,-0.09548718517303377
PLUS 주도업종,0.5297641088103991
PLUS 중형주저변동50,0.4608744683819839
PLUS 코스닥150,0.4376840906398797
PLUS 코스닥150선물인버스,-0.44359762517995793
PLUS 코스피,0.5741830580670475
PLUS 코스피50,0.5519093937126482
PLUS 코스피TR,0.563880884786341
RISE 200,0.5720659604145076
RISE 200TR,0.573272121706623
RISE 200고배당커버드콜ATM,0.3978737842853536
RISE 200금융,0.41480455322921367
RISE 200선물레버리지,0.575358805658598
RISE 200선물인버스,-0.5741051435094953
RISE 200선물인버스2X,-0.5683513789027336
RISE 5G테크,0.44768448603302935
RISE 5대그룹주,0.5175232812506293
RISE ESG사회책임투자,0.5109057694298037
RISE IT플러스,0.5024139061028108
RISE KIS국고채30년Enhanced,0.04733544721538306
RISE KQ고배당,0.49305274634078716
RISE KRX300,0.5749417315371516
RISE V&S셀렉트밸류,0.5532850560536455
RISE V&S셀렉트밸류채권혼합,0.4268766758449953
RISE 게임테마,0.3071569553652604
RISE 고배당,0.5228132360811697
RISE 국고채3년,0.025269472846913804
RISE 국고채3년선물인버스,0.005316833888001812
RISE 국채선물10년,0.04493244453434679
RISE 국채선물10년인버스,-0.0274591700317703
RISE 국채선물5년추종,0.03960836801885108
RISE 국채선물5년추종인버스,-0.014902149158733094
RISE 글로벌데이터센터리츠(합성),0.26913481059227534
RISE 글로벌테크놀로지(합성 H),0.44268265094562675
RISE 금융채액티브,0.002956765214124536
RISE 내수주플러스,0.4356789702595141
RISE 단기국공채액티브,-0.00768180626791935
RISE 단기종합채권(AA-이상)액티브,-0.03274446434139597
RISE 단기통안채,0.015667862327171395
RISE 대형고배당10TR,0.5449792332492338
RISE 미국S&P500,0.5126985541186657
RISE 미국S&P원유생산기업(합성 H),0.3221504022887405
RISE 미국고정배당우선증권 TR,0.1188286271734439
RISE 미국나스닥100,0.5059042379959998
RISE 미국장기국채선물(H),-0.06096404443939155
RISE 미국장기국채선물레버리지(합성 H),-0.023757288085155096
RISE 미국장기국채선물인버스(H),0.04527727512098699
RISE 비메모리반도체액티브,0.4664036330945285
RISE 수소경제테마,0.4798724747922767
RISE 수출주,0.5128614847045082
RISE 우량업종대표주,0.5093221700922752
RISE 유로스탁스50(H),0.5555102159611515
RISE 종합채권(A-이상)액티브,0.023640059374628156
RISE 주식혼합,0.45354669387628466
RISE 중국MSCI China(H),0.26923509345293745
RISE 중국본토대형주CSI100,0.09841066144096029
RISE 중기우량회사채,0.010966354096463802
RISE 중소형고배당,0.46393311737609827
RISE 중장기국공채액티브,-0.0025873651079064215
RISE 차이나HSCEI(H),0.3152186698572889
RISE 차이나H선물인버스(H),-0.2884762440363751
RISE 차이나항셍테크,0.2645769745105473
RISE 채권혼합,0.42068257622018196
RISE 컨택트대표,0.33839838266840566
RISE 코스닥150,0.4327660764909113
RISE 코스닥150선물레버리지,0.4409037006837864
RISE 코스닥150선물인버스,-0.44846897293094024
RISE 코스피,0.5737398726453793
RISE 팔라듐선물(H),0.12363567366217364
RISE 팔라듐선물인버스(H),-0.1183703693051289
RISE 헬스케어,0.34209222145307194
RISE 헬스케어채권혼합,0.30926897934824604
SOL 200TR,0.5815574281373799
SOL KIS단기통안채,-0.017318602432601506
SOL KRX300,0.5003756924051879
SOL 차이나강소기업CSI500(합성 H),0.14067883338341677
TIGER 200 IT,0.5263608332524866
TIGER 200 건설,0.3834539667273421
TIGER 200 경기소비재,0.4195228295822548
TIGER 200 금융,0.41949785023312663
TIGER 200 산업재,0.3915070122894396
TIGER 200 생활소비재,0.3300140239587212
TIGER 200 에너지화학,0.45242101708684446
TIGER 200 중공업,0.39109458634150057
TIGER 200 철강소재,0.40935777024953834
TIGER 200 헬스케어,0.26380503831421825
TIGER 200,0.5795420456610294
TIGER 200IT레버리지,0.4400134993009851
TIGER 200TR,0.5670951763775752
TIGER 200동일가중,0.5078273543063804
TIGER 200선물레버리지,0.5692813756744047
TIGER 200선물인버스2X,-0.5666276372860336
TIGER 200에너지화학레버리지,0.4386797823788668
TIGER 200커뮤니케이션서비스,0.3500559722882597
TIGER 200커버드콜5%OTM,0.5770720616022391
TIGER 200커버드콜ATM,0.5933967688516552
TIGER 2차전지TOP10,0.279893826936475
TIGER 2차전지테마,0.2957695130255449
TIGER AI코리아그로스액티브,0.5751249744714191
TIGER BBIG,0.41284084615745337
TIGER CD금리투자KIS(합성),0.0382411447144734
TIGER Fn반도체TOP10,0.4958764036230497
TIGER Fn신재생에너지,0.42458682887374305
TIGER KRX300,0.5647101905934742
TIGER KTOP30,0.5257704236726669
TIGER K게임,0.30036403793405586
TIGER LG그룹+펀더멘털,0.4835944702283053
TIGER MSCI KOREA ESG리더스,0.5429859061873381
TIGER MSCI KOREA ESG유니버설,0.5303821474072808
TIGER MSCI Korea TR,0.5588615697892125
TIGER S&P글로벌인프라(합성),0.21500717030622557
TIGER S&P글로벌헬스케어(합성),0.302319013613719
TIGER TOP10,0.5176598056060878
TIGER 게임TOP10,0.3014393989856988
TIGER 경기방어,0.3710991091390767
TIGER 경기방어채권혼합,0.09038601911842044
TIGER 골드선물(H),0.043085501590677394
TIGER 구리실물,0.04896870410844786
TIGER 국채3년,0.04689759040088664
TIGER 글로벌4차산업혁신기술(합성 H),0.5400816721707056
TIGER 글로벌BBIG액티브,0.5169721057209445
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.4317707112962119
TIGER 글로벌자원생산기업(합성 H),0.33001260415069394
TIGER 글로벌자율주행&전기차SOLACTIVE,0.5962993484631712
TIGER 글로벌클라우드컴퓨팅INDXX,0.4010777210425615
TIGER 금속선물(H),0.09040859784110669
TIGER 금은선물(H),0.06014966645316395
TIGER 농산물선물Enhanced(H),0.03833614098369647
TIGER 단기선진하이일드(합성 H),0.1632867119237622
TIGER 단기채권액티브,-0.014709406175234481
TIGER 단기통안채,-0.02415556388685869
TIGER 라틴35,0.28079050887978785
TIGER 레버리지,0.5227817802460566
TIGER 로우볼,0.44255091097982496
TIGER 리츠부동산인프라,0.3255095450028571
TIGER 리츠부동산인프라채권TR KIS,0.2732334066619075
TIGER 모멘텀,0.4856094416795079
TIGER 미국MSCI리츠(합성 H),0.3858831176734813
TIGER 미국S&P500,0.5207161932578241
TIGER 미국S&P500레버리지(합성 H),0.5430717222232433
TIGER 미국S&P500선물(H),0.5416574228012029
TIGER 미국S&P500선물인버스(H),-0.5282175445954903
TIGER 미국나스닥100,0.5084943299396637
TIGER 미국나스닥바이오,0.39151793707265564
TIGER 미국다우존스30,0.46538731138011724
TIGER 미국달러단기채권액티브,-0.18788435646950646
TIGER 미국달러선물레버리지,-0.19880656015730136
TIGER 미국달러선물인버스2X,0.19370535101760342
TIGER 미국채10년선물,-0.2439109972447049
TIGER 미국테크TOP10 INDXX,0.5023835665991537
TIGER 미국필라델피아반도체나스닥,0.5336278582180509
TIGER 미디어컨텐츠,0.34112002521130413
TIGER 바이오TOP10,0.292412944970362
TIGER 반도체,0.4719719372919682
TIGER 방송통신,0.2886941591979584
TIGER 배당성장,0.5473472742883453
TIGER 삼성그룹펀더멘털,0.5316125543291653
TIGER 소프트웨어,0.36583960457162734
TIGER 여행레저,0.3472869807878662
TIGER 우량가치,0.47075050370528104
TIGER 우선주,0.5185868417533602
TIGER 원유선물Enhanced(H),0.14854327365622214
TIGER 원유선물인버스(H),-0.1437493632483278
TIGER 유로스탁스50(합성 H),0.5840910872140103
TIGER 유로스탁스레버리지(합성 H),0.5800854380996924
TIGER 유로스탁스배당30,0.5228382588971715
TIGER 은행,0.3845381159279033
TIGER 의료기기,0.38415614895529027
TIGER 인도니프티50레버리지(합성),0.33955363392144594
TIGER 인버스,-0.5641836127465596
TIGER 인터넷TOP10,0.3897016753771647
TIGER 일본니케이225,0.7655557074283177
TIGER 일본엔선물,-0.41961306634759227
TIGER 중국소비테마,0.38506952549185813
TIGER 중장기국채,0.01703269586547035
TIGER 증권,0.43730592795372014
TIGER 지주회사,0.4873730913002075
TIGER 차이나CSI300,0.1578184607440238
TIGER 차이나CSI300레버리지(합성),0.1573354337262201
TIGER 차이나CSI300인버스(합성),-0.13645443407177058
TIGER 차이나HSCEI,0.27607516543864524
TIGER 차이나바이오테크SOLACTIVE,0.11289322400556984
TIGER 차이나반도체FACTSET,0.10647389445294211
TIGER 차이나전기차SOLACTIVE,0.10966991961647052
TIGER 차이나클린에너지SOLACTIVE,0.07253636538786504
TIGER 차이나항셍25,0.2773141682768473
TIGER 차이나항셍테크,0.27856162825517794
TIGER 코스닥150 레버리지,0.43761910901488416
TIGER 코스닥150,0.43511675515246356
TIGER 코스닥150IT,0.48148167049710283
TIGER 코스닥150바이오테크,0.3308128781995652
TIGER 코스닥150선물인버스,-0.4429986980708184
TIGER 코스피,0.5761814822141129
TIGER 코스피고배당,0.4463966455514462
TIGER 코스피대형주,0.043223584122996456
TIGER 코스피중형주,0.5142074015324255
TIGER 탄소효율그린뉴딜,0.5879186598456373
TIGER 퓨처모빌리티액티브,0.4107230510562432
TIGER 헬스케어,0.3470337055507238
TIGER 현대차그룹+펀더멘털,0.4271814141071268
TIGER 화장품,0.2880209435738335
TIMEFOLIO K이노베이션액티브,0.41463715370853316
TIMEFOLIO 코스피액티브,0.5226256362186213
TREX 200,0.5693351528098726
TREX 펀더멘탈 200,0.5564572207521687
YG PLUS,0.2400034326831349
