ETF2,Correlation
HANARO 단기채권액티브,0.003842818087121808
HANARO 코스닥150,0.6784358432262018
HANARO 코스닥150선물레버리지,0.6928901225206027
HANARO 탄소효율그린뉴딜,0.8076403999271641
KODEX 200 중소형,0.7897377530323327
KODEX 200,0.8969632783301592
KODEX 200ESG,0.886640080550107
KODEX 200exTOP,0.85985954638388
KODEX 200IT TR,0.7613090943784968
KODEX 200TR,0.8911106905650695
KODEX 200가치저변동,0.8751510650197237
KODEX 200동일가중,0.8751032466982488
KODEX 200롱코스닥150숏선물,-0.19530001924812607
KODEX 200미국채혼합,0.5290410331361625
KODEX 200선물인버스2X,-0.8931160834418073
KODEX 2차전지산업,0.5079514734597667
KODEX 3대농산물선물(H),0.0797033287986628
KODEX IT,0.7277045776895755
KODEX K-뉴딜디지털플러스,0.7375594393520611
KODEX K-미래차액티브,0.755999485628515
KODEX K-신재생에너지액티브,0.5313502837883539
KODEX K-이노베이션액티브,0.682654708382308
KODEX KRX300,0.8865666885505665
KODEX KRX300레버리지,0.8581076004305651
KODEX KTOP30,0.8612996492479784
KODEX MSCI EM선물(H),0.6536856709672386
KODEX MSCI KOREA ESG유니버설,0.8543826162720272
KODEX MSCI Korea TR,0.8568875272176866
KODEX MSCI Korea,0.8504082913004312
KODEX MSCI모멘텀,0.6759472817836367
KODEX MSCI밸류,0.8207396987663411
KODEX MSCI퀄리티,0.8200538581505367
KODEX S&P글로벌인프라(합성),0.3297544782988019
KODEX Top10동일가중,0.7862456892148021
KODEX Top5PlusTR,0.8020094424758566
KODEX TRF3070,0.3963946397384431
KODEX TRF5050,0.3112031411907921
KODEX TRF7030,0.3999600883064317
KODEX WTI원유선물(H),0.20240512118523987
KODEX WTI원유선물인버스(H),-0.2070544733328526
KODEX 건설,0.6456782328877383
KODEX 게임산업,0.5466647337066951
KODEX 경기소비재,0.7839813099926679
KODEX 고배당,0.7540538968432683
KODEX 골드선물(H),0.22327314144193366
KODEX 골드선물인버스(H),-0.22464288210860076
KODEX 구리선물(H),0.3648790743156168
KODEX 국고채3년,0.17519856289710778
KODEX 국채선물10년,0.16995241006782905
KODEX 국채선물10년인버스,-0.19432507199705037
KODEX 국채선물3년인버스,-0.205295390566815
KODEX 글로벌로봇(합성),0.5029838034021737
KODEX 기계장비,0.6115308426790521
KODEX 단기변동금리부채권액티브,-0.0029100164986644696
KODEX 단기채권,0.06478453621979523
KODEX 단기채권PLUS,0.09504898167377941
KODEX 레버리지,0.8921676718108302
KODEX 멀티에셋하이인컴(H),0.3136478121365286
KODEX 멀티팩터,0.8242744509590643
KODEX 모멘텀Plus,0.5839709341403087
KODEX 미국10년국채선물,-0.386927563317436
KODEX 미국30년국채울트라선물(H),0.11253230020118866
KODEX 미국S&P500TR,0.4381154571331076
KODEX 미국S&P500산업재(합성),0.37479941504810044
KODEX 미국S&P500선물(H),0.6300973162371714
KODEX 미국S&P500에너지(합성),0.15249017392092276
KODEX 미국S&P바이오(합성),0.2904301435020114
KODEX 미국나스닥100TR,0.44268069422550477
KODEX 미국나스닥100선물(H),0.5722875194236888
KODEX 미국달러선물,-0.5061073149369435
KODEX 미국달러선물레버리지,-0.5152849410266159
KODEX 미국달러선물인버스,0.5141542297688727
KODEX 미국달러선물인버스2X,0.5165847846610285
KODEX 미국러셀2000(H),0.6075803136740483
KODEX 미국반도체MV,0.45684066270609897
KODEX 미국부동산리츠(H),0.5129964553993221
KODEX 미국빅테크10(H),0.5496996072810966
KODEX 미국스마트모빌리티S&P,0.4862679067788172
KODEX 미디어&엔터테인먼트,0.6818843725101975
KODEX 바이오,0.6432804584193328
KODEX 반도체,0.6088280747671678
KODEX 배당가치,0.8694709184852696
KODEX 배당성장,0.8490754228187134
KODEX 배당성장채권혼합,0.7662618031340797
KODEX 밸류Plus,0.789692988393032
KODEX 보험,0.48528051173308345
KODEX 삼성그룹,0.8180609782285146
KODEX 삼성그룹밸류,0.8248260899770207
KODEX 선진국MSCI World,0.49488771802626413
KODEX 성장주,0.8323657640699733
KODEX 시스템반도체,0.6281958280639197
KODEX 에너지화학,0.6517034920039745
KODEX 운송,0.707063441955726
KODEX 웹툰&드라마,0.6479093586932041
KODEX 은선물(H),0.3087764951977619
KODEX 은행,0.6816822417344621
KODEX 인버스,-0.8928746616242568
KODEX 일본TOPIX100,0.41113854144124584
KODEX 일본부동산리츠(H),0.29956122216838627
KODEX 자동차,0.6465336356076665
KODEX 종합채권(AA-이상)액티브,0.1591614964650123
KODEX 증권,0.7734260047549582
KODEX 차이나A50,0.10920215260685343
KODEX 차이나CSI300,0.11480259313944152
KODEX 차이나H,0.38552920713904903
KODEX 차이나H레버리지(H),0.5113347885878236
KODEX 차이나심천ChiNext(합성),0.10693786860341316
KODEX 차이나항셍테크,0.38366092838035243
KODEX 철강,0.6366624848530322
KODEX 최소변동성,0.808252889969633
KODEX 코스닥150,0.6950760323230862
KODEX 코스닥150레버리지,0.694371068017053
KODEX 코스닥150롱코스피200숏선물,0.17892515764690783
KODEX 코스닥150선물인버스,-0.6987573670647482
KODEX 코스피,0.8965348991446686
KODEX 코스피100,0.883784580564712
KODEX 코스피TR,0.8922450790450347
KODEX 코스피대형주,0.8797159739784592
KODEX 콩선물(H),0.1972828548233373
KODEX 퀄리티Plus,0.7638610567298542
KODEX 탄소효율그린뉴딜,0.8696303234763257
KODEX 필수소비재,0.6590260751124208
KODEX 한국대만IT프리미어,0.58555339304592
KODEX 헬스케어,0.632641748796121
KODEX 혁신기술테마액티브,0.7743044514392421
KOSEF 200,0.897633758805685
KOSEF 200TR,0.8919209154389489
KOSEF 200선물레버리지,0.8937093874241305
KOSEF 200선물인버스,-0.8887808212565526
KOSEF 200선물인버스2X,-0.8885911247620976
KOSEF Fn중소형,0.771976367277157
KOSEF KRX100,0.8926699056752028
KOSEF 고배당,0.7170072074557143
KOSEF 국고채10년,0.16567630069398492
KOSEF 국고채10년레버리지,0.18229711856979927
KOSEF 국고채3년,0.15189245122574632
KOSEF 글로벌디지털경제,0.3214222775406055
KOSEF 글로벌퓨처모빌리티,0.38045454756779623
KOSEF 단기자금,-0.014487004265083293
KOSEF 미국달러선물,-0.4927725964279995
KOSEF 미국달러선물레버리지,-0.5151528855663347
KOSEF 미국달러선물인버스,0.5031700863990619
KOSEF 미국달러선물인버스2X,0.513379450947422
KOSEF 미국방어배당성장나스닥,0.22159552704400998
KOSEF 인도Nifty50(합성),0.326861652821105
KOSEF 코스닥150,0.6877495781768653
KOSEF 코스닥150선물레버리지,0.693450502284024
KOSEF 코스닥150선물인버스,-0.6958615170466527
KOSEF 코스피100,0.8890384897061941
KOSEF 통안채1년,0.007612394616226703
NEW,0.3428068084663291
PLUS 200,0.8975891128432725
PLUS 200선물레버리지,0.8909120762293032
PLUS 200선물인버스2X,-0.8920651520794071
PLUS ESG가치주액티브,0.8701281613136187
PLUS ESG성장주액티브,0.8420345704520088
PLUS KS로우볼가중TR,0.8694556334702493
PLUS KS로우사이즈가중TR,0.8493692723988054
PLUS KS모멘텀가중TR,0.8190496905180052
PLUS KS밸류가중TR,0.8831574692805365
PLUS S&P글로벌인프라,0.10955178957539721
PLUS 고배당저변동50,0.7230799612632937
PLUS 고배당주,0.6841876921586942
PLUS 고배당주채권혼합,0.7146558804899261
PLUS 국채선물10년,0.19273485610166455
PLUS 국채선물3년,0.16545357393821458
PLUS 글로벌MSCI(합성 H),0.5526048077266886
PLUS 단기채권액티브,0.13272410017783967
PLUS 미국S&P500(H),0.6272154763579428
PLUS 미국나스닥테크,0.43983662463439255
PLUS 미국다우존스고배당주(합성 H),0.4160455679629046
PLUS 미국단기회사채(AAA~A),-0.45946966288309116
PLUS 미국장기우량회사채,-0.09623034725421518
PLUS 선진국MSCI(합성 H),0.5965104027614038
PLUS 스마트베타Quality채권혼합,0.8096967678501533
PLUS 신흥국MSCI(합성 H),0.6466147832303831
PLUS 신흥국MSCI인버스(합성 H),-0.6127637855211762
PLUS 심천차이넥스트(합성),0.0907564168432486
PLUS 우량회사채50,0.11514264350104603
PLUS 주도업종,0.8314403753018457
PLUS 중형주저변동50,0.7824379319363074
PLUS 코스닥150,0.6923808428393892
PLUS 코스닥150선물인버스,-0.6965996056447865
PLUS 코스피,0.9039061701099906
PLUS 코스피50,0.8707159707713383
PLUS 코스피TR,0.895824340524689
RISE 200,0.8953716336065773
RISE 200TR,0.8890951347885118
RISE 200고배당커버드콜ATM,0.5730086058254733
RISE 200금융,0.7037877708898104
RISE 200선물레버리지,0.8947190044948345
RISE 200선물인버스,-0.8884973211959561
RISE 200선물인버스2X,-0.8876328117713425
RISE 5G테크,0.6151689119418386
RISE 5대그룹주,0.8533680802219241
RISE ESG사회책임투자,0.8842045116184131
RISE IT플러스,0.7787443753495006
RISE KIS국고채30년Enhanced,0.1814962343491059
RISE KQ고배당,0.7293422100451189
RISE KRX300,0.8714932556719027
RISE V&S셀렉트밸류,0.8444938779637227
RISE V&S셀렉트밸류채권혼합,0.6393096216828067
RISE 게임테마,0.5499262460314175
RISE 고배당,0.8194889596447699
RISE 국고채3년,0.1676489680890631
RISE 국고채3년선물인버스,-0.16946355472548674
RISE 국채선물10년,0.18761858914061377
RISE 국채선물10년인버스,-0.17105017353862612
RISE 국채선물5년추종,0.20110352741173412
RISE 국채선물5년추종인버스,-0.16998368523779203
RISE 글로벌데이터센터리츠(합성),0.3282906779403194
RISE 글로벌테크놀로지(합성 H),0.4841652154018204
RISE 금융채액티브,0.18818568721972356
RISE 내수주플러스,0.8118302426807776
RISE 단기국공채액티브,0.11994861509268559
RISE 단기종합채권(AA-이상)액티브,0.05841698592008573
RISE 단기통안채,0.07285181646218024
RISE 대형고배당10TR,0.776060385004769
RISE 미국S&P500,0.4280940322064758
RISE 미국S&P원유생산기업(합성 H),0.32178278120182485
RISE 미국고정배당우선증권 TR,0.06771908820251367
RISE 미국나스닥100,0.4426167245361739
RISE 미국장기국채선물(H),0.10892579079699218
RISE 미국장기국채선물레버리지(합성 H),0.13770278140017544
RISE 미국장기국채선물인버스(H),-0.130085451810621
RISE 비메모리반도체액티브,0.5899801080435835
RISE 수소경제테마,0.7643388678541139
RISE 수출주,0.8083358982477641
RISE 우량업종대표주,0.8308676937288406
RISE 유로스탁스50(H),0.5859751393262177
RISE 종합채권(A-이상)액티브,0.18643651044048917
RISE 주식혼합,0.7524613589342555
RISE 중국MSCI China(H),0.4127572474354266
RISE 중국본토대형주CSI100,0.12706668579899297
RISE 중기우량회사채,0.19860417086854718
RISE 중소형고배당,0.7351593329001215
RISE 중장기국공채액티브,0.1892962317409198
RISE 차이나HSCEI(H),0.4880859343082928
RISE 차이나H선물인버스(H),-0.46542081859516243
RISE 차이나항셍테크,0.3698605975195037
RISE 채권혼합,0.6869669623769883
RISE 컨택트대표,0.6996588376475569
RISE 코스닥150,0.6856002247735593
RISE 코스닥150선물레버리지,0.6968017533763086
RISE 코스닥150선물인버스,-0.6963849328394687
RISE 코스피,0.9020560404553456
RISE 팔라듐선물(H),0.20802607356428887
RISE 팔라듐선물인버스(H),-0.2175320442812942
RISE 헬스케어,0.6280448367110374
RISE 헬스케어채권혼합,0.5882993372138117
SOL 200TR,0.8872913424075168
SOL KIS단기통안채,0.020308046068456976
SOL KRX300,0.7458527507977741
SOL 차이나강소기업CSI500(합성 H),0.2218356864057586
TIGER 200 IT,0.7713760968198119
TIGER 200 건설,0.6301029826000653
TIGER 200 경기소비재,0.695612632109093
TIGER 200 금융,0.7079642303769358
TIGER 200 산업재,0.7325265288223706
TIGER 200 생활소비재,0.6871670880802985
TIGER 200 에너지화학,0.7439151224845606
TIGER 200 중공업,0.5666678578312516
TIGER 200 철강소재,0.6447739150283681
TIGER 200 헬스케어,0.5477753640686476
TIGER 200,0.8964861944845123
TIGER 200IT레버리지,0.7189634016918504
TIGER 200TR,0.8869009814929943
TIGER 200동일가중,0.8134059580151726
TIGER 200선물레버리지,0.8921415640459115
TIGER 200선물인버스2X,-0.8938923537881305
TIGER 200에너지화학레버리지,0.7296928822103025
TIGER 200커뮤니케이션서비스,0.7084839543724807
TIGER 200커버드콜5%OTM,0.8542291307481085
TIGER 200커버드콜ATM,0.7723340046638927
TIGER 2차전지TOP10,0.5181249558292438
TIGER 2차전지테마,0.5136427636672947
TIGER AI코리아그로스액티브,0.8908821652916472
TIGER BBIG,0.7457641342761979
TIGER CD금리투자KIS(합성),0.054927263033022235
TIGER Fn반도체TOP10,0.5887243243350019
TIGER Fn신재생에너지,0.5742275292839686
TIGER KRX300,0.8540866806179935
TIGER KTOP30,0.8647169646347059
TIGER K게임,0.5452961446231612
TIGER LG그룹+펀더멘털,0.8157197344552759
TIGER MSCI KOREA ESG리더스,0.8604629720047718
TIGER MSCI KOREA ESG유니버설,0.8384223241379121
TIGER MSCI Korea TR,0.8608597341613342
TIGER S&P글로벌인프라(합성),0.16193489369997796
TIGER S&P글로벌헬스케어(합성),0.2868017475259347
TIGER TOP10,0.8034621409835526
TIGER 게임TOP10,0.5419552177062172
TIGER 경기방어,0.7268511419200053
TIGER 경기방어채권혼합,0.18162123413565592
TIGER 골드선물(H),0.2202910366705267
TIGER 구리실물,0.002630392659506258
TIGER 국채3년,0.17962693073924368
TIGER 글로벌4차산업혁신기술(합성 H),0.6558262036974274
TIGER 글로벌BBIG액티브,0.4829004879784233
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.48028611609493427
TIGER 글로벌자원생산기업(합성 H),0.43136192900109804
TIGER 글로벌자율주행&전기차SOLACTIVE,0.5724754401982567
TIGER 글로벌클라우드컴퓨팅INDXX,0.4403928423364408
TIGER 금속선물(H),0.26531710140439435
TIGER 금은선물(H),0.21504243102350906
TIGER 농산물선물Enhanced(H),0.08989914532144909
TIGER 단기선진하이일드(합성 H),0.2515834373357257
TIGER 단기채권액티브,0.038546158481926454
TIGER 단기통안채,0.02892902115931123
TIGER 라틴35,0.23817886219188894
TIGER 레버리지,0.8740754102387897
TIGER 로우볼,0.7531668603733355
TIGER 리츠부동산인프라,0.4764351739822647
TIGER 리츠부동산인프라채권TR KIS,0.4183750105724348
TIGER 모멘텀,0.6877148597225596
TIGER 미국MSCI리츠(합성 H),0.4993523540699647
TIGER 미국S&P500,0.43396939905197673
TIGER 미국S&P500레버리지(합성 H),0.6349318641221648
TIGER 미국S&P500선물(H),0.6285648738365701
TIGER 미국S&P500선물인버스(H),-0.6441613127573894
TIGER 미국나스닥100,0.44545942198015587
TIGER 미국나스닥바이오,0.37367297103052743
TIGER 미국다우존스30,0.3707479896135093
TIGER 미국달러단기채권액티브,-0.5045720005705091
TIGER 미국달러선물레버리지,-0.5048193804882728
TIGER 미국달러선물인버스2X,0.5087562997695884
TIGER 미국채10년선물,-0.3886813820335345
TIGER 미국테크TOP10 INDXX,0.44282751642085755
TIGER 미국필라델피아반도체나스닥,0.4759224650709136
TIGER 미디어컨텐츠,0.5591823483589665
TIGER 바이오TOP10,0.5436844133988127
TIGER 반도체,0.6112791946839882
TIGER 방송통신,0.5948017044674261
TIGER 배당성장,0.8416727107533034
TIGER 삼성그룹펀더멘털,0.8360488088593537
TIGER 소프트웨어,0.7180024950644266
TIGER 여행레저,0.6330037700240452
TIGER 우량가치,0.7730483570326557
TIGER 우선주,0.7987749940894954
TIGER 원유선물Enhanced(H),0.20828405586561902
TIGER 원유선물인버스(H),-0.2000412478492401
TIGER 유로스탁스50(합성 H),0.621622266844811
TIGER 유로스탁스레버리지(합성 H),0.612568615929437
TIGER 유로스탁스배당30,0.4818620769120485
TIGER 은행,0.6807749852991238
TIGER 의료기기,0.6184652894744173
TIGER 인도니프티50레버리지(합성),0.2678743803291611
TIGER 인버스,-0.8902298509716818
TIGER 인터넷TOP10,0.700368026178678
TIGER 일본TOPIX(합성 H),0.5257243067035919
TIGER 일본니케이225,0.4954920214569659
TIGER 일본엔선물,-0.3238662121230134
TIGER 중국소비테마,0.6800671680827534
TIGER 중장기국채,0.1760436651798536
TIGER 증권,0.751049101033715
TIGER 지주회사,0.7901028441719345
TIGER 차이나CSI300,0.1861735444409509
TIGER 차이나CSI300레버리지(합성),0.15636338642295425
TIGER 차이나CSI300인버스(합성),-0.15268249237894227
TIGER 차이나HSCEI,0.3731388821311164
TIGER 차이나바이오테크SOLACTIVE,0.20336092927770738
TIGER 차이나반도체FACTSET,0.10574374574642964
TIGER 차이나전기차SOLACTIVE,0.09440557615892227
TIGER 차이나클린에너지SOLACTIVE,0.10540398663072735
TIGER 차이나항셍25,0.3399718663999704
TIGER 차이나항셍테크,0.3868427890345397
TIGER 코스닥150 레버리지,0.6905741936919645
TIGER 코스닥150,0.6884824813409974
TIGER 코스닥150IT,0.6208498272976546
TIGER 코스닥150바이오테크,0.5999143271145251
TIGER 코스닥150선물인버스,-0.697279631655383
TIGER 코스피,0.897290977113343
TIGER 코스피고배당,0.7584022662053699
TIGER 코스피대형주,0.3840432540770396
TIGER 코스피중형주,0.7846353883577243
TIGER 탄소효율그린뉴딜,0.8755339811931088
TIGER 퓨처모빌리티액티브,0.6214007358498524
TIGER 헬스케어,0.6294958291370009
TIGER 현대차그룹+펀더멘털,0.6765562516574335
TIGER 화장품,0.5510834807189093
TIMEFOLIO K이노베이션액티브,0.6314495326655167
TIMEFOLIO 코스피액티브,0.7883585715956127
TREX 200,0.8941705773242027
TREX 펀더멘탈 200,0.8907296201582683
YG PLUS,0.344684842876016
