ETF2,Correlation
MTUM,0.3807325523764407
MUB,-0.0009576536229150625
MUNI,-0.006947257294587022
NEAR,-0.012113161641979567
NFRA,0.49683677430621576
NFTY,0.27407393904883937
NLR,0.3607829616311945
NOBL,0.4972375511186006
NUGT,0.19981478989046678
NYF,0.01900700785499294
OEF,0.46422588331526177
OIH,0.8534083874428351
ONEQ,0.4052436726369114
PALL,0.2264811215594307
PBD,0.43316978992095645
PBE,0.33315116916351645
PBJ,0.35261198919961434
PBW,0.4623283683772464
PCEF,0.43743612442591856
PCY,0.29034849947619096
PDN,0.49400210622303786
PEY,0.5747594414358604
PFF,0.34036118888813544
PFM,0.49560524964166747
PFXF,0.3672658577301765
PGHY,0.21819260393522424
PGJ,0.2703159314007424
PGX,0.26676395021625593
PHB,0.38826054374822455
PHO,0.4737704812728207
PICB,0.16534389753709497
PICK,0.5753085108924348
PID,0.6510609487924406
PIE,0.415661989812178
PIZ,0.4046903166415893
PNQI,0.32652133060325467
PPA,0.5068063937106537
PPH,0.3705334936721875
PPLT,0.2502234702831986
PRF,0.6015321337628874
PRFZ,0.6039210574257875
PSI,0.37714097075708325
PSK,0.2678484978143915
PSQ,-0.36146867162717516
PWV,0.563613871432407
PWZ,-0.010051893224529068
PXE,0.9333158542824327
PXF,0.5523891872471103
PXH,0.5097111622497719
PZA,-0.012160009566705127
PZT,0.006861537072286505
QAI,0.4056885904632472
QCLN,0.4469774540336595
QDF,0.5281632866163504
QID,-0.3622458612444751
QLD,0.36228724708279825
QLTA,0.0019012851240523961
QQEW,0.4211066201894536
QQQ,0.36000471473805645
QQQE,0.4180799382567707
QTEC,0.374351418966092
QUAL,0.46902589435150316
QYLD,0.3496930500530926
RAVI,0.037640261857683266
RDIV,0.6073559799834708
RDVY,0.5573382346201671
REM,0.3922912185025156
REMX,0.42709547421895133
RETL,0.3975869214287117
REZ,0.27451680741066675
RIGS,0.2687811653511188
RING,0.22094946058570897
RLY,0.6967710650575735
ROBO,0.4708861862188885
ROM,0.35941787001700204
RPG,0.45117523616618643
RPV,0.657413218977627
RSP,0.583198889967642
RSPD,0.4873959965485444
RSPG,0.9205081144418732
RSPH,0.3865028372730693
RSPM,0.5926898627903336
RSPN,0.5366701025938877
RSPS,0.3121887002917165
RSPT,0.43386120016620716
RSPU,0.24767632417060856
RWJ,0.6041604584188566
RWK,0.611368558320176
RWL,0.5756830316282914
RWM,-0.5691333294869284
RWO,0.3966276082567067
RWR,0.35640634054667264
RWX,0.39296515646357116
RXD,-0.3181516255052373
SCHA,0.5827292216399778
SCHB,0.5143515987738977
SCHC,0.5287003623181807
SCHD,0.5334194912525512
SCHE,0.46569335367614356
SCHF,0.5153720653348455
SCHG,0.40288413383467325
SCHH,0.3434361699607842
SCHM,0.5745044557677766
SCHO,-0.11654918301514479
SCHP,0.0507662690594337
SCHR,-0.180705970852454
SCHV,0.5656230592109056
SCHX,0.5005698489846576
SCHZ,-0.0444075197484002
SCJ,0.3599917577752184
SCO,-0.37707648706873365
SCZ,0.4726460329518219
SDIV,0.5628724161041424
SDOG,0.6340339602089556
SDOW,-0.22175675255868046
SDP,-0.20258618801824213
SDS,-0.49939035530774334
SDY,0.5295369588941088
SGOL,0.04785841554779095
SH,-0.4973358900196852
SHM,0.031069770587060962
SHV,-0.02618094977475352
SHY,-0.10798252300328445
SHYD,0.11167230716803
SHYG,0.41416863554489397
SIJ,-0.418807244764027
SIL,0.2758188365813425
SILJ,0.2843746510499944
SIVR,0.1786824665379732
SJB,-0.4400009001651719
SJNK,0.4247901831726575
SKF,-0.5254091862385393
SKYY,0.34755127133186214
SLQD,0.04839161625396033
SLV,0.1812736963731509
SLVO,0.1895763354060923
SLVP,0.252150929274559
SLYG,0.5295290480464908
SLYV,0.6063727539366901
SMB,0.07209379345424706
SMDD,-0.282786191191966
SMH,0.35986531313740827
SMIN,0.3080276240877459
SMLV,0.5190644355010982
SMMU,0.001291412341956687
SOXL,0.37617838778966156
SOXS,-0.373912203169345
SOXX,0.37368144607813714
SOYB,0.18315740081316179
SPAB,-0.07464098304038125
SPBO,0.02980759344435934
SPDW,0.5146013119414562
SPEM,0.47032018155071736
SPEU,0.4722357845510605
SPGM,0.4658708518662137
SPGP,0.5059207310120251
SPHB,0.6544681494737171
SPHD,0.5332277990383343
SPHQ,0.4666322078350984
SPHY,0.3121255331731824
SPIB,0.04959446524682374
SPIP,0.02884069736802244
SPLB,0.024167400128488413
SPLG,0.4860105520818012
SPLV,0.3380599053694322
SPMB,0.05849388613427969
SPMD,0.5526740188335963
SPSB,0.04999211827551989
SPSM,0.578451149677818
SPTI,-0.16254507823884615
SPTL,-0.2384224717115032
SPTM,0.49767396226295374
SPTS,-0.06515247609813604
SPXL,0.4994312748545729
SPXS,-0.4990735664760526
SPXU,-0.5005268730190175
SPY,0.5008467915459855
SPYG,0.405817608383327
SPYV,0.5759461879812733
SQQQ,-0.3628338597783129
SRLN,0.3194868741591004
SRS,-0.34687734890873045
SRTY,-0.5758528540657736
SSG,-0.15636455641748892
SSO,0.5001235512425267
STIP,0.2135171427284319
STPZ,0.20481479212297185
SUB,0.015237493844709219
SUSA,0.48363022678968487
SVXY,0.3349593593903372
SYLD,0.6185474198548215
TAN,0.3936540066447407
TBF,0.2446748505755097
TBT,0.23625231736674943
TDIV,0.45421334147509346
TDTF,0.08247886790098924
TDTT,0.1748176021070889
TECL,0.36728664185179916
TECS,-0.36617270205461305
THD,0.4004165141659761
TILT,0.5677004204491285
TIP,0.049884673419853164
TIPX,0.0977455315569635
TIPZ,0.03247172875574587
TLH,-0.21371008370095787
TLT,-0.22983317090307873
TMF,-0.23365151691719188
TMV,0.23470713653638198
TNA,0.5735776775610191
TQQQ,0.36300848541342495
TUR,0.22725759818037758
TWM,-0.5737474103425064
TYD,-0.16713785527719055
TZA,-0.5710690045508666
UBT,-0.24843728212811536
UCO,0.6419196628831573
UDN,0.11543359644843362
UDOW,0.5134691879988053
UGA,0.5577534093699046
UGE,0.3457110242467974
UGL,0.0528639863560286
ULST,0.03271058017873389
UNG,0.23077414147667125
UNL,0.22962827297341293
UPRO,0.49908688106757
URA,0.47476089700886753
URTH,0.5075611329368404
URTY,0.5703007101227746
USD,0.3423058666000031
USDU,-0.14022604676823303
USIG,0.038960593569939285
USMV,0.3893116480332058
USO,0.6374501788743061
UUP,-0.08599819203250487
UVXY,-0.4079133026367278
UWM,0.5725831656947583
UYM,0.6067082285922645
VAW,0.5932755352135751
VB,0.582316275223415
VBK,0.5017456631625822
VBR,0.6189220781416678
VCIT,0.04717036175669689
VCLT,0.03409583960428802
VCR,0.42302405205238425
VCSH,0.05906175532185429
VDC,0.30822706033099484
VDE,0.8881800562684798
VEA,0.5127854837077057
VEU,0.5205010985311751
VFH,0.5388515054010588
VGIT,-0.1801596606246933
VGK,0.479603508671667
VGLT,-0.23688115692176878
VGSH,-0.13146478565474676
VGT,0.3760755876626342
VHT,0.3639762563340438
VIG,0.4535566032617009
VIOG,0.529917235497859
VIOO,0.5783719614981536
VIOV,0.603516370092629
VIS,0.549587003493697
VIXM,-0.4000251271666379
VIXY,-0.4153542219788785
VLUE,0.5808228250255695
VMBS,-0.004755224712581098
VNM,0.3279741724000237
VNQ,0.3448924959641383
VNQI,0.4277758399955616
VO,0.5430486851617745
VOE,0.5922024863854853
VONE,0.5049488582949797
VONG,0.3921856161292262
VONV,0.5969897118004924
VOO,0.4986263445011768
VOOG,0.40525058219241517
VOOV,0.5841029774302672
VOT,0.4645582550051767
VOX,0.40386579956257745
VPL,0.4709613655293415
VPU,0.2265946113254659
VSS,0.5317361126245771
VT,0.5330346411090671
VTHR,0.5077705156904493
VTI,0.517952667676429
VTIP,0.20192119392919575
VTV,0.5709464142308573
VTWG,0.5020648202437985
VTWO,0.5733909290949677
VTWV,0.6057096046296379
VUG,0.3980069208758501
VV,0.49514269093258506
VWO,0.4691315949531105
VWOB,0.29872234742551423
VXF,0.5478086029684671
VXUS,0.522737583053922
VYM,0.5652754831169967
WEAT,0.10649959564070004
WIP,0.1742026798238297
XAR,0.520613882525548
XBI,0.3437004959303364
XES,0.8636856392851288
XHB,0.39728077265104444
XLB,0.5728379267663618
XLE,0.8688738454672437
XLF,0.5320783286305205
XLG,0.43382661381915355
XLI,0.5372890616576587
XLK,0.3667579352429302
XLP,0.27830874183299964
XLU,0.20336180004665685
XLV,0.3419103932629204
XLY,0.40214339946214706
XME,0.6541278794057515
XMHQ,0.5195955449487363
XMLV,0.4399902300706828
XMMO,0.46676106660533234
XMPT,0.13977050559571455
XNTK,0.36002912022977696
XOP,0.9573439909164447
XPP,0.3226027429292242
XRT,0.4279502945989646
XSD,0.40701079780816846
XSMO,0.4786344484271372
XSVM,0.6075097362982654
XYLD,0.419877941893744
YANG,-0.32403892421894764
YCL,-0.13839612612727592
YINN,0.32443622081513696
YXI,-0.3137098368308782
YYY,0.4530896288687846
ZROZ,-0.24240704547117142
ZSL,-0.06855326143956489
