ETF2,Correlation
IMCV,0.9157381671485278
INCO,0.555722613856874
INDA,0.6389264176564743
INDL,0.6103731158239989
INDY,0.6237558224052829
IOO,0.8927039607160555
ISCG,0.9041312014297059
ISHG,0.1278985148448287
ISTB,0.17566976127590342
ITA,0.8097769840479634
ITB,0.7730442049405516
ITM,0.14078260578118376
ITOT,0.9664616462669288
IUSV,0.9377048948323412
IVE,0.9332310417063363
IVOO,0.9607620296019179
IVV,0.9530267365400498
IVW,0.8985081842290541
IWB,0.9621074641412226
IWC,0.8555771228778148
IWD,0.9467238769250659
IWF,0.8987481414275257
IWL,0.9258616259563978
IWM,0.9240906436423223
IWN,0.8860631316219879
IWO,0.913527495667553
IWP,0.9504950772188712
IWR,0.9915697018760978
IWS,0.9624096062794573
IWV,0.9672672515118184
IWX,0.9126827615445395
IWY,0.8682173243908397
IXC,0.6718919814294858
IXJ,0.8040455836513426
IXN,0.8547054802773081
IXUS,0.851927184885144
IYC,0.9100951842330351
IYE,0.6672204526541815
IYF,0.8976649950401288
IYG,0.8738259492403694
IYH,0.8009123481285114
IYJ,0.9475973916126278
IYK,0.7919012071452746
IYR,0.7887375924221263
IYT,0.860072290648579
IYY,0.9636850408303409
IYZ,0.7970725294587673
JDST,-0.20312031264591118
JNK,0.7644148736115524
JNUG,0.17187289052852822
JPXN,0.6884566894080258
JXI,0.6819359167245634
KBE,0.763636548324595
KBWB,0.7767698545019849
KBWP,0.705958072117769
KBWY,0.7042388214723818
KCE,0.8842170772562713
KIE,0.8359854107473437
KOLD,-0.09587757258021667
KORU,0.6579933712398367
KRE,0.7276897298972226
KWEB,0.48249948806186843
LDUR,0.03832388053761909
LEMB,0.5020510902433319
LIT,0.6934978891864273
LQD,0.26499035918230357
LTPZ,-0.04448314097316212
MBB,0.14366882492924943
MCHI,0.55671467720582
MDIV,0.7397124433932545
MDY,0.962437858158206
MDYG,0.962286542962811
MDYV,0.9184482366629324
MGC,0.9398776961645352
MGK,0.8779553899888837
MGV,0.9116432883332293
MIDU,0.9608159278412164
MINT,0.1531425317942476
MLN,0.2225247502914835
MLPA,0.5448980757485083
MLPX,0.6594138868133529
MNA,0.5444946743931559
MOAT,0.9273318375445061
MOO,0.8624168486804398
MORT,0.6036338601310349
MTUM,0.8564911012826997
MUB,0.22862947780093018
MUNI,0.14956859621362956
NEAR,0.05983971389996523
NFRA,0.8675589949848053
NFTY,0.4444966675948867
NLR,0.6571064590553605
NOBL,0.9142464116038721
NUGT,0.16670449333238885
NYF,0.21123285811309486
OEF,0.9144741008108274
OIH,0.5960847055504879
ONEQ,0.8866830978122715
PALL,0.29399230566128015
PBD,0.7618822917305983
PBE,0.6813696728475486
PBJ,0.7406407843424906
PBW,0.7394571689622675
PCEF,0.7738721583511893
PCY,0.569563520824604
PDN,0.8233430757692353
PEY,0.8233072656358147
PFF,0.6601640812413232
PFM,0.9173212485919964
PFXF,0.6837999865300407
PGHY,0.3439781864600305
PGJ,0.5148892732719571
PGX,0.5437635725288428
PHB,0.7233136008984513
PHO,0.9035394715816432
PICB,0.30491130759699525
PICK,0.6879658806634574
PID,0.825589285526698
PIE,0.6953898187182292
PIZ,0.8130461244783163
PNQI,0.774413135558675
PPA,0.8503331342177026
PPH,0.7348135607373648
PPLT,0.3205293838618338
PRF,0.9484671141935532
PRFZ,0.9196104016340023
PSI,0.7774087231001671
PSK,0.5402196133676347
PSQ,-0.8480927126787818
PWV,0.894931535866076
PWZ,0.1562345245587509
PXE,0.5984363947594362
PXF,0.832181830347853
PXH,0.7077784959222768
PZA,0.16864045714283551
PZT,0.20711821626934898
QAI,0.7646197743813047
QCLN,0.7742336860517971
QDF,0.9420697062136371
QID,-0.8515292160191092
QLD,0.8521086089742026
QLTA,0.23073767642579926
QQEW,0.9251569779128802
QQQ,0.8524998611759077
QQQE,0.9212201333954245
QTEC,0.8498430404136685
QUAL,0.940706167632843
QYLD,0.7646448605482322
RAVI,0.07359573426201658
RDIV,0.804264960705019
RDVY,0.9192371270310373
REM,0.6304043831052891
REMX,0.6104835539710788
RETL,0.7481816061061554
REZ,0.674582435497572
RIGS,0.5204727542532731
RING,0.21856726214470112
RLY,0.7400800302867373
ROBO,0.8877031709859811
ROM,0.8252600994673717
RPG,0.9289730457203542
RPV,0.8783731490913983
RSP,0.9729918413587233
RSPD,0.8970814324277355
RSPG,0.6462520612281982
RSPH,0.8498385233419643
RSPM,0.8580495726784422
RSPN,0.9147744934264502
RSPS,0.6923939749063336
RSPT,0.9166985661073221
RSPU,0.6124526579765435
RWJ,0.8212299883413481
RWK,0.9163257212324202
RWL,0.9369278869312934
RWM,-0.9229630007758638
RWO,0.7977063254198956
RWR,0.7567203345080421
RWX,0.7077155983551938
RXD,-0.7141677407660934
SCHA,0.9448756309122776
SCHB,0.9671690402627806
SCHC,0.8480800129411923
SCHD,0.8925006589582135
SCHE,0.7367433895168823
SCHF,0.8554902134037998
SCHG,0.8976950049980164
SCHH,0.7608486131624337
SCHM,0.9785150539072437
SCHO,-0.0997049835561528
SCHP,0.032075839601732326
SCHR,-0.14997803782182395
SCHV,0.9403603644032872
SCHX,0.9602894499047949
SCHZ,0.10235006714805919
SCJ,0.6670400741432589
SCO,-0.2023647872389941
SCZ,0.8338320586128422
SDIV,0.7939180776973351
SDOG,0.8739083083316173
SDOW,-0.44172317784467113
SDP,-0.5544937325379921
SDS,-0.9527359787242549
SDY,0.8900494305663453
SGOL,0.044689893391727506
SH,-0.9513555284974302
SHM,0.18129388762627513
SHV,-0.02917866021366297
SHY,-0.06916585034074667
SHYD,0.31518664285012105
SHYG,0.7399332343111399
SIJ,-0.7488186647386195
SIL,0.2795693928810859
SILJ,0.2928857214090256
SIVR,0.22019943961648572
SJB,-0.7706996250851779
SJNK,0.7348675848486497
SKF,-0.9044889010594708
SKYY,0.8199166601869612
SLQD,0.23479730191376716
SLV,0.22058984935139833
SLVO,0.22741498103667349
SLVP,0.26384235812073814
SLYG,0.9111699241346883
SLYV,0.8599766953340188
SMB,0.1852979237396661
SMDD,-0.5150567576151005
SMH,0.7720491678434596
SMIN,0.5453858524829985
SMLV,0.8244361059575757
SMMU,0.10174549808949304
SOXL,0.7814492859005793
SOXS,-0.7879692459342061
SOXX,0.7872608674331764
SOYB,0.12658583101736745
SPAB,0.027779856152618777
SPBO,0.20152163025136097
SPDW,0.8609262757147232
SPEM,0.7427593368091336
SPEU,0.815543861996134
SPGM,0.8393221092274797
SPGP,0.9293183239496784
SPHB,0.9068029532868312
SPHD,0.8313337150651494
SPHQ,0.9253927968831781
SPHY,0.5784365874400234
SPIB,0.2345196235685458
SPIP,0.03216054388119803
SPLB,0.20924953015738015
SPLG,0.9352523654554481
SPLV,0.8288143029593645
SPMB,0.19861057031237142
SPMD,0.9291341308589565
SPSB,0.22530567636063747
SPSM,0.9012181610572498
SPTI,-0.12737389934080467
SPTL,-0.20814268467756958
SPTM,0.9459746168289077
SPTS,-0.07949764292906056
SPXL,0.9532148226432199
SPXS,-0.9522226450871423
SPXU,-0.951634343752918
SPY,0.9522993035690256
SPYG,0.8976716158155286
SPYV,0.9285085529399303
SQQQ,-0.8490687622565112
SRLN,0.5935409978233349
SRS,-0.785927083165646
SRTY,-0.9190964535854841
SSG,-0.4054487670980635
SSO,0.9538748916116027
STIP,0.18026598181748013
STPZ,0.18017873283729216
SUB,0.18509541767023174
SUSA,0.9538918784880418
SVXY,0.5900223773536812
SYLD,0.8762110094210273
TAN,0.6417360879293559
TBF,0.20279929152260687
TBT,0.19345594100750807
TDIV,0.8825388661873259
TDTF,0.05026666237743655
TDTT,0.17756038897967116
TECL,0.8415088382676887
TECS,-0.842412896791939
THD,0.595071660409916
TILT,0.9686469512618874
TIP,0.03548585223920971
TIPX,0.10097336123429543
TIPZ,0.03735190716275296
TLH,-0.1747078831110959
TLT,-0.2002333169481868
TMF,-0.19517083614536837
TMV,0.20347523439991938
TNA,0.9218406859379434
TQQQ,0.8509075348266066
TUR,0.352089359078883
TWM,-0.9208495890354029
TYD,-0.13627582732343818
TZA,-0.9224410382903854
UBT,-0.211839621783533
UCO,0.32283247457586356
UDN,0.15982153802748664
UDOW,0.9205185022027592
UGA,0.35328676713046764
UGE,0.7736394965690582
UGL,0.04839277699650415
ULST,0.118853965514237
UNG,0.09626617771402578
UNL,0.08537526337512572
UPRO,0.9533959739854644
URA,0.533390202864076
URTH,0.9275687539529116
URTY,0.9256660672779736
USD,0.7501588885027517
USDU,-0.10906402742304824
USIG,0.24061801848227554
USMV,0.8983417200801492
USO,0.31251136639531174
UUP,-0.10441217750226386
UVXY,-0.7207921721295955
UWM,0.9239242091770475
UYM,0.8574312054538745
VAW,0.8907335422452628
VB,0.9639132341105053
VBK,0.940529983913255
VBR,0.9293408646861436
VCIT,0.23003267150355133
VCLT,0.2345108249237786
VCR,0.895217608731271
VCSH,0.2610857786162308
VDC,0.729351901767503
VDE,0.6583897776205385
VEA,0.8602803773471689
VEU,0.8570533815520601
VFH,0.8706675384343581
VGIT,-0.15122948810877027
VGK,0.8238417525585098
VGLT,-0.20441221100600485
VGSH,-0.11992045047413445
VGT,0.8623779700187217
VHT,0.8196076221156143
VIG,0.9321589171388832
VIOG,0.9136471846862643
VIOO,0.9005568949362046
VIOV,0.8596290990394364
VIS,0.9264745016114497
VIXM,-0.7142884457364328
VIXY,-0.7405614954631375
VLUE,0.9191508757085923
VMBS,0.13846669775753526
VNM,0.49925117403000874
VNQ,0.7795185733121288
VNQI,0.7370727773512825
VOE,0.9553503888636067
VONE,0.9605651766799852
VONG,0.896143199995009
VONV,0.9447605670129023
VOO,0.9532489468288777
VOOG,0.8981770224129069
VOOV,0.9318578473186079
VOT,0.9628142854949316
VOX,0.8024861302195704
VPL,0.8100522417320571
VPU,0.60145004008257
VSS,0.8535193650738844
VT,0.9517617044967281
VTHR,0.9489946916324254
VTI,0.9683775752638399
VTIP,0.18750316350936164
VTV,0.9264407329682335
VTWG,0.9098204732535855
VTWO,0.9222580245535404
VTWV,0.8746069683889602
VUG,0.8919377906746012
VV,0.9575083932961622
VWO,0.7416669326252714
VWOB,0.5678178917853043
VXF,0.961513933648097
VXUS,0.8557054656173975
VYM,0.9103731007989166
WEAT,0.02117072158181987
WIP,0.319583862398684
XAR,0.8359983573595277
XBI,0.6528311991114715
XES,0.5854312771537586
XHB,0.8451903896472124
XLB,0.8771915707913474
XLE,0.661868116034081
XLF,0.8569291370280353
XLG,0.8827896396209683
XLI,0.9066246210082313
XLK,0.8466849581399644
XLP,0.694628477831828
XLU,0.5785204602904483
XLV,0.7843125870671167
XLY,0.8827218825360019
XME,0.6838594577521655
XMHQ,0.8764740584374544
XMLV,0.8828675423739298
XMMO,0.8999468828346163
XMPT,0.3766544240549863
XNTK,0.8029269536814834
XOP,0.5988694027258014
XPP,0.5452932742733203
XRT,0.7677940152538606
XSD,0.7980500180659988
XSMO,0.8379162444438938
XSVM,0.7816223946957522
XYLD,0.8105853067115875
YANG,-0.5432135236709379
YCL,-0.1772457366377052
YINN,0.5428569184249121
YXI,-0.5240694496042106
YYY,0.7330110844531674
ZROZ,-0.20046265327996224
ZSL,-0.11490747773884147
