ETF2,Correlation
ACE 200,0.6199008646211369
ACE 200TR,0.585669099938168
ACE 2차전지&친환경차액티브,0.22366095013480722
ACE ESG액티브,0.546663965845068
ACE Fn5G플러스,0.35392952280236284
ACE Fn성장소비주도주,0.40715827765944146
ACE 골드선물 레버리지(합성 H),0.17682067399649146
ACE 국고채10년,0.022724653970423895
ACE 국고채3년,0.042861849255940956
ACE 단기통안채,0.003574760961242912
ACE 러시아MSCI(합성),0.08861570258140143
ACE 레버리지,0.5888177461348214
ACE 멕시코MSCI(합성),0.2602354655432398
ACE 미국IT인터넷S&P(합성 H),0.192497853813508
ACE 미국S&P500,0.2562763853298047
ACE 미국WideMoat동일가중,0.2624940179901612
ACE 미국나스닥100,0.19004650225092728
ACE 미국다우존스리츠(합성 H),0.30843209126533294
ACE 미국친환경그린테마INDXX,0.26162320260079436
ACE 밸류대형,0.7354269696769079
ACE 베트남VN30(합성),0.09108364783854414
ACE 베트남VN30선물블룸버그레버리지(H),0.21126519724954945
ACE 삼성그룹동일가중,0.6538992302767457
ACE 삼성그룹섹터가중,0.5373714798249057
ACE 싱가포르리츠,0.13475295899922854
ACE 아시아TOP50S&P,0.32076304885527784
ACE 인도네시아MSCI(합성),0.11703330841575461
ACE 인버스,-0.5817080964362843
ACE 일본Nikkei225(H),0.3548250062252641
ACE 일본TOPIX레버리지(H),0.304481834236671
ACE 일본TOPIX인버스(합성 H),-0.3738813200257814
ACE 종합채권(AA-이상)KIS액티브,-0.02161048650984463
ACE 중국본토CSI300,0.08571568487038506
ACE 중국본토CSI300레버리지(합성),0.05722650145547094
ACE 중장기국공채액티브,0.022262899398696828
ACE 차이나항셍테크,0.1991613208034919
ACE 코스닥150,0.27788621717217
ACE 코스피,0.6086045083406216
ACE 필리핀MSCI(합성),0.1400440371569679
BNK금융지주,0.7241879868413814
HANARO 200,0.6103294806593355
HANARO 200TR,0.5886538914147396
HANARO 200선물레버리지,0.578592624997234
HANARO 200선물인버스,-0.5832094184895987
HANARO e커머스,0.4599078888664438
HANARO Fn K-POP&미디어,0.23530274670204668
HANARO Fn K-게임,0.2749787198310901
HANARO Fn K-뉴딜디지털플러스,0.29530635740693884
HANARO Fn K-반도체,0.3346293573718225
HANARO Fn5G산업,0.4416149590843439
HANARO Fn전기&수소차,0.46794706693455423
HANARO Fn친환경에너지,0.2898328551701398
HANARO KAP초장기국고채,0.03132246006417475
HANARO KRX300,0.5568270106222396
HANARO MSCI Korea TR,0.5247986825293306
HANARO 고배당,0.8675839009409712
HANARO 글로벌럭셔리S&P(합성),0.2984261191149211
HANARO 농업융복합산업,0.4925565679142887
HANARO 단기채권액티브,-0.02127751874024879
HANARO 코스닥150,0.2828044315497727
HANARO 코스닥150선물레버리지,0.28195965846886767
HANARO 탄소효율그린뉴딜,0.523454260403463
KODEX 200 중소형,0.6192885240984985
KODEX 200,0.6084428079037558
KODEX 200ESG,0.6571067808203622
KODEX 200exTOP,0.6081815650531149
KODEX 200IT TR,0.40588270389569137
KODEX 200TR,0.5814868707379057
KODEX 200가치저변동,0.7823502164075017
KODEX 200동일가중,0.678753135112502
