ETF2,Correlation
IWX,0.6120138797944776
IWY,0.6626724821504537
IXC,0.508891898769826
IXJ,0.5578595200303034
IXN,0.7173646227339652
IXUS,0.8292010966767521
IYC,0.65844723513512
IYE,0.4612363455027023
IYF,0.5855833537465526
IYG,0.5879149125093297
IYH,0.5191341992489182
IYJ,0.6386564757431767
IYK,0.5094750549832674
IYR,0.46994946641638696
IYT,0.5927039252322824
IYY,0.6850066529535117
IYZ,0.5417727978867113
JDST,-0.2077038456363568
JNK,0.5480443141489639
JNUG,0.18615163655357345
JPXN,0.6223378666228427
JXI,0.43917189618888575
KBE,0.47337631400051355
KBWB,0.5033846572578033
KBWP,0.4033794284084468
KBWY,0.4110207325554101
KCE,0.6156423544493177
KIE,0.5006687089539517
KOLD,-0.05233529983083375
KORU,0.821189561182235
KRE,0.44515534556335856
KWEB,0.7849129059056041
LDUR,0.011674801583184291
LEMB,0.5356040923531704
LIT,0.6883517334374228
LQD,0.2063328295921448
LTPZ,-0.015467519698959474
MBB,0.1239627024597168
MCHI,0.9042684217634078
MDIV,0.4565100426708035
MDY,0.6415106069270681
MDYG,0.6519591758704592
MDYV,0.6006121170628422
MGC,0.6782180537195046
MGK,0.6709972589600739
MGV,0.6019213137909327
MIDU,0.6393359953570488
MINT,0.05630245346163867
MLN,0.15265826843273905
MLPA,0.36646407945843684
MLPX,0.4424260746901049
MNA,0.36592525347341515
MOAT,0.6371809206772318
MOO,0.6622856294433535
MORT,0.3713055534583181
MTUM,0.6312008889136379
MUB,0.1820942886080455
MUNI,0.10577695938615853
NEAR,0.08203587129257969
NFRA,0.6401695557813565
NFTY,0.4360653085269284
NLR,0.49207440602472774
NOBL,0.5762128076628822
NUGT,0.18325010186385687
NYF,0.1288893500622861
OEF,0.6722572689916386
OIH,0.418883150083592
ONEQ,0.6908457973434364
PALL,0.3284420987492224
PBD,0.6810495541936458
PBE,0.4775462786493581
PBJ,0.4524670870942789
PBW,0.5900957814565445
PCEF,0.5679390927438689
PCY,0.4895032363620532
PDN,0.7371551445252731
PEY,0.49721684321670434
PFF,0.445397209382404
PFM,0.6018382841779277
PFXF,0.4487424625509697
PGHY,0.2716616314857269
PGJ,0.7693787635450865
PGX,0.3767656848850256
PHB,0.521066443103335
PHO,0.5858476185531083
PICB,0.30216610059271193
PICK,0.675768448175035
PID,0.6494269269223449
PIE,0.8104686778645197
PIZ,0.711782063046643
PNQI,0.6925920713507394
PPA,0.5318712355519511
PPH,0.49325942011482365
PPLT,0.35521100787936216
PRF,0.6364833235290888
PRFZ,0.6229583757113382
PSI,0.6600314578007564
PSK,0.36546759179124566
PSQ,-0.6739826381132265
PWV,0.5896044997230416
PWZ,0.09631503383643625
PXE,0.4139741862985971
PXF,0.7259535326968624
PXH,0.8368247795754553
PZA,0.15565988585810073
PZT,0.1478087816611192
QAI,0.6820870985518859
QCLN,0.6149214097307454
QDF,0.6433807658207281
QID,-0.6766925744570476
QLD,0.6780669700746832
QLTA,0.17110880817917123
QQEW,0.7171428793027844
QQQ,0.677640875448022
QQQE,0.7127626388238166
QTEC,0.6972105167809952
QUAL,0.665373796174648
QYLD,0.5914531621490123
RAVI,0.032955802838978296
RDIV,0.5091620913461068
RDVY,0.6393415658587105
REM,0.39356708546445096
REMX,0.6153779466876925
RETL,0.49863948653241696
REZ,0.36303726407882747
RIGS,0.3590365476045742
RING,0.2372858420446711
RLY,0.5942534015155206
ROBO,0.7479720908774053
ROM,0.6582457889644846
RPG,0.6751229325718817
RPV,0.5691704549334607
RSP,0.6484266531944021
RSPD,0.614755396427734
RSPG,0.4458697617921554
RSPH,0.556086608867429
RSPM,0.5903224633890641
RSPN,0.5942437381977619
RSPS,0.4013911012906134
RSPT,0.6917330261740277
RSPU,0.3169234822270296
RWJ,0.5338171529573751
RWK,0.6148975152910947
RWL,0.6281475410732741
RWM,-0.6247778626054998
RWO,0.5366894068843554
RWR,0.4382823919974022
RWX,0.6283115798603088
RXD,-0.4478921705949583
SCHA,0.6396422698190669
SCHB,0.68266389904193
SCHC,0.7379974910226982
SCHD,0.5852848596846324
SCHE,0.907766093499982
SCHF,0.7594983441187221
SCHG,0.6760857065106034
SCHH,0.4404562454912151
SCHM,0.6581000950943875
SCHO,-0.0787669029222117
SCHP,0.030371635622672224
SCHR,-0.10512322570222024
SCHV,0.6220643158071565
SCHX,0.6832543888053979
SCHZ,0.08011667086140488
SCJ,0.5950653702221995
SCO,-0.16061567707588903
SCZ,0.7321794408145927
SDIV,0.6706210125720836
SDOG,0.5631930512161991
SDOW,-0.30086447620131324
SDP,-0.276610473363215
SDS,-0.6785834259165301
SDY,0.543771397303881
SGOL,0.112316034189865
SH,-0.6764871417978731
SHM,0.1546463653768591
SHV,-0.030535495167182486
SHY,-0.03944285855384863
SHYD,0.2417474371501331
SHYG,0.5175383130192573
SIJ,-0.49538046466734764
SIL,0.2935535121537875
SILJ,0.2909501919165935
SIVR,0.25677087301662715
SJB,-0.5549101082155328
SJNK,0.513642820160466
SKF,-0.5834990674516085
SKYY,0.634675905100945
SLQD,0.19469866486903445
SLV,0.2565329303500256
SLVO,0.2544199739119041
SLVP,0.27790475511228474
SLYG,0.6102384226285903
SLYV,0.5574121777605703
SMB,0.15193019571190208
SMDD,-0.34019487517595776
SMH,0.6836792026580286
SMIN,0.5035894308897029
SMLV,0.5050327256612299
SMMU,0.08701237196067162
SOXL,0.6724129661478884
SOXS,-0.6747646956099496
SOXX,0.6766928248919433
SOYB,0.17520037553994397
SPAB,0.03345315760002279
SPBO,0.15302116330996962
SPDW,0.7673567671653263
SPEM,0.9045021355005428
SPEU,0.6961211167373099
SPGM,0.6760046220183827
SPGP,0.6497562211201312
SPHB,0.6633308756991301
SPHD,0.5009921160286263
SPHQ,0.667015661757377
SPHY,0.40234698738148134
SPIB,0.18467239990677042
SPIP,0.030545407941427963
SPLB,0.1645661466453272
SPLG,0.6662088042663277
SPLV,0.4816501162502951
SPMB,0.15895855046369972
SPMD,0.6220548272442031
SPSB,0.19813232085547036
SPSM,0.5950105346977548
SPTI,-0.08870148596643547
SPTL,-0.13952857393383244
SPTM,0.6700276112650578
SPTS,-0.054200387493742855
SPXL,0.6797850388073748
SPXS,-0.6789061679325914
SPXU,-0.6776293396349252
SPY,0.6782945070185872
SPYG,0.6714221630265347
SPYV,0.6156455671043929
SQQQ,-0.6766665595487249
SRLN,0.405658064056704
SRS,-0.4630032009063367
SRTY,-0.6229099340226257
SSG,-0.3491795884208399
SSO,0.6798383618165127
STIP,0.13257693761632974
STPZ,0.12872570364917563
SUB,0.17355015191885434
SUSA,0.67315485993069
SVXY,0.4732274793607676
SYLD,0.5713865163543606
TAN,0.5726877476319963
TBF,0.13176735378117146
TBT,0.12662335239213432
TDIV,0.6971043134244456
TDTF,0.04166580729241969
TDTT,0.12407471109627939
TECL,0.6632063114329401
TECS,-0.6635739776173687
THD,0.6340171562448756
TILT,0.6668163951587293
TIP,0.03651026036848547
TIPX,0.08146355334501558
TIPZ,0.03847048950172673
TLH,-0.11707116949553684
TLT,-0.134462756692352
TMF,-0.13003765410076182
TMV,0.13590880732245444
TNA,0.6235115365551033
TQQQ,0.6782539691239095
TUR,0.353820623219816
TWM,-0.6247280794963632
TYD,-0.09835635186289231
TZA,-0.625256596911769
UBT,-0.135775840736479
UCO,0.2594487280240329
UDN,0.23038560432809063
UDOW,0.6310492292856886
UGA,0.2582432441479736
UGE,0.5326180099570421
UGL,0.11119893895189165
ULST,0.02527201242305427
UNG,0.055500537744007726
UNL,0.05502744957550958
UPRO,0.6795694814132665
URA,0.4729457336456919
URTH,0.7187062771416997
URTY,0.6265652023128603
USD,0.643104071862548
USDU,-0.18527798021057948
USIG,0.19059636471114946
USMV,0.5657448257003488
USO,0.2494897665413616
UUP,-0.18779453598216708
UVXY,-0.5854382102482358
UWM,0.6259480739922794
UYM,0.6208855349208914
VAW,0.6251243970506705
VB,0.6512363282551782
VBK,0.6637304112521023
VBR,0.6037182217487073
VCIT,0.17041232362347528
VCLT,0.17974303365412841
VCR,0.6596212833499774
VCSH,0.2103432873622861
VDC,0.4480881243599496
VDE,0.4556697671304972
VEA,0.7666684320507263
VEU,0.8295777395590689
VFH,0.5620511596618916
VGIT,-0.10665700533268907
VGK,0.706608078433359
VGLT,-0.1360137940366523
VGSH,-0.0852547016694329
VGT,0.6750802960495108
VHT,0.5333562468183329
VIG,0.6223993571917231
VIOG,0.6112893410421384
VIOO,0.5924039189047776
VIOV,0.5579832650970277
VIS,0.61179965036606
VIXM,-0.5589685791348393
VIXY,-0.5928498525461119
VLUE,0.6400484333986006
VMBS,0.096201623522459
VNM,0.48941427187446424
VNQ,0.46117132042340786
VNQI,0.7113665260961965
VO,0.6693366684616174
VOE,0.608119608823271
VONE,0.683607693697633
VONG,0.6754453984034042
VONV,0.6271887036767949
VOO,0.6807428364117384
VOOG,0.6727993490011577
VOOV,0.6180163026692813
VOT,0.681003047216443
VOX,0.6028501714080537
VPL,0.7902249961092961
VPU,0.30831622256472474
VSS,0.7838276981753965
VT,0.769895863837936
VTHR,0.678332278714783
VTI,0.6885754903592274
VTIP,0.1483198546884286
VTV,0.60771403514632
VTWG,0.6369927603705872
VTWO,0.6202204652323914
VTWV,0.5706582975027715
VUG,0.679381575161471
VV,0.6843792795474488
VWO,0.9073182108856074
VWOB,0.4715469536469168
VXF,0.6678000934447345
VXUS,0.829109737078885
VYM,0.6039136048791912
WEAT,0.0025571833110193815
WIP,0.32618955595717014
XAR,0.5409115787501774
XBI,0.47025739548925805
XES,0.4104818480782937
XHB,0.5411446261420142
XLB,0.6163517269852227
XLE,0.45369379188772857
XLF,0.558420070793464
XLG,0.6614773353378124
XLI,0.595440259303728
XLK,0.665801468985107
XLP,0.4219156625544854
XLU,0.29235504899126197
XLV,0.502578360279267
XLY,0.654455331728199
XME,0.5326099283816089
XMHQ,0.5876441795014127
XMLV,0.5222458967364927
XMMO,0.6194583206828678
XMPT,0.24922524041877112
XNTK,0.6904143999198429
XOP,0.41059597973216555
XPP,0.9005728906318249
XRT,0.5044563251819286
XSD,0.6652827615762942
XSMO,0.5633741092146264
XSVM,0.49594425935171577
XYLD,0.5809160233797146
YANG,-0.9010437722765849
YCL,-0.07901612595760031
YINN,0.9004898775237683
YXI,-0.8772554182780978
YYY,0.5449528269397368
ZROZ,-0.1304339341769861
ZSL,-0.1276365824932554
