ETF2,Correlation
MBB,0.14509944399323915
MCHI,0.5423795636622545
MDIV,0.6518744479574985
MDY,0.8949523933798524
MDYG,0.9062427854718399
MDYV,0.8408775361825085
MGC,0.9797095308702005
MGK,0.941175845052189
MGV,0.9108969236821707
MIDU,0.8894860490881049
MINT,0.1587036069664788
MLN,0.21011580343489572
MLPA,0.4750985376325921
MLPX,0.5807415512593922
MNA,0.4667022898649046
MOAT,0.9207043313799151
MOO,0.8115972678213874
MORT,0.5230282764650068
MTUM,0.8847440162065379
MUB,0.20114378993465953
MUNI,0.1357204313927763
NEAR,0.055884662759752804
NFRA,0.841619535846807
NFTY,0.42988659739868007
NLR,0.6253282168656547
NOBL,0.9001529648344874
NUGT,0.12665134745555984
NYF,0.18527624262757503
OEF,0.9744995404914282
OIH,0.5232354199462568
ONEQ,0.9273091338806538
PALL,0.26717526636031114
PBD,0.7008101394347731
PBE,0.6486224849971538
PBJ,0.7195383532951629
PBW,0.6561031438970895
PCEF,0.7321740137993451
PCY,0.5326345881697481
PDN,0.7973031846181781
PEY,0.7647322468246145
PFF,0.5983346785679302
PFM,0.9308396151034383
PFXF,0.6117344004197686
PGHY,0.3105781051135148
PGJ,0.4865156265451374
PGX,0.47938343927191635
PHB,0.6860748501787651
PHO,0.8706507567947608
PICB,0.26397562810419506
PICK,0.6450095846286418
PID,0.7735751371023843
PIE,0.6796446367573306
PIZ,0.8031557376948218
PNQI,0.7921477141144618
PPA,0.8174746554342062
PPH,0.7433061784844096
PPLT,0.2882935352459118
PRF,0.9297214909058339
PRFZ,0.83704756421076
PSI,0.7870862430325729
PSK,0.48111678759475046
PSQ,-0.9137587946462343
PWV,0.8865542698969241
PWZ,0.15089320563836087
PXE,0.5332511627346845
PXF,0.8004655653571491
PXH,0.6813910575124533
PZA,0.1341344488471678
PZT,0.18620994380329425
QAI,0.7499392406782596
QCLN,0.7046193478146524
QDF,0.9559037778712769
QID,-0.9161782789173913
QLD,0.9169271069868793
QLTA,0.2065700620814737
QQEW,0.9322806045896088
QQQ,0.9163436944561804
QQQE,0.9265594129449448
QTEC,0.8759162081200347
QYLD,0.8084297605209625
RAVI,0.06344529577707535
RDIV,0.7433758991795957
RDVY,0.8942145767679103
REM,0.5558251229756749
REMX,0.5768973154331178
RETL,0.6979364587411919
REZ,0.6201905688790719
RIGS,0.4944880048140502
RING,0.1793923774172538
RLY,0.6838055629090376
ROBO,0.8651057670827073
ROM,0.898835116703933
RPG,0.9293185396659884
RPV,0.8152561744962377
RSP,0.937845758879622
RSPD,0.8406847238370069
RSPG,0.5766610762143646
RSPH,0.8434430567690882
RSPM,0.7906394102399923
RSPN,0.8768962659116505
RSPS,0.7035972035543012
RSPT,0.9304782470680435
RSPU,0.5814511365762701
RWJ,0.7386155201816155
RWK,0.8405510097726974
RWL,0.9331852990246982
RWM,-0.845574532347246
RWO,0.73697167439993
RWR,0.6968838122104137
RWX,0.6630623060632708
RXD,-0.7284951901057942
SCHA,0.8657956904484212
SCHB,0.9793541567571682
SCHC,0.811835526599556
SCHD,0.8944363203529497
SCHE,0.7188053872702032
SCHF,0.8371926418313039
SCHG,0.944406743899624
SCHH,0.7023110058826065
SCHM,0.9126248947997965
SCHO,-0.10335761182898667
SCHP,0.012369713455070366
SCHR,-0.1498488810875724
SCHV,0.9251552258429911
SCHX,0.9811026981724328
SCHZ,0.08310688892504156
SCJ,0.6662738083220702
SCO,-0.18806548475791035
SCZ,0.8100464152899184
SDIV,0.7252157159806936
SDOG,0.8267793962553861
SDOW,-0.45065989088064123
SDP,-0.5296637111308904
SDS,-0.9826326128904279
SDY,0.8572846589496793
SGOL,0.026148016406630472
SH,-0.9794125409995562
SHM,0.15313917138027713
SHV,-0.027321358179885832
SHY,-0.06761989271235602
SHYD,0.27200736676721615
SHYG,0.7136433201503118
SIJ,-0.7340640726642159
SIL,0.2349646525256624
SILJ,0.24525031829182814
SIVR,0.1935066224667245
SJB,-0.739379122695357
SJNK,0.7023309221480254
SKF,-0.8739756923840863
SKYY,0.8225196455334701
SLQD,0.20473333198708732
SLV,0.19403713223961314
SLVO,0.19034903769054334
SLVP,0.21649107026410735
SLYG,0.8486942423157319
SLYV,0.7774546822496793
SMB,0.1488532675611434
SMDD,-0.4792359111375435
SMH,0.8073462525591496
SMIN,0.5427224095885955
SMLV,0.7427725890714689
SMMU,0.0880408763874365
SOXL,0.8085351696343918
SOXS,-0.8132115352087933
SOXX,0.8137052980980116
SOYB,0.11104847944698548
SPAB,0.016842468203855168
SPBO,0.18837131495422668
SPDW,0.8407901489559738
SPEM,0.7240169834569843
SPEU,0.7966883944571163
SPGM,0.8343384986621544
SPGP,0.9222832578561536
SPHB,0.8668365497279296
SPHD,0.7872859569490573
SPHQ,0.9670373382880768
SPHY,0.5556229121567053
SPIB,0.21270191720287415
SPIP,0.015802176492621906
SPLB,0.19162857076089326
SPLG,0.9562714175915293
SPLV,0.8243581529661124
SPMB,0.2151136707599515
SPMD,0.8633617803362427
SPSB,0.20549182864716034
SPSM,0.8244023306892697
SPTI,-0.13211837559726683
SPTL,-0.2144613544408452
SPTM,0.9643632090671423
SPTS,-0.0812588847391007
SPXL,0.9834951572001699
SPXS,-0.9833128172085139
SPXU,-0.9833553975966374
SPY,0.9824064266004148
SPYG,0.9577650555466634
SPYV,0.9161294548773029
SQQQ,-0.9155775067673216
SRLN,0.5768694210089238
SRS,-0.73122554315958
SRTY,-0.8439624946521703
SSG,-0.4342271937908372
SSO,0.9834429572743735
STIP,0.15310384452911402
STPZ,0.15249125529467444
SUB,0.1707800805875167
SUSA,0.9772186016410073
SVXY,0.5882336955618476
SYLD,0.8127245670482249
TAN,0.5718013119053323
TBF,0.20100245373258693
TBT,0.19360848694021895
TDIV,0.9183734217489549
TDTF,0.029221309145853833
TDTT,0.16070216055424696
TECL,0.9182367693436706
TECS,-0.91775412434135
THD,0.5763276041711496
TILT,0.9494922626716442
TIP,0.011729018029826855
TIPX,0.084614815139098
TIPZ,0.023148816808301
TLH,-0.18428309760175354
TLT,-0.2083612759919624
TMF,-0.20413461348918568
TMV,0.21140580340060758
TNA,0.8452644190112251
TQQQ,0.9160498725896168
TUR,0.34326354742259957
TWM,-0.845599336229258
TYD,-0.12996820127650946
TZA,-0.8460005122584234
UBT,-0.2166020020180258
UCO,0.2960407073946545
UDN,0.1347489355244731
UDOW,0.9385684569243465
UGA,0.32557362644507337
UGE,0.7719323922743024
UGL,0.027410095001534383
ULST,0.11765009001318466
UNG,0.08268311293529845
UNL,0.0726500002283108
UPRO,0.9832307094742802
URA,0.49727070374403826
URTH,0.9378701015168636
URTY,0.8486440493280188
USD,0.7988304407917209
USDU,-0.08997128381720747
USIG,0.22222227629624527
USMV,0.9181348329939548
USO,0.28594351691664754
UUP,-0.08352746780667493
UVXY,-0.7229765413111187
UWM,0.8483990601715007
UYM,0.8100553811539191
VAW,0.8358258272126053
VB,0.8890086620635294
VBK,0.8803177234600077
VBR,0.8479831498901133
VCIT,0.21242606407524256
VCLT,0.21778672149094547
VCR,0.8833078561251717
VCSH,0.22215601170670835
VDC,0.7584746603715466
VDE,0.5962644870477748
VEA,0.8408941639730937
VEU,0.8369153002489021
VFH,0.8299456226335846
VGIT,-0.15131154559903096
VGK,0.8002886857062845
VGLT,-0.20819833583744776
VGSH,-0.11743312368854442
VGT,0.920524875547439
VHT,0.8329201319041647
VIG,0.9541112283378125
VIOG,0.8445745294589176
VIOO,0.8218813712844385
VIOV,0.7722200520641619
VIS,0.8896915330676788
VIXM,-0.7124699975511884
VIXY,-0.7437160365322919
VLUE,0.8930048296281264
VMBS,0.12695007689113869
VNM,0.49400081662967993
VNQ,0.7217204853303537
VNQI,0.6946108554066611
VO,0.9407061676328428
VOE,0.8884329509348184
VONE,0.978355139962444
VONG,0.9497453023041836
VONV,0.916622460993891
VOO,0.9820201611302174
VOOG,0.9580640786323691
VOOV,0.9166543372576835
VOT,0.9268494040376395
VOX,0.8333410972593774
VPL,0.8040269918038787
VPU,0.57195201474824
VSS,0.8199753060421618
VT,0.9493325827330169
VTHR,0.9564311531875639
VTI,0.9795954703721089
VTIP,0.163677233386838
VTV,0.9126392485509796
VTWG,0.8405097453795101
VTWO,0.8456658032263938
VTWV,0.7859072853259007
VUG,0.9459109895059621
VV,0.9820079140547244
VWO,0.7218838126150696
VWOB,0.534247899305862
VXF,0.8910094440682802
VXUS,0.8338876325693085
VYM,0.9029400083824419
WEAT,0.01713570532236643
WIP,0.27761850375438957
XAR,0.781177890595546
XBI,0.606192368600784
XES,0.5079368541216481
XHB,0.7847978065681843
XLB,0.83487090470419
XLE,0.6038040937270205
XLF,0.8278476650600453
XLG,0.9609537371040289
XLI,0.8827587988389511
XLK,0.9202823076486984
XLP,0.7363749821232142
XLU,0.554481648558485
XLV,0.8165916083344293
XLY,0.88427265389578
XME,0.6054727843159547
XMHQ,0.8187077210349627
XMLV,0.8250805201050526
XMMO,0.8435110644667217
XMPT,0.33983563383432913
XNTK,0.8321467899876234
XOP,0.5268311483745018
XPP,0.5298429604716945
XRT,0.7071664067079632
XSD,0.7872034048401181
XSMO,0.7682824643069802
XSVM,0.6983367736657184
XYLD,0.8205876205611463
YANG,-0.5296335250243698
YCL,-0.17649927503927731
YINN,0.5303264875019136
YXI,-0.5111186479280747
YYY,0.6804748504740298
ZROZ,-0.20340896455001295
ZSL,-0.10259504063994344
