ETF2,Correlation
FRI,0.6083692087809776
FSTA,0.6945915351101098
FTA,0.716018206483814
FTC,0.8072371733059351
FTCS,0.8541704563019723
FTEC,0.7364866882357141
FTGC,0.2298311844073564
FTQI,0.45111118843332965
FTRI,0.4464731755920964
FTSL,0.36738159484637556
FUTY,0.5445067970948871
FVD,0.777267734626425
FXH,0.9455724892176653
FXI,0.43912765813526466
FXL,0.7267365854633965
FXN,0.44896089868980515
FXO,0.6503631982180537
FXR,0.7194251976776335
FXU,0.5949988873888344
FXY,-0.17981771572402983
FXZ,0.6345118826697314
FYLD,0.5803980448916976
GCC,0.18630369256269153
GDX,0.14382211527179756
GDXJ,0.17395716979095735
GLD,0.021753707752346235
GLTR,0.12785612818542666
GMF,0.5866348969034826
GNR,0.5928417716532498
GOVI,-0.16189949812084883
GOVT,-0.15569624951820135
GREK,0.4632000590122219
GRID,0.5873302886812342
GRPM,0.6986566864573318
GSG,0.22132697124085396
GSY,0.15659094877671134
GUNR,0.5836305385220016
GVI,-0.011355398149625114
GWX,0.6577504359101248
GXC,0.4643027310611854
HAUZ,0.505446968903807
HDGE,-0.6327812227755001
HEDJ,0.6731952997392944
HYD,0.2846635721080147
HYEM,0.36459703538446225
HYG,0.6237053294836419
HYLS,0.4763010527710504
HYMB,0.2756339845569586
HYS,0.577470359113107
HYZD,0.3498047532053981
IAI,0.691454070814568
IAK,0.6552192019870299
IAT,0.5490585762419249
IAU,0.020235200102935936
IBB,0.8498055932892794
IBND,0.1462226624517844
ICF,0.6218084452602569
ICLN,0.5711881317081907
ICSH,0.10260687717911239
IDHQ,0.6255738907791086
IDLV,0.6844150882626073
IDMO,0.48567393623327976
IDU,0.5446059864454514
IDV,0.6473827965362926
IDX,0.5066873866251396
IEF,-0.14596645978483347
IEFA,0.6987047211864873
IEI,-0.11662209957385239
IEMG,0.6090599556055074
IEO,0.44735045699230086
IEV,0.6841560851756009
IEZ,0.39775839853862954
IGE,0.5262725675494961
IGF,0.6731751497787603
IGIB,0.2000302111227736
IGLB,0.1637507683679694
IGM,0.7222079529524725
IGOV,0.06599554713819192
IGPT,0.6652322588116163
IGSB,0.19847329584000828
IGV,0.7039901899464184
IHE,0.899946728151823
IHF,0.8355509613819466
IHI,0.8867037092922615
IJH,0.7606680908858275
IJJ,0.7044863260442107
IJK,0.7873339414755747
IJR,0.6998986420701866
IJS,0.6257850838720397
IJT,0.7370754652938399
ILCB,0.8307573115220602
ILCG,0.7898651776611205
ILCV,0.7912351684367087
ILF,0.4845357583358051
ILTB,0.02928958466425549
IMCB,0.7914716007786702
IMCG,0.8000753311498335
IMCV,0.7074803159073983
INCO,0.4874320692088306
INDA,0.5457903398300471
INDL,0.5364933031202019
INDY,0.5327669932874154
IOO,0.7862176202714888
ISCG,0.7564855615570951
ISHG,0.06029346174617411
ISTB,0.11374371969356892
ITA,0.6417186642297307
ITB,0.584310249787368
ITM,0.06927149639924544
ITOT,0.8375249778074505
IUSV,0.8044672504552681
IVE,0.8073377732565257
IVOO,0.7594594899620745
IVV,0.8400282269376459
IVW,0.8032175764154338
IWB,0.8405624625875218
IWC,0.6917961443460848
IWD,0.8095596443321947
IWF,0.7976082986660575
IWL,0.8280156831906424
IWM,0.7429330246095791
IWN,0.6705582390356134
IWO,0.7690855204121969
IWP,0.8013095353913122
IWR,0.810008164650595
IWS,0.7624898887153373
IWV,0.8403158018607502
IWX,0.8116861222342706
IWY,0.7826066280480928
IXC,0.4886412672759198
IXJ,0.9638846766812568
IXN,0.7273474236729689
IXUS,0.6981995966691513
IYC,0.737867105679145
IYE,0.48331341649515025
IYF,0.7285014345346403
IYG,0.7027001097576726
IYH,0.9923641889737531
IYJ,0.7703342540197856
IYK,0.7316090597961428
IYR,0.6449499293818289
IYT,0.6666063768074983
IYY,0.8372378462027499
IYZ,0.6807887139225568
JDST,-0.1476416757150493
JNK,0.6128358747261121
JNUG,0.11944851581774213
JPXN,0.575314291663869
JXI,0.6128410958175611
KBE,0.5569159080254548
KBWB,0.5846379437846937
KBWP,0.5801169283110923
KBWY,0.5092654164581455
KCE,0.7055822880096639
KIE,0.6743742175599192
KOLD,-0.06669987923926136
KORU,0.5259320879116312
KRE,0.5247303289055216
KWEB,0.38346729007693975
LDUR,0.03627150151487967
LEMB,0.39561130380769316
LIT,0.5181012119811687
LQD,0.18952837567090228
LTPZ,-0.07407277033361417
MBB,0.1063758924722117
MCHI,0.4544124333183008
MDIV,0.5418039907184586
MDY,0.761962442633508
MDYG,0.7848590189938502
MDYV,0.698992114984186
MGC,0.8346516439528813
MGK,0.7728069074170368
MGV,0.8249077280240674
MIDU,0.7575235410615891
MINT,0.13148790917176362
MLN,0.18639929765035168
MLPA,0.3940199437876849
MLPX,0.4912906072041654
MNA,0.4458057172034789
MOAT,0.7994856229485834
MOO,0.7104463836643846
MORT,0.41677077236895393
MTUM,0.7901724944864774
MUB,0.16917477859576083
MUNI,0.12632556936424708
NEAR,0.07176885355254865
NFRA,0.7474774861514248
NFTY,0.3615816734468455
NLR,0.5317195838059904
NOBL,0.8009517964378862
NUGT,0.11875270442389421
NYF,0.15689814794621068
OEF,0.8214004848443662
OIH,0.3878128556756152
ONEQ,0.7779723758084982
PALL,0.21922569306505454
PBD,0.5806532864586523
PBE,0.800863440090905
PBJ,0.6650964524474383
PBW,0.5385970690220356
PCEF,0.6209226003866593
PCY,0.4275986584536569
PDN,0.6621300061384139
PEY,0.6712536037732247
PFF,0.4946596702315532
PFM,0.8181087292668743
PFXF,0.5105906690055313
PGHY,0.25622978994909434
PGJ,0.40349188413796744
PGX,0.3921724192332081
PHB,0.5872669262467451
PHO,0.7698952379743672
PICB,0.19447217161043265
PICK,0.5075502755772648
PID,0.6631523723317385
PIE,0.5653613716947988
PIZ,0.6874675652846475
PNQI,0.6483064758107219
PPA,0.6959853156443223
PPH,0.8945893171079967
PPLT,0.22994069919776966
PRF,0.8038939092061157
PRFZ,0.7079595516660876
PSI,0.6008397466447577
PSK,0.3892056728956586
PSQ,-0.7561957949188193
PWV,0.7966178843919954
PWZ,0.13315137060135718
PXE,0.4204729934751183
PXF,0.6722588409247985
PXH,0.5635134730977132
PZA,0.11425325976319753
PZT,0.1796777155520237
QAI,0.6457753336989615
QCLN,0.574181165080176
QDF,0.8171232129141588
QID,-0.7584029534073826
QLD,0.759379602133307
QLTA,0.1570170787275364
QQEW,0.8097288108749771
QQQ,0.7609825632703539
QQQE,0.8031059218241021
QTEC,0.6930698712290693
QUAL,0.83083510770365
QYLD,0.6912581211263482
RAVI,0.06930521264855821
RDIV,0.6141077925395344
RDVY,0.7376634040629987
REM,0.4391817173224492
REMX,0.4592000655144388
RETL,0.5516789178206515
REZ,0.5461091096630375
RIGS,0.42572860570283066
RING,0.16138182726651806
RLY,0.5564963072233602
ROBO,0.7182032294884751
ROM,0.7079643553055641
RPG,0.8006034818256326
RPV,0.6851527001619252
RSP,0.811325011197641
RSPD,0.6686642673243723
RSPG,0.45226007037144655
RSPH,0.9673583836634754
RSPM,0.6534472017384131
RSPN,0.7188069300114452
RSPS,0.6592519974043272
RSPT,0.7581044140917305
RSPU,0.5569123815917528
RWJ,0.6090341240869922
RWK,0.6931495123818046
RWL,0.8200413701453575
RWM,-0.7418798510471012
RWO,0.6343016051262096
RWR,0.6016889918616128
RWX,0.5602148596004702
RXD,-0.882271491847276
SCHA,0.7491427056991383
SCHB,0.8388300324921526
SCHC,0.6729078037117749
SCHD,0.7836251755252133
SCHE,0.5949135998059887
SCHF,0.7084222480155596
SCHG,0.7892932219204966
SCHH,0.6118763997155356
SCHM,0.7828246543799804
SCHO,-0.08429492454846375
SCHP,-0.015799981183054576
SCHR,-0.13267416957758446
SCHV,0.8127504450700934
SCHX,0.8391025518741755
SCHZ,0.05653174482075609
SCJ,0.5701362888408177
SCO,-0.12894470448459336
SCZ,0.6757394116482307
SDIV,0.5979573493919615
SDOG,0.7118091452918596
SDOW,-0.38861608042853346
SDP,-0.5024365534862266
SDS,-0.8394508426492241
SDY,0.7522488287489244
SGOL,0.01885544754523947
SH,-0.837845731976509
SHM,0.14457001386821536
SHV,-0.03897256920698898
SHY,-0.061182581813513416
SHYD,0.2276450188401649
SHYG,0.5930991800573517
SIJ,-0.6093029040602104
SIL,0.20758923256540568
SILJ,0.20109679967799252
SIVR,0.15052200053423087
SJB,-0.6249512065067061
SJNK,0.5820660286576359
SKF,-0.73830221304905
SKYY,0.672883217416382
SLQD,0.17044595852791478
SLV,0.151685960078703
SLVO,0.14869304643728154
SLVP,0.19095633802975132
SLYG,0.7342829091072396
SLYV,0.646293922138409
SMB,0.13698294139279169
SMDD,-0.40378947190772935
SMH,0.6063106743625436
SMIN,0.48074888133115223
SMLV,0.6315037835148747
SMMU,0.0688302417739221
SOXL,0.611017370155482
SOXS,-0.6171357223453315
SOXX,0.6172279506359784
SOYB,0.07734855133248152
SPAB,-0.003679941905944728
SPBO,0.14033643509360272
SPDW,0.7094665411339411
SPEM,0.6031794922747709
SPEU,0.6879442210125296
SPGM,0.6969464925085068
SPGP,0.8015999209848764
SPHB,0.6880920444302608
SPHD,0.6959160328905704
SPHQ,0.8203982188662937
SPHY,0.44141865972051064
SPIB,0.16079043278322874
SPIP,-0.007015793524320284
SPLB,0.13988903678874945
SPLG,0.8114794514122973
SPLV,0.7859751831490955
SPMB,0.16697474574051357
SPMD,0.7401901806105089
SPSB,0.1630745305094729
SPSM,0.7086250300642207
SPTI,-0.11259314064093201
SPTL,-0.190121085013531
SPTM,0.8224908929796603
SPTS,-0.06476319098039257
SPXL,0.8400967401023203
SPXS,-0.8406057543170798
SPXU,-0.8400250402574676
SPY,0.8399716268613473
SPYG,0.802404868812697
SPYV,0.8040926896645995
SQQQ,-0.758173727250692
SRLN,0.48778381950783506
SRS,-0.6438183897083859
SRTY,-0.7379438502710389
SSG,-0.3145127221310801
SSO,0.8407416099963247
STIP,0.10587385417076356
STPZ,0.1102128770917651
SUB,0.1574349355951464
SUSA,0.8273197751537549
SVXY,0.5390607712225228
SYLD,0.6565533435742623
TAN,0.5017696727805361
TBF,0.17192024728844132
TBT,0.16875541756740992
TDIV,0.7386194736045697
TDTF,8.614948559558048e-06
TDTT,0.11052528014020628
TECL,0.7236967644890654
TECS,-0.7250100849179126
THD,0.4905612900097279
TILT,0.8055712974391716
TIP,-0.017684807638720417
TIPX,0.049874013920877557
TIPZ,-0.0035907460622269937
TLH,-0.16451738235093172
TLT,-0.18454807807063991
TMF,-0.17923490064804307
TMV,0.18643315801375854
TNA,0.7396554635294876
TQQQ,0.7581446773109366
TUR,0.29374068884113785
TWM,-0.7394180916979967
TYD,-0.11457188638719046
TZA,-0.7418349253387078
UBT,-0.1867111629184947
UCO,0.2079519430632695
UDN,0.08919557977370288
UDOW,0.8174849718905081
UGA,0.24850012880162056
UGE,0.659009261099034
UGL,0.019150830348931776
ULST,0.12076954607036532
UNG,0.06951567507627118
UNL,0.05673944695900501
UPRO,0.8400846691365763
URA,0.38994124030015276
URTH,0.7954158123795789
URTY,0.7443555172091978
USD,0.5927019737058322
USDU,-0.051761667774826256
USIG,0.1662701625194914
USMV,0.8499562689735795
USO,0.1979323730802318
UUP,-0.04519501432554902
UVXY,-0.644131342791477
UWM,0.7435020265599709
UYM,0.6725720171929017
VAW,0.6994600078466159
VB,0.7684408670361077
VBK,0.783898733074786
VBR,0.7099334041913088
VCIT,0.15743090446284794
VCLT,0.16493022603377774
VCR,0.7015855425844484
VCSH,0.18726294644068447
VDC,0.6956768552914194
VDE,0.4724085213914348
VEA,0.7116171968033915
VEU,0.7069774106371891
VFH,0.6914597115064823
VGIT,-0.1384304967871258
VGK,0.6813358450618165
VGLT,-0.18385126608795094
VGSH,-0.10429225265662254
VGT,0.7356997702569756
VHT,0.9946123294039375
VIG,0.8389256566164957
VIOG,0.7306789851078183
VIOO,0.6971921724306187
VIOV,0.6408846579780215
VIS,0.73245921966174
VIXM,-0.6175203630413929
VIXY,-0.6498634115445492
VLUE,0.7644835011747191
VMBS,0.0895166532746337
VNM,0.42076604811662927
VNQ,0.6313538227025128
VNQI,0.5955210665433479
VO,0.8161751759871654
VOE,0.7648671251560082
VONE,0.8361828188743183
VONG,0.7940458941717562
VONV,0.8017805834438155
VOO,0.8397270235577204
VOOG,0.8020863481293165
VOOV,0.7998577014267012
VOT,0.8061166082045061
VOX,0.6579561468277222
VPL,0.6752946233420325
VPU,0.5420536310243512
VSS,0.6817628931294526
VT,0.8072435944037377
VTHR,0.8101600035933078
VTI,0.8384334932194579
VTIP,0.11614568884556445
VTV,0.8190390034156467
VTWG,0.7624267275833359
VTWO,0.7383442248704407
VTWV,0.6543354664935519
VUG,0.7820077970245751
VV,0.840006025612978
VWO,0.6010865003406428
VWOB,0.41720870160204876
VXF,0.7659403824102456
VXUS,0.7021345895598814
VYM,0.8032849858243537
WEAT,0.010323618092604852
WIP,0.2141601127943959
XAR,0.654702096011698
XBI,0.7318671334256328
XES,0.3757930774285236
XHB,0.6413275082079574
XLB,0.7012909456954041
XLE,0.4846202243014807
XLF,0.6971372112695329
XLG,0.8016168938805713
XLI,0.7313952870310758
XLK,0.7305357971056188
XLP,0.6842734234609156
XLU,0.5310761643017701
XLV,0.9863568732839887
XLY,0.7016678969926508
XME,0.477606645333377
XMHQ,0.6768769741476083
XMLV,0.7369863427682817
XMMO,0.7559245053688136
XMPT,0.272742974113386
XNTK,0.656657807440411
XOP,0.4097465069939883
XPP,0.4397806609686803
XRT,0.5709858623660361
XSD,0.612403823039942
XSMO,0.6830186242289333
XSVM,0.5566625501908224
XYLD,0.7296647892112117
YANG,-0.438285592667641
YCL,-0.16868583923706446
YINN,0.4380970824639575
YXI,-0.41688408587672365
YYY,0.5882745486667836
ZROZ,-0.17913357021482387
ZSL,-0.07684185748652313
