ETF2,Correlation
RISE 미국장기국채선물인버스(H),-0.09569260195025084
RISE 비메모리반도체액티브,0.45879557265224186
RISE 수소경제테마,0.5360830367665619
RISE 수출주,0.5745842543700667
RISE 우량업종대표주,0.5285092879567653
RISE 유로스탁스50(H),0.67821897058771
RISE 종합채권(A-이상)액티브,0.20708850925954614
RISE 주식혼합,0.5725954000365614
RISE 중국MSCI China(H),0.42039876634085255
RISE 중국본토대형주CSI100,0.11848210558601711
RISE 중기우량회사채,0.18238909901799544
RISE 중소형고배당,0.48856741240828794
RISE 중장기국공채액티브,0.20062086612811836
RISE 차이나HSCEI(H),0.44733841109454575
RISE 차이나H선물인버스(H),-0.4233028132755302
RISE 차이나항셍테크,0.3618025816528622
RISE 채권혼합,0.4951024487158961
RISE 컨택트대표,0.45702446672272895
RISE 코스닥150,0.534057862846053
RISE 코스닥150선물레버리지,0.5443848563543865
RISE 코스닥150선물인버스,-0.5446813995035649
RISE 코스피,0.633747681864314
RISE 팔라듐선물(H),0.24176291968866018
RISE 팔라듐선물인버스(H),-0.25178063386529775
RISE 헬스케어,0.4407971167015831
RISE 헬스케어채권혼합,0.42357787243844897
SOL 200TR,0.6311996745114623
SOL KIS단기통안채,0.04110828739730072
SOL KRX300,0.588575013803521
SOL 차이나강소기업CSI500(합성 H),0.2365428160461708
TIGER 200 IT,0.584560761050682
TIGER 200 건설,0.40888968517971713
TIGER 200 경기소비재,0.4365620380787906
TIGER 200 금융,0.43173677204574706
TIGER 200 산업재,0.4577897263174419
TIGER 200 생활소비재,0.36119671841711054
TIGER 200 에너지화학,0.5362508103291141
TIGER 200 중공업,0.40890934945284996
TIGER 200 철강소재,0.3956163894536708
TIGER 200 헬스케어,0.384088183932746
TIGER 200,0.6408883975075781
TIGER 200IT레버리지,0.5628365863872671
TIGER 200TR,0.6408922219720776
TIGER 200동일가중,0.5634063855148032
TIGER 200선물레버리지,0.6419613789086488
TIGER 200선물인버스2X,-0.639033403602021
TIGER 200에너지화학레버리지,0.5274049166890441
TIGER 200커뮤니케이션서비스,0.5288897890906105
TIGER 200커버드콜5%OTM,0.630722136184793
TIGER 200커버드콜ATM,0.5738229769273699
TIGER 2차전지TOP10,0.3614388661326403
TIGER 2차전지테마,0.3712319141761456
TIGER AI코리아그로스액티브,0.6411259532120247
TIGER BBIG,0.5666785918789399
TIGER CD금리투자KIS(합성),0.009262305693099186
TIGER Fn반도체TOP10,0.4777371564500013
TIGER Fn신재생에너지,0.46999949860977386
TIGER KRX300,0.6335664984970509
TIGER KTOP30,0.6145836654680338
TIGER K게임,0.46025542241474987
TIGER LG그룹+펀더멘털,0.5642465738891498
TIGER MSCI KOREA ESG리더스,0.6220217365338226
TIGER MSCI KOREA ESG유니버설,0.6228419735811609
TIGER MSCI Korea TR,0.6123800833020796
TIGER S&P글로벌인프라(합성),0.23491812944350293
TIGER S&P글로벌헬스케어(합성),0.3219014683931934
TIGER TOP10,0.5950986847471373
TIGER 게임TOP10,0.4472897826709605
TIGER 경기방어,0.4332897266231818
TIGER 경기방어채권혼합,0.13037935989126084
TIGER 골드선물(H),0.21215034967002455
TIGER 구리실물,-0.021172126229765834
TIGER 국채3년,0.19294142120703162
TIGER 글로벌4차산업혁신기술(합성 H),0.8182430743975766
TIGER 글로벌BBIG액티브,0.6806800632938756
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.565840580062422
TIGER 글로벌자원생산기업(합성 H),0.5132737806480203
TIGER 글로벌자율주행&전기차SOLACTIVE,0.7958480360781088
TIGER 글로벌클라우드컴퓨팅INDXX,0.709607195957949
TIGER 금속선물(H),0.2285852205987931
TIGER 금은선물(H),0.20655854862065703
TIGER 농산물선물Enhanced(H),0.07451196751125523
TIGER 단기선진하이일드(합성 H),0.33378806893271856
TIGER 단기채권액티브,0.024513345557282205
TIGER 단기통안채,0.002485415151862695
TIGER 라틴35,0.3172239216514392
TIGER 레버리지,0.6359508060558996
TIGER 로우볼,0.42503671310076213
TIGER 리츠부동산인프라,0.39861741055117084
TIGER 리츠부동산인프라채권TR KIS,0.35288977652059395
TIGER 모멘텀,0.45653635499835915
TIGER 미국MSCI리츠(합성 H),0.7182200467058575
TIGER 미국S&P500,0.6865078313626007
TIGER 미국S&P500레버리지(합성 H),0.8420246547207243
TIGER 미국S&P500선물(H),0.841889514834377
TIGER 미국S&P500선물인버스(H),-0.8259611785613059
TIGER 미국나스닥100,0.6594168520307214
TIGER 미국나스닥바이오,0.606131007762327
TIGER 미국다우존스30,0.5877871469783889
TIGER 미국달러단기채권액티브,-0.4836530924389324
TIGER 미국달러선물레버리지,-0.4929014422691882
TIGER 미국달러선물인버스2X,0.49256916409389795
TIGER 미국채10년선물,-0.3591061030513509
TIGER 미국테크TOP10 INDXX,0.5805412563939343
TIGER 미국필라델피아반도체나스닥,0.6530936885623811
TIGER 미디어컨텐츠,0.4385323773796217
TIGER 바이오TOP10,0.37689518216883006
TIGER 반도체,0.4814610256181575
TIGER 방송통신,0.36647681998370635
TIGER 배당성장,0.5437695338925526
TIGER 삼성그룹펀더멘털,0.5556270781965181
TIGER 소프트웨어,0.5496026765616876
TIGER 여행레저,0.4288203055954661
TIGER 우량가치,0.4600055088916248
TIGER 우선주,0.5220092878466402
TIGER 원유선물Enhanced(H),0.24934338107178922
TIGER 원유선물인버스(H),-0.24980780193241436
TIGER 유로스탁스50(합성 H),0.7045955153655729
TIGER 유로스탁스레버리지(합성 H),0.7135830396484175
TIGER 유로스탁스배당30,0.5462337857163921
TIGER 은행,0.4122916649759568
TIGER 의료기기,0.4611321919779397
TIGER 인도니프티50레버리지(합성),0.33168772840564154
TIGER 인버스,-0.6400005507998009
TIGER 인터넷TOP10,0.5477542597628539
TIGER 일본TOPIX(합성 H),0.5139526123526046
TIGER 일본니케이225,0.546215760486541
TIGER 일본엔선물,-0.29765093519962205
TIGER 중국소비테마,0.44369400243879226
TIGER 중장기국채,0.16851372418391458
TIGER 증권,0.5073061709031385
TIGER 지주회사,0.5038105447873783
TIGER 차이나CSI300,0.1702178385219313
TIGER 차이나CSI300레버리지(합성),0.15377321147835313
TIGER 차이나CSI300인버스(합성),-0.13651821747768428
TIGER 차이나HSCEI,0.33901220664620973
TIGER 차이나바이오테크SOLACTIVE,0.20860697103168815
TIGER 차이나반도체FACTSET,0.13661597595738698
TIGER 차이나전기차SOLACTIVE,0.12154859060104986
TIGER 차이나클린에너지SOLACTIVE,0.07490403651287636
TIGER 차이나항셍25,0.31561493524398415
TIGER 차이나항셍테크,0.37215930500275135
TIGER 코스닥150 레버리지,0.5427165925997908
TIGER 코스닥150,0.5351987360065679
TIGER 코스닥150IT,0.5124945837631539
TIGER 코스닥150바이오테크,0.4503862575789188
TIGER 코스닥150선물인버스,-0.5480366377281014
TIGER 코스피,0.623820560947411
TIGER 코스피고배당,0.4614964376085444
TIGER 코스피대형주,0.3160057931492083
TIGER 코스피중형주,0.5427121897699411
TIGER 탄소효율그린뉴딜,0.6269705459620476
TIGER 퓨처모빌리티액티브,0.45783573953214024
TIGER 헬스케어,0.44639479809036353
TIGER 현대차그룹+펀더멘털,0.4203019372674205
TIGER 화장품,0.32599266779704267
TIMEFOLIO K이노베이션액티브,0.4941101677955107
TIMEFOLIO 코스피액티브,0.5534106837983315
TREX 200,0.6336493902554503
TREX 펀더멘탈 200,0.5942636127132468
YG PLUS,0.24108891209766256
