ETF2,Correlation
ACE 200,0.20564657250478163
ACE 200TR,0.18951152170489627
ACE 2차전지&친환경차액티브,0.12418423869689785
ACE ESG액티브,0.1941332893388701
ACE Fn5G플러스,0.14126168126782468
ACE Fn성장소비주도주,0.15006450680376918
ACE 골드선물 레버리지(합성 H),0.1732060218823227
ACE 국고채10년,-0.11172195364335971
ACE 국고채3년,-0.02824975767527331
ACE 단기통안채,-0.0270007901164207
ACE 러시아MSCI(합성),-0.03507678140433296
ACE 레버리지,0.1975913507881569
ACE 멕시코MSCI(합성),0.10083846184039283
ACE 미국IT인터넷S&P(합성 H),0.09995528579606792
ACE 미국S&P500,0.16033818632766716
ACE 미국WideMoat동일가중,0.16104765072842142
ACE 미국나스닥100,0.08053123917927643
ACE 미국다우존스리츠(합성 H),0.10760825743950529
ACE 미국친환경그린테마INDXX,0.21145110297469358
ACE 밸류대형,0.22895124824098695
ACE 베트남VN30(합성),0.0325130808664108
ACE 베트남VN30선물블룸버그레버리지(H),0.09294042032750648
ACE 삼성그룹동일가중,0.19309123929888655
ACE 삼성그룹섹터가중,0.19555882812037853
ACE 싱가포르리츠,0.08565974650215033
ACE 아시아TOP50S&P,0.15742175976457345
ACE 인도네시아MSCI(합성),0.15184956345020065
ACE 인버스,-0.19993500012199722
ACE 일본Nikkei225(H),0.16546901192593869
ACE 일본TOPIX레버리지(H),0.10308581345442061
ACE 일본TOPIX인버스(합성 H),-0.15208211477862207
ACE 종합채권(AA-이상)KIS액티브,-0.10974185543760906
ACE 중국본토CSI300,0.12769681359135812
ACE 중국본토CSI300레버리지(합성),0.10523339110669874
ACE 중장기국공채액티브,-0.06528736970716595
ACE 차이나항셍테크,0.15428839069407402
ACE 코스닥150,0.1172407453243254
ACE 코스피,0.2071953018494384
ACE 필리핀MSCI(합성),0.0450345319784016
BNK금융지주,0.174449291484999
HANARO 200,0.20488274443060212
HANARO 200TR,0.19744969864344197
HANARO 200선물레버리지,0.1942176861982448
HANARO 200선물인버스,-0.20760703170993391
HANARO e커머스,0.1218772527730592
HANARO Fn K-POP&미디어,0.10233402363266718
HANARO Fn K-게임,0.09993438980187132
HANARO Fn K-뉴딜디지털플러스,0.10587766689369627
HANARO Fn K-반도체,0.1471032072018403
HANARO Fn5G산업,0.16866418624216017
HANARO Fn전기&수소차,0.1865582478952065
HANARO Fn친환경에너지,0.19938725430070708
HANARO KAP초장기국고채,-0.09345246744010027
HANARO KRX300,0.1786566296270489
HANARO MSCI Korea TR,0.18208854484193174
HANARO 고배당,0.22490282239027734
HANARO 글로벌럭셔리S&P(합성),0.09329432914658625
HANARO 농업융복합산업,0.17905302867554468
HANARO 단기채권액티브,-0.01405549467721055
HANARO 코스닥150,0.10926210118099959
HANARO 코스닥150선물레버리지,0.11210267932876125
HANARO 탄소효율그린뉴딜,0.20206875299881813
KODEX 200 중소형,0.21876513137444245
KODEX 200,0.20715857987406705
KODEX 200ESG,0.201948365027392
KODEX 200exTOP,0.19532248872026028
KODEX 200IT TR,0.14229455430669563
KODEX 200TR,0.19507451317904834
KODEX 200가치저변동,0.22078549737449085
KODEX 200동일가중,0.223499658276036
KODEX 200롱코스닥150숏선물,0.0051464889656672235
KODEX 200미국채혼합,0.06348090662458615
KODEX 200선물인버스2X,-0.20403897596078827
KODEX 2차전지산업,0.11770153062067744
KODEX 3대농산물선물(H),0.3712893705642098
KODEX IT,0.16085496994522872
KODEX K-뉴딜디지털플러스,0.0984099893948739
KODEX K-미래차액티브,0.18773419410198636
KODEX K-신재생에너지액티브,0.1934896821837163
KODEX K-이노베이션액티브,0.1616187284574547
KODEX KRX300,0.193547690543558
KODEX KRX300레버리지,0.18423289756284464
KODEX KTOP30,0.17815402494818985
KODEX MSCI EM선물(H),0.19350480533455083
KODEX MSCI KOREA ESG유니버설,0.20052288837962107
KODEX MSCI Korea TR,0.1784075071611624
KODEX MSCI Korea,0.17964395032519084
KODEX MSCI모멘텀,0.16777619787392511
KODEX MSCI밸류,0.2206363665584544
KODEX MSCI퀄리티,0.1503658955225407
KODEX S&P글로벌인프라(합성),0.2399460528644491
KODEX Top10동일가중,0.13367080223803585
KODEX Top5PlusTR,0.1607712802426119
KODEX TRF3070,0.09938663810146191
KODEX TRF5050,0.09091983779183506
KODEX TRF7030,0.1478198364362282
KODEX WTI원유선물인버스(H),-0.99399139494176
KODEX 건설,0.21236466667121623
KODEX 게임산업,0.10955101200293015
KODEX 경기소비재,0.16984060326783512
KODEX 고배당,0.24121793977406872
KODEX 골드선물(H),0.19164204366982118
