ETF2,Correlation
DUG,-0.7007657107054025
DUST,-0.18204757412353148
DVY,0.8501980153818376
DVYE,0.6002358308838652
DWAS,0.6700698255316033
DWM,0.7043618887876728
DXD,-0.7570917232697784
DXJ,0.5268916104047208
DXJS,0.5006392879675711
EBND,0.46833332940975697
ECH,0.5245515605486709
ECNS,0.32251547475137643
EDC,0.5731701188129812
EDIV,0.5846772598444793
EDV,-0.09718508580073608
EDZ,-0.5708738772652401
EELV,0.5980274226064785
EEM,0.5736347257854113
EEMA,0.5189873089457623
EEMV,0.5824588188079615
EFA,0.6837404117580801
EFG,0.6318223604917745
EFV,0.6972193910895987
EFZ,-0.6875138979282998
EIDO,0.5232804528712733
EMB,0.5983988078953175
EMHY,0.652947027616726
EMLC,0.4978819185413858
ENFR,0.7687211506767563
ENOR,0.6334415107421365
ENZL,0.5340682343800837
EPHE,0.516144750650935
EPI,0.5374315116706861
EPOL,0.5042452940045258
EPP,0.659849963730678
EPS,0.7434834143747271
EPV,-0.6706210532901293
EQWL,0.7502811119989029
ERX,0.6993067213638287
ERY,-0.7097331982721719
EUFN,0.6289050190834622
EUM,-0.5720449836966217
EURL,0.6768312974173495
EUSA,0.7856463037011523
EWA,0.6804731838649491
EWC,0.7382505944264643
EWD,0.6164640026991655
EWG,0.6105673873169377
EWH,0.44132054487020034
EWI,0.5848877331796254
EWJ,0.5503982671320633
EWL,0.6041011497940483
EWM,0.43108388708075057
EWP,0.610512241931292
EWQ,0.6492151989584789
EWS,0.5487072599995028
EWT,0.479984518477727
EWU,0.6884582453463854
EWV,-0.5465906836931845
EWW,0.5829098689853895
EWX,0.6037148132693121
EWY,0.534310144291732
EWZ,0.532850161905551
EWZS,0.5152383424716895
EZA,0.5407638530067821
EZU,0.6408537475779336
FAN,0.5995701869090521
FAS,0.7658731931507184
FAZ,-0.7638037301672367
FBT,0.44421920322886627
FCA,0.3409051512255611
FCG,0.5644031332642686
FCOM,0.6064453154439281
FDD,0.6819390350291359
FDIS,0.6302141451070212
FDL,0.8437994747962729
FDN,0.469891986328646
FDT,0.6758607445600855
FEM,0.6000524871322154
FEMS,0.5533512990139378
FENY,0.6970946150339187
FEZ,0.6369886933106561
FGD,0.7740714876007484
FHLC,0.5922157213553502
FIDU,0.7643870353963866
FIW,0.742771212677034
FLOT,0.4600999147969404
FLRN,0.4637633846247068
FLTR,0.46773698699952787
FM,0.517135140845445
FMAT,0.7477194952649184
FMF,0.017132166322742483
FNCL,0.7576417575410599
FNDA,0.8247679205840811
FNDB,0.8149343015189232
FNDC,0.7049385782433409
FNDE,0.601996965995877
FNDF,0.7121596954559364
FNDX,0.8045683573483675
FPE,0.6207028403559955
FRI,0.7672836925543236
FSTA,0.6509787868091175
FTA,0.8392771744288281
FTC,0.6302724244804615
FTCS,0.7129942781563149
FTEC,0.5437877861436737
FTGC,0.3419877559278116
FTQI,0.42214129562778513
FTRI,0.5920516122836726
FTSL,0.5684170340757859
FUTY,0.6400339748638131
FVD,0.8304929991471609
FXH,0.5940646865617069
FXI,0.36389844159825135
FXL,0.5473579189608256
FXN,0.656838986081064
FXO,0.7948966495060241
FXR,0.7622630770907854
FXU,0.7313714297951511
FXY,-0.10669666074781199
FXZ,0.7456746878199816
FYLD,0.6830248690300366
GCC,0.30759276799809027
GDX,0.22321456803066775
GDXJ,0.24847579359829172
GLD,0.07065914950959755
GLTR,0.1972042291011812
GMF,0.5166494102335587
GNR,0.7254578453129085
GOVI,-0.062336109714426484
GOVT,-0.08352909974964749
GREK,0.476800614273787
GRID,0.6203764676526998
GRPM,0.8145686064030113
GSG,0.37612410810887587
GSY,0.19666255366110735
GUNR,0.7125572137926565
GVI,0.11791852364131095
GWX,0.6730822834315964
GXC,0.36278209715185716
HAUZ,0.5663103936412828
HDGE,-0.662232284247764
HEDJ,0.6267422221934107
HYD,0.5292149921217475
HYEM,0.48589332200435653
HYG,0.6811425225983426
HYLS,0.5005971152130912
HYMB,0.378437254587564
HYS,0.6558230242970193
HYZD,0.43352689882005885
IAI,0.6807742494483803
IAK,0.7281152008567443
IAT,0.6916875019763469
IAU,0.07457851915590469
IBB,0.44923708656760153
IBND,0.2270696346104853
ICF,0.7120096424941424
ICLN,0.5604033793199156
ICSH,0.14645035278449112
IDHQ,0.6197584112827587
IDLV,0.7059843124980887
IDMO,0.4669593328990941
IDU,0.6452692707485439
IDV,0.725139410751013
IDX,0.5193485081777031
IEF,-0.06100349963742178
IEFA,0.6845189053167368
IEI,-0.03229256325487219
IEMG,0.5821268996184515
IEO,0.6551251768237459
IEV,0.6742920752424783
IEZ,0.6344165063556864
IGE,0.7201706878717229
IGF,0.797284133217418
IGIB,0.3055509430829869
IGLB,0.28024989925413946
IGM,0.5269523906641965
IGOV,0.15164875687007895
IGPT,0.4537780149464639
IGSB,0.27216383319626786
IGV,0.4774076233956446
IHE,0.53963897289048
IHF,0.6179681856501925
IHI,0.5574716400785952
IJH,0.809609807959505
IJJ,0.8392147650219313
IJK,0.7590112059710543
IJR,0.7905736890009059
IJS,0.7939748799412201
IJT,0.7616837345857528
ILCB,0.7207369782179116
ILCG,0.58185891807909
ILCV,0.7769552201978165
ILF,0.6031570629288623
ILTB,0.1385549535482447
IMCB,0.771929858586654
IMCG,0.6342020358902352
IMCV,0.8397625396561998
INCO,0.47620918585906064
INDA,0.5601657886863627
INDL,0.5510855754984559
INDY,0.5462705420137283
IOO,0.6647483332406114
ISCG,0.6557977166806999
ISHG,0.14738565863836095
ISTB,0.21299281452259425
ITA,0.7227325307758107
ITB,0.6445676634443465
ITM,0.24758196997827953
ITOT,0.7289749809926723
IUSV,0.8050839191384526
IVE,0.7977730408294362
IVOO,0.807656022931322
IVV,0.7181234208696989
IVW,0.6024023264519007
IWB,0.7189921721003378
IWC,0.723511257076338
IWD,0.8133286901423173
IWF,0.5911052257793219
IWL,0.6822870078847179
IWM,0.7627364312653729
IWN,0.8139563590059732
IWO,0.6825425393063982
IWP,0.6414916437064202
IWR,0.7856329518995459
IWS,0.8414654426274897
IWV,0.7302486508560058
IWX,0.7864883559996928
IWY,0.5653187922112358
IXC,0.7035012037792242
IXJ,0.6097897095564278
IXN,0.5508062106471802
IXUS,0.6819173108756077
IYC,0.66468203498359
IYE,0.7033477961832905
IYF,0.7725225221095163
IYG,0.7194571739822619
IYH,0.5911700751887294
IYJ,0.7528406817521693
IYK,0.7177186951623677
IYR,0.7663955079272854
IYT,0.6854675726729574
IYY,0.7281325215163018
IYZ,0.6721219627297114
JDST,-0.19642627418277656
JNK,0.6773627871445819
JNUG,0.1744116925170357
JPXN,0.5345915009213034
JXI,0.6778886446181114
KBE,0.7085556609056285
KBWB,0.6944003232528321
KBWP,0.6885074563298771
KBWY,0.8240144529329383
KCE,0.6996224468672697
KIE,0.7506624954607906
KOLD,-0.11075289066070892
KORU,0.5219579034818236
KRE,0.6808009870243064
KWEB,0.2673168265941377
LDUR,0.07621851186546212
LEMB,0.487025283959355
LIT,0.5191858318049484
LQD,0.2845328934402158
LTPZ,0.03573941374193753
MBB,0.19077317006187372
MCHI,0.35721116787405716
MDIV,0.8956169207759814
MDY,0.8106740266246829
MDYG,0.7539823970692516
MDYV,0.8373212783550913
MGC,0.6961250741628078
MGK,0.5719507930894012
MGV,0.783751920436544
MIDU,0.8131845302292428
MINT,0.14634860823596668
MLN,0.2688407001230732
MLPA,0.6821196344116052
MLPX,0.7534522134275005
MNA,0.5150657040567689
MOAT,0.7383160777222744
MOO,0.7389047530171143
MORT,0.761750273771546
MTUM,0.5676236322688804
MUB,0.34535258981003186
MUNI,0.2618495400132568
NEAR,0.00651017989886876
NFRA,0.7890956013799268
NFTY,0.40936561253557935
NLR,0.6163222248594117
NOBL,0.7842885387813621
NUGT,0.17497956822321203
NYF,0.32985078516164185
OEF,0.665400030371042
OIH,0.6254476034429044
ONEQ,0.5764610029446687
PALL,0.2803278637125373
PBD,0.584111041209425
PBE,0.4483784864595677
PBJ,0.6909717509528293
PBW,0.5572985121976598
PCEF,0.7791980676721498
PCY,0.5838434992774051
PDN,0.6821686088121162
PEY,0.8370575602066762
PFF,0.7469181634312546
PFM,0.7687081970154118
PFXF,0.7653564566889318
PGHY,0.3923513174684092
PGJ,0.28414480189182445
PGX,0.6589841985116253
PHB,0.6421933122924769
PHO,0.725405869743271
PICB,0.3704333946221866
PICK,0.5827742804001761
PID,0.7924342440734106
PIE,0.536895578142796
PIZ,0.6309498534464539
PNQI,0.4402823806661741
PPA,0.7287712421750087
PPH,0.5932437987730605
PPLT,0.3092748738112254
PRF,0.8146872815357833
PRFZ,0.7943618802858969
PSI,0.48403222299308757
PSK,0.6334158123504043
PSQ,-0.5274905895166166
PWV,0.7791888139885401
PWZ,0.21126671690319665
PXE,0.6154792757163768
PXF,0.7164614608362324
PXH,0.5899080424739215
PZA,0.2680357159472725
PZT,0.24712822771246465
QAI,0.6045913583258508
QCLN,0.5581269401358466
QDF,0.7717638816814397
QID,-0.5304947238057823
QLD,0.5305349459194703
QLTA,0.25857240906540435
QQEW,0.6197578739507926
QQQ,0.5288731020463966
QQQE,0.6155270277293099
QTEC,0.5129539768959637
QUAL,0.694719085450621
QYLD,0.5181038542148624
RAVI,0.12366195116116488
RDIV,0.8474473162698173
RDVY,0.7604610027165642
REM,0.7776052666119462
REMX,0.45367393803348394
RETL,0.6263408840232927
REZ,0.7098215715672009
RIGS,0.4898685661861184
RING,0.22230864706013823
RLY,0.7197998356267898
ROBO,0.6301726268023842
ROM,0.5098859729930905
RPG,0.6395153958948848
RPV,0.8266734332497594
RSP,0.8088721068006729
RSPD,0.7394807330234864
RSPG,0.6810686449917742
RSPH,0.6358583855133915
RSPM,0.7546533660906234
RSPN,0.7504468301805683
RSPS,0.6686421489584491
RSPT,0.6193518800106975
RSPU,0.654233474469473
RWJ,0.766938486869911
RWK,0.805151449802257
RWL,0.7835909724644323
RWM,-0.7595979886581377
RWO,0.7720428984252203
RWR,0.7638653994154312
RWX,0.635242804403562
RXD,-0.5446776478360442
SCHA,0.7861934810439534
SCHB,0.731581283961414
SCHC,0.7079380707848519
SCHD,0.774340070006416
SCHE,0.5690923084462497
SCHF,0.7037354049508148
SCHG,0.5903049221431325
SCHH,0.7562776768250861
SCHM,0.800209965210951
SCHO,-0.024027737073430942
SCHP,0.14528480341338296
SCHR,-0.05282436583915813
SCHV,0.8061818447885033
SCHX,0.72172476792269
SCHZ,0.21671733813160415
SCJ,0.5190124589928277
SCO,-0.24016822084558917
SCZ,0.6741604759571382
SDIV,0.8454373379287322
SDOG,0.8398770016282509
SDOW,-0.3753141491082254
SDP,-0.601491792671381
SDS,-0.7161695251579194
SDY,0.8241948618029735
SGOL,0.06840277971336872
SH,-0.7176278657984421
SHM,0.27944231794000995
SHV,-0.03354196232478634
SHY,0.00284403975667617
SHYD,0.4428211369514024
SHYG,0.6672843526984089
SIJ,-0.5984629921515696
SIL,0.2533614824292421
SILJ,0.2814056567170317
SIVR,0.21522121065042485
SJB,-0.6720353557328763
SJNK,0.6684748592616688
SKF,-0.777034479061118
SKYY,0.48928329621894484
SLQD,0.24427631676105138
SLV,0.21445703744413946
SLVO,0.23939791914986702
SLVP,0.23452494590852646
SLYG,0.7457712097464553
SLYV,0.8046042411607475
SMB,0.33898871242337925
SMDD,-0.44807362425907526
SMH,0.46623134671280503
SMIN,0.4804147044037036
SMLV,0.8267856665022567
SMMU,0.14091633003922585
SOXL,0.4823051009101795
SOXS,-0.48616195794960937
SOXX,0.48475687662169215
SOYB,0.11788460525685018
SPAB,0.11594532757304449
SPBO,0.22541547783521884
SPDW,0.7021051797970296
SPEM,0.5722095395527814
SPEU,0.6799448612966207
SPGM,0.659870144103681
SPGP,0.7398068478190009
SPHB,0.7201716833437976
SPHD,0.8657350367259019
SPHQ,0.6802997396731256
SPHY,0.5370009030531026
SPIB,0.27421476286081575
SPIP,0.13509353548702882
SPLB,0.2646912397886364
SPLG,0.7050197731758416
SPLV,0.7449663557609496
SPMB,0.2712841145571768
SPMD,0.7805936036047588
SPSB,0.2520821053780089
SPSM,0.7894448344820267
SPTI,-0.04499579321717031
SPTL,-0.10617233212474846
SPTM,0.7219269832497324
SPTS,-0.01880930143558873
SPXL,0.7160140952188017
SPXS,-0.7139962857611847
SPXU,-0.7135137799760152
SPY,0.7156947858185935
SPYG,0.6056394866895443
SPYV,0.7987283497586113
SQQQ,-0.5271471524508157
SRLN,0.6149530375285736
SRS,-0.7652326421368341
SRTY,-0.7574370631412422
SSG,-0.24756191807884786
SSO,0.7172953361697737
STIP,0.27792064263577393
STPZ,0.3100279626089319
SUB,0.21969625222534164
SUSA,0.706094841187347
SVXY,0.42832995596842377
SYLD,0.7925087822546792
TAN,0.46394337907892075
TBF,0.126574546587498
TBT,0.10213882395172413
TDIV,0.6425979297650842
TDTF,0.1431671948481961
TDTT,0.25169844720280365
TECL,0.5404454643589542
TECS,-0.5351925075445555
THD,0.5322758787474612
TILT,0.7807087340125057
TIP,0.14765903470270217
TIPX,0.18599836405093875
TIPZ,0.13340157536723396
TLH,-0.0763654340425079
TLT,-0.0969428884964746
TMF,-0.0933378476010842
TMV,0.1043722105297156
TNA,0.7611844657253855
TQQQ,0.5303829000392529
TUR,0.30152806239642105
TWM,-0.7581294053420166
TYD,-0.059330430990778164
TZA,-0.7603398465846346
UBT,-0.1255597904931318
UCO,0.37237012299263544
UDN,0.16502696785781074
UDOW,0.7570876467610285
UGA,0.4080546419005494
UGE,0.644583357725655
UGL,0.07145633523619954
ULST,0.15182623633597217
UNG,0.10845481653089602
UNL,0.09894317504882943
UPRO,0.7167621284720987
URA,0.4335124504987359
URTH,0.7163465814902686
URTY,0.7631620521189914
USD,0.4474223173221684
USDU,-0.12805247029662994
USIG,0.2795517053664603
USMV,0.7461736800412896
USO,0.3612874601501087
UUP,-0.09602152640316179
UVXY,-0.5257670089721252
UWM,0.7612519947124329
UYM,0.7127725469922233
VAW,0.7438854361312621
VB,0.7891403901691928
VBK,0.6897458597626795
VBR,0.8384023542160669
VCIT,0.27223221011832444
VCLT,0.2810871108617493
VCR,0.6415715155839741
VCSH,0.2848132334671807
VDC,0.659651077752962
VDE,0.697711124178759
VEA,0.7036500405802053
VEU,0.6916326521178514
VFH,0.7613106435567514
VGIT,-0.049116056912890504
VGK,0.6797604637368982
VGLT,-0.10537826880484576
VGSH,-0.05169286680972029
VGT,0.543446007465667
VHT,0.5988664504982923
VIG,0.7299069385769598
VIOG,0.7565894377877441
VIOO,0.7904692366287318
VIOV,0.8042275720377347
VIS,0.7667580175251936
VIXM,-0.5388970122553975
VIXY,-0.5452184956452214
VLUE,0.7744819172733447
VMBS,0.1978422467371406
VNM,0.4108875885793848
VNQ,0.7583630345892999
VNQI,0.6498819546035475
VO,0.7739718558821558
VOE,0.8366648590430221
VONE,0.7225666331708611
VONG,0.592172739842068
VONV,0.8140173723498986
VOO,0.718489358454022
VOOG,0.604218467805943
VOOV,0.8060333304138292
VOT,0.6625626558536003
VOX,0.602569791531786
VPL,0.6431273014898192
VPU,0.6404419355985072
VSS,0.700284771927507
VT,0.7386777359888258
VTHR,0.7221939433591283
VTI,0.7330273671169323
VTIP,0.3085641736178178
VTV,0.7954145652424998
VTWG,0.6809123534698016
VTWO,0.764786418649015
VTWV,0.8091194533755617
VUG,0.5855860395636893
VV,0.7103787982285666
VWO,0.5738199775455524
VWOB,0.5908862723845296
VXF,0.754407203972265
VXUS,0.6923886536834931
VYM,0.8010085402639964
WEAT,0.048544583898044016
WIP,0.33431269285404236
XAR,0.7201567754419951
XBI,0.4247795091609665
XES,0.6033684386950862
XHB,0.6883459928582663
XLB,0.7266951638825264
XLE,0.7087966768414251
XLF,0.7374865184467831
XLG,0.6196369739720266
XLI,0.7547948114728936
XLK,0.5446034163076438
XLP,0.6293115019734192
XLU,0.61950735786587
XLV,0.5859425181144925
XLY,0.6249483162011533
XME,0.6076026153286117
XMHQ,0.7165923830431609
XMLV,0.8402945623107536
XMMO,0.6761414139267578
XMPT,0.5083365389905975
XNTK,0.4849777835958273
XOP,0.6068125403851126
XPP,0.3652591396648097
XRT,0.6370958944957681
XSD,0.5066042107980484
XSMO,0.6783714445058409
XSVM,0.7799944844827925
XYLD,0.6215458307481567
YANG,-0.36052789163978316
YCL,-0.09864847819168251
YINN,0.36301788623635134
YXI,-0.35526888297986386
YYY,0.7625990911856648
ZROZ,-0.12008207848946321
ZSL,-0.12094995836507981
