ETF2,Correlation
KODEX 단기채권,0.018596740664562787
KODEX 단기채권PLUS,0.06333819676349961
KODEX 레버리지,0.623243351922474
KODEX 멀티에셋하이인컴(H),0.22475871140602474
KODEX 멀티팩터,0.6018870488647123
KODEX 모멘텀Plus,0.3028502731363593
KODEX 미국10년국채선물,-0.3532827273349504
KODEX 미국30년국채울트라선물(H),-0.019093361378760637
KODEX 미국S&P500TR,0.2815766946879423
KODEX 미국S&P500산업재(합성),0.28127223126715495
KODEX 미국S&P500선물(H),0.4230595329505408
KODEX 미국S&P500에너지(합성),0.18600386469718017
KODEX 미국S&P바이오(합성),0.18157371449819887
KODEX 미국나스닥100TR,0.2502540961753752
KODEX 미국나스닥100선물(H),0.3499203333174007
KODEX 미국달러선물,-0.36001243483687084
KODEX 미국달러선물레버리지,-0.3703186815642084
KODEX 미국달러선물인버스,0.37051321823296385
KODEX 미국달러선물인버스2X,0.3662969015459082
KODEX 미국러셀2000(H),0.4272149341517095
KODEX 미국반도체MV,0.28707983478253113
KODEX 미국부동산리츠(H),0.35433956011318235
KODEX 미국빅테크10(H),0.33528552674563167
KODEX 미국스마트모빌리티S&P,0.3425022417476021
KODEX 미디어&엔터테인먼트,0.3734108813494118
KODEX 바이오,0.32622319848785625
KODEX 반도체,0.3265635853650288
KODEX 배당가치,0.8043491138384465
KODEX 배당성장,0.7048465347747535
KODEX 배당성장채권혼합,0.6129414907255898
KODEX 밸류Plus,0.5844269752089363
KODEX 보험,0.7388897448859816
KODEX 삼성그룹,0.5805269213250616
KODEX 삼성그룹밸류,0.5719793861588769
KODEX 선진국MSCI World,0.3384635714103646
KODEX 성장주,0.4782251419575004
KODEX 시스템반도체,0.33296501817723384
KODEX 에너지화학,0.3482001055161213
KODEX 운송,0.4882069459580427
KODEX 웹툰&드라마,0.3572802375265679
KODEX 은선물(H),0.2555048844398531
KODEX 은행,0.9519477716511854
KODEX 인버스,-0.6245770618169674
KODEX 일본TOPIX100,0.31442895057408576
KODEX 일본부동산리츠(H),0.1918481911436016
KODEX 자동차,0.46417388510124724
KODEX 종합채권(AA-이상)액티브,0.049394752837903205
KODEX 증권,0.7703112264311825
KODEX 차이나A50,0.047671295729080666
KODEX 차이나CSI300,0.027020560105175156
KODEX 차이나H,0.26465513893806936
KODEX 차이나H레버리지(H),0.3515543001239716
KODEX 차이나심천ChiNext(합성),-0.0005331187659599088
KODEX 차이나항셍테크,0.2355737236804522
KODEX 철강,0.4545228551223792
KODEX 최소변동성,0.6260412123872623
KODEX 코스닥150,0.3276430440727218
KODEX 코스닥150레버리지,0.3257800219944305
KODEX 코스닥150롱코스피200숏선물,-0.1017661641188544
KODEX 코스닥150선물인버스,-0.3341818725390486
KODEX 코스피,0.6141537426964873
KODEX 코스피100,0.6307105191868748
KODEX 코스피TR,0.6062912193010328
KODEX 코스피대형주,0.6060435511388909
KODEX 콩선물(H),0.18614019685940741
KODEX 퀄리티Plus,0.4965505012875306
KODEX 탄소효율그린뉴딜,0.6074475564902071
KODEX 필수소비재,0.38518471551855493
KODEX 한국대만IT프리미어,0.33273325810645854
KODEX 헬스케어,0.34126548677476154
KODEX 혁신기술테마액티브,0.5217001682974451
KOSEF 200,0.6407368635863486
KOSEF 200TR,0.6236404183500921
KOSEF 200선물레버리지,0.6277265258245057
KOSEF 200선물인버스,-0.6247965145882461
KOSEF 200선물인버스2X,-0.618700143883388
KOSEF Fn중소형,0.4953480244916635
KOSEF KRX100,0.6262800394261836
KOSEF 고배당,0.8334870534395159
KOSEF 국고채10년,0.05327814636593192
KOSEF 국고채10년레버리지,0.058596272531960585
KOSEF 국고채3년,0.06811567441009769
KOSEF 글로벌디지털경제,0.19811370719242694
KOSEF 글로벌퓨처모빌리티,0.2775676122054119
KOSEF 단기자금,0.017260474144922613
KOSEF 미국달러선물,-0.34758836202772586
KOSEF 미국달러선물레버리지,-0.3749955603130575
KOSEF 미국달러선물인버스,0.35943864574848505
KOSEF 미국달러선물인버스2X,0.36867666318126596
KOSEF 미국방어배당성장나스닥,0.12225013222053743
KOSEF 블루칩,0.7037877708898104
KOSEF 인도Nifty50(합성),0.2214179606613254
KOSEF 코스닥150,0.32900142289086626
KOSEF 코스닥150선물레버리지,0.3257078544523869
KOSEF 코스닥150선물인버스,-0.32939001300918164
KOSEF 코스피100,0.6336228535201792
KOSEF 통안채1년,0.022387381038962356
NEW,0.1832495862308811
PLUS 200,0.6437711973393863
PLUS 200선물레버리지,0.6299250762282768
PLUS 200선물인버스2X,-0.6250731030452088
PLUS ESG가치주액티브,0.5919267901662943
PLUS ESG성장주액티브,0.5091574303760034
PLUS KS로우볼가중TR,0.687781025641238
PLUS KS로우사이즈가중TR,0.5349449673279661
PLUS KS모멘텀가중TR,0.5311744149664015
PLUS KS밸류가중TR,0.6815255274442135
PLUS S&P글로벌인프라,0.1339014457490429
PLUS 고배당저변동50,0.7321660818033505
PLUS 고배당주,0.8832894647460516
PLUS 고배당주채권혼합,0.8436868008999281
PLUS 국채선물10년,0.0780503835867112
PLUS 국채선물3년,0.0704663621319712
PLUS 글로벌MSCI(합성 H),0.41836691690107913
PLUS 단기채권액티브,0.07413923753822556
PLUS 미국S&P500(H),0.42639727768725194
PLUS 미국나스닥테크,0.2732207048294452
PLUS 미국다우존스고배당주(합성 H),0.3603859181590635
PLUS 미국단기회사채(AAA~A),-0.3310706735842083
PLUS 미국장기우량회사채,-0.13849311796264094
PLUS 선진국MSCI(합성 H),0.4813861263740664
PLUS 스마트베타Quality채권혼합,0.5506660016931069
PLUS 신흥국MSCI(합성 H),0.45702276893987503
PLUS 신흥국MSCI인버스(합성 H),-0.4247000950673624
PLUS 심천차이넥스트(합성),0.00977182489791274
PLUS 우량회사채50,0.04718791043582519
PLUS 주도업종,0.6513359667684876
PLUS 중형주저변동50,0.5967453780866109
PLUS 코스닥150,0.32791123782105014
PLUS 코스닥150선물인버스,-0.3310790019747693
PLUS 코스피,0.6227818445755677
PLUS 코스피50,0.6227758849703146
PLUS 코스피TR,0.6070687679766359
RISE 200,0.635384108686346
RISE 200TR,0.6292162648581477
RISE 200고배당커버드콜ATM,0.6427425766940331
RISE 200선물레버리지,0.6274586020011368
RISE 200선물인버스,-0.6244456238066212
RISE 200선물인버스2X,-0.617828216545997
RISE 5G테크,0.32940673061159675
RISE 5대그룹주,0.5544886009254092
RISE ESG사회책임투자,0.7362973295174225
RISE IT플러스,0.4115633223928937
RISE KIS국고채30년Enhanced,0.05464863297352923
RISE KQ고배당,0.4303725530750857
RISE KRX300,0.6133045465956197
RISE V&S셀렉트밸류,0.637955260513875
RISE V&S셀렉트밸류채권혼합,0.4581052057292992
RISE 게임테마,0.32412809485368776
RISE 고배당,0.8280911136534042
RISE 국고채3년,0.06712739984387865
RISE 국고채3년선물인버스,-0.029774677915367736
RISE 국채선물10년,0.04925624877664345
RISE 국채선물10년인버스,-0.0361094693947811
RISE 국채선물5년추종,0.1082633826836895
RISE 국채선물5년추종인버스,-0.02384701351758274
RISE 글로벌데이터센터리츠(합성),0.22945512417673086
RISE 글로벌테크놀로지(합성 H),0.3114392174625993
RISE 금융채액티브,0.11605402801877349
RISE 내수주플러스,0.5349519002571188
RISE 단기국공채액티브,0.06442661798709375
RISE 단기종합채권(AA-이상)액티브,0.04636315927877253
RISE 단기통안채,0.011470802606421608
RISE 대형고배당10TR,0.5954691069423806
RISE 미국S&P500,0.2781039218373139
RISE 미국S&P원유생산기업(합성 H),0.2853927500066958
RISE 미국고정배당우선증권 TR,0.05104845389160642
RISE 미국나스닥100,0.25022063159306784
RISE 미국장기국채선물(H),-0.006126991723494312
RISE 미국장기국채선물레버리지(합성 H),0.0055083711294258274
RISE 미국장기국채선물인버스(H),-0.013220488793646354
RISE 비메모리반도체액티브,0.3015234550068196
RISE 수소경제테마,0.5216111471479488
RISE 수출주,0.5367975115779902
RISE 우량업종대표주,0.7168060874757367
RISE 유로스탁스50(H),0.45045493476638476
RISE 종합채권(A-이상)액티브,0.0711428793323116
RISE 주식혼합,0.5244569871841087
RISE 중국MSCI China(H),0.27721475567337234
RISE 중국본토대형주CSI100,0.03196821725670703
RISE 중기우량회사채,0.11294936445116194
RISE 중소형고배당,0.5858918333688353
RISE 중장기국공채액티브,0.08203066344403528
RISE 차이나HSCEI(H),0.3549355912999658
RISE 차이나H선물인버스(H),-0.32616636997887327
RISE 차이나항셍테크,0.22173592040347773
RISE 채권혼합,0.4807518613345547
RISE 컨택트대표,0.413652941222255
RISE 코스닥150,0.32493896574945724
RISE 코스닥150선물레버리지,0.3276586851539801
RISE 코스닥150선물인버스,-0.3274840694222531
RISE 코스피,0.6199683831189264
RISE 팔라듐선물(H),0.12997126619404836
RISE 팔라듐선물인버스(H),-0.1281521437631348
RISE 헬스케어,0.33980264901111806
RISE 헬스케어채권혼합,0.3180525610865164
SOL 200TR,0.6249477310001
SOL KIS단기통안채,-0.01063307105107765
SOL KRX300,0.5388527203664283
SOL 차이나강소기업CSI500(합성 H),0.13380237734703068
TIGER 200 IT,0.47045962671323377
TIGER 200 건설,0.4815115052359236
TIGER 200 경기소비재,0.5197825492262426
TIGER 200 금융,0.9662101189860334
TIGER 200 산업재,0.42878210720646087
TIGER 200 생활소비재,0.44395003696056384
TIGER 200 에너지화학,0.46704550583616
TIGER 200 중공업,0.3965958874748591
TIGER 200 철강소재,0.4573165056793733
TIGER 200 헬스케어,0.28061651060103937
TIGER 200,0.6388781702139482
TIGER 200IT레버리지,0.42730635579478754
TIGER 200TR,0.6257727192746487
TIGER 200동일가중,0.637966503675593
TIGER 200선물레버리지,0.6260924936452693
TIGER 200선물인버스2X,-0.6248420537396949
TIGER 200에너지화학레버리지,0.4498595175993403
TIGER 200커뮤니케이션서비스,0.44110212097471485
TIGER 200커버드콜5%OTM,0.6094519124162806
TIGER 200커버드콜ATM,0.5529078078628257
TIGER 2차전지TOP10,0.21409949310756426
TIGER 2차전지테마,0.1879055033774677
TIGER AI코리아그로스액티브,0.6080451862598215
TIGER BBIG,0.3916195931372749
TIGER CD금리투자KIS(합성),0.024291198131966646
TIGER Fn반도체TOP10,0.31996929706523053
TIGER Fn신재생에너지,0.3171216913677154
TIGER KRX300,0.6111996560369733
TIGER KTOP30,0.5617187356910291
TIGER K게임,0.31657895454982904
TIGER LG그룹+펀더멘털,0.5317904008089862
TIGER MSCI KOREA ESG리더스,0.6037384089831528
TIGER MSCI KOREA ESG유니버설,0.6471295569497882
TIGER MSCI Korea TR,0.5970181450951716
TIGER S&P글로벌인프라(합성),0.15198606678293672
TIGER S&P글로벌헬스케어(합성),0.16216257532912998
TIGER TOP10,0.5080650369606448
TIGER 게임TOP10,0.3210936374436673
TIGER 경기방어,0.4542004134358663
TIGER 경기방어채권혼합,0.09546325853861821
TIGER 골드선물(H),0.15974692554752973
TIGER 구리실물,0.04915026374924809
TIGER 국채3년,0.08080843092264756
TIGER 글로벌4차산업혁신기술(합성 H),0.4214467955435961
TIGER 글로벌BBIG액티브,0.2976138635352297
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.28126564405451404
TIGER 글로벌자원생산기업(합성 H),0.4140222168328328
TIGER 글로벌자율주행&전기차SOLACTIVE,0.37448420395009696
TIGER 글로벌클라우드컴퓨팅INDXX,0.2766309328014421
TIGER 금속선물(H),0.22474039762623066
TIGER 금은선물(H),0.17411889470899997
TIGER 농산물선물Enhanced(H),0.08631147976342302
TIGER 단기선진하이일드(합성 H),0.17746186621982804
TIGER 단기채권액티브,0.01612020425886999
TIGER 단기통안채,0.018214336840633297
TIGER 라틴35,0.2686198333537318
TIGER 레버리지,0.6127561660993056
TIGER 로우볼,0.8044932114982541
TIGER 리츠부동산인프라,0.3791630176415153
TIGER 리츠부동산인프라채권TR KIS,0.3195941866255197
TIGER 모멘텀,0.5419505974578905
TIGER 미국MSCI리츠(합성 H),0.3659594462108203
TIGER 미국S&P500,0.28016054806227625
TIGER 미국S&P500레버리지(합성 H),0.4264621721720232
TIGER 미국S&P500선물(H),0.42419356664844005
TIGER 미국S&P500선물인버스(H),-0.4305841731328333
TIGER 미국나스닥100,0.2545037737713175
TIGER 미국나스닥바이오,0.20123753444577433
TIGER 미국다우존스30,0.2703170577439906
TIGER 미국달러단기채권액티브,-0.36349372332472
TIGER 미국달러선물레버리지,-0.3641590231581843
TIGER 미국달러선물인버스2X,0.3607272102833573
TIGER 미국채10년선물,-0.3522437523171328
TIGER 미국테크TOP10 INDXX,0.2510710434040696
TIGER 미국필라델피아반도체나스닥,0.2918333348925527
TIGER 미디어컨텐츠,0.2709530665576344
TIGER 바이오TOP10,0.29370485077182423
TIGER 반도체,0.329167296052557
TIGER 방송통신,0.479943295110167
TIGER 배당성장,0.6939097974265537
TIGER 삼성그룹펀더멘털,0.680235265158214
TIGER 소프트웨어,0.42978659508115225
TIGER 여행레저,0.39856796308858156
TIGER 우량가치,0.7224039917549834
TIGER 우선주,0.5776545167138157
TIGER 원유선물Enhanced(H),0.18277774356438606
TIGER 원유선물인버스(H),-0.1760223107930079
TIGER 유로스탁스50(합성 H),0.4648286677765614
TIGER 유로스탁스레버리지(합성 H),0.4563371628136214
TIGER 유로스탁스배당30,0.4200512993135748
TIGER 은행,0.9514569559426924
TIGER 의료기기,0.3131726978284518
TIGER 인도니프티50레버리지(합성),0.20388612801455042
TIGER 인버스,-0.6232693321620422
TIGER 인터넷TOP10,0.40866504069130843
TIGER 일본TOPIX(합성 H),0.4148045532292137
TIGER 일본니케이225,0.3332963553910846
TIGER 일본엔선물,-0.2321239650231183
TIGER 중국소비테마,0.39147513454453586
TIGER 중장기국채,0.05631146241038855
TIGER 증권,0.7721460986488896
TIGER 지주회사,0.6296539442401489
TIGER 차이나CSI300,0.09687674020578155
TIGER 차이나CSI300레버리지(합성),0.059512291238238035
TIGER 차이나CSI300인버스(합성),-0.03913350518928598
TIGER 차이나HSCEI,0.28133157154924204
TIGER 차이나바이오테크SOLACTIVE,0.07025550356215622
TIGER 차이나반도체FACTSET,0.00394388402902794
TIGER 차이나전기차SOLACTIVE,-0.02913217934703255
TIGER 차이나클린에너지SOLACTIVE,-0.04546406140365318
TIGER 차이나항셍25,0.24889882149819578
TIGER 차이나항셍테크,0.235539705556679
TIGER 코스닥150 레버리지,0.3249965743188137
TIGER 코스닥150,0.32256613008574425
TIGER 코스닥150IT,0.28338293527204955
TIGER 코스닥150바이오테크,0.32545313698995165
TIGER 코스닥150선물인버스,-0.3306053590734101
TIGER 코스피,0.6139381473554609
TIGER 코스피고배당,0.8221516324758236
TIGER 코스피대형주,0.26113261966528317
TIGER 코스피중형주,0.5670521794755975
TIGER 탄소효율그린뉴딜,0.6020095605914252
TIGER 퓨처모빌리티액티브,0.28369148382226334
TIGER 헬스케어,0.3391902022952503
TIGER 현대차그룹+펀더멘털,0.5362263547471998
TIGER 화장품,0.26689654118556255
TIMEFOLIO K이노베이션액티브,0.2867571649638145
TIMEFOLIO 코스피액티브,0.48998616243004245
TREX 200,0.6412753950778383
TREX 펀더멘탈 200,0.7394073344252149
YG PLUS,0.167665569226227
