ETF2,Correlation
FBT,0.5561902380261723
FCA,0.3945622750535796
FCG,0.3843039832056875
FCOM,0.6841578166392532
FDD,0.686474503681118
FDIS,0.7472981403084072
FDL,0.6712173815878038
FDN,0.6887263659304644
FDT,0.7666248726413303
FEM,0.6666621796765017
FEMS,0.6230706572862496
FENY,0.4848946125279665
FEZ,0.7465366196132878
FGD,0.7232210189716213
FHLC,0.6640554089937774
FIDU,0.7238151891196449
FIW,0.7335163236022659
FLOT,0.3624330734028646
FLRN,0.34893617322392523
FLTR,0.33249385667403014
FM,0.5229560570913161
FMAT,0.7057362557832719
FMF,-0.0022290820094625886
FNCL,0.6456691857913588
FNDA,0.7247938006987974
FNDB,0.7541242406749724
FNDC,0.7860800790015415
FNDE,0.6690396515010648
FNDF,0.751043756736794
FNDX,0.7523533957877784
FPE,0.5273454448850656
FRI,0.6707795191369702
FSTA,0.6087724934946277
FTA,0.7056267940920025
FTC,0.7539508427997672
FTCS,0.7425076842157727
FTEC,0.7388380749740766
FTGC,0.2879052660212452
FTQI,0.4729413132810271
FTRI,0.5308750504401656
FTSL,0.48920986973797503
FUTY,0.5378214894267516
FVD,0.7321964547785258
FXH,0.6725249374935421
FXI,0.5122801952220936
FXL,0.7227860776092904
FXN,0.4693294213499634
FXO,0.6487738628271871
FXR,0.730652684565041
FXU,0.5931742915314235
FXY,0.07438829841566576
FXZ,0.6582352185209763
FYLD,0.6753504512450453
GCC,0.2624140648881016
GDX,0.3260383084821049
GDXJ,0.35300432621165023
GLD,0.23845751401978285
GLTR,0.3365588814585118
GMF,0.6678047885668094
GNR,0.6629997838296838
GOVI,0.2728071212419201
GOVT,0.27725259890373455
GREK,0.49316064998891046
GRID,0.6732397563960828
GRPM,0.7170008986681496
GSG,0.2672627457111658
GSY,0.26495358807663166
GUNR,0.6561627160882341
GVI,0.4433883826095078
GWX,0.7694671448860358
GXC,0.5240488646462289
HAUZ,0.6211941806929657
HDGE,-0.6629065810067313
HEDJ,0.6747737997956417
HYD,0.4659101047280632
HYEM,0.5488632768960062
HYG,0.7683488401039119
HYLS,0.6353053095841948
HYMB,0.3965260876270234
HYS,0.7141755902900842
HYZD,0.3942870365930632
IAI,0.6255079855339976
IAK,0.5806777238129964
IAT,0.5123100966299807
IAU,0.23965356608808727
IBB,0.5723023048980536
IBND,0.46179327596126796
ICF,0.6591337362863521
ICLN,0.6450217148907359
ICSH,0.15785196941258461
IDHQ,0.7206291413038494
IDLV,0.7660061546388868
IDMO,0.5496057205935209
IDU,0.5412081097707112
IDV,0.724593462527836
IDX,0.5780275417177517
IEF,0.29628299430128374
IEFA,0.7860009755320628
IEI,0.3134322426601313
IEMG,0.7100295819915606
IEO,0.46104486858734
IEV,0.7611063629945037
IEZ,0.4379693866942107
IGE,0.5606022930155613
IGF,0.7438441286600419
IGIB,0.6288514339395646
IGLB,0.5870423065401155
IGM,0.739101244903839
IGOV,0.4540270702586978
IGPT,0.6532324107929292
IGSB,0.5294328850305111
IGV,0.6916358453130527
IHE,0.5695537670289123
IHF,0.5844984426003292
IHI,0.673302304064179
IJH,0.7533765438138691
IJJ,0.7155341676619263
IJK,0.7706186886169676
IJR,0.7061988932177925
IJS,0.6665555504762795
IJT,0.7195719940287084
ILCB,0.7848625136265915
ILCG,0.7650159154731402
ILCV,0.7254192627552397
ILF,0.5832024909778313
ILTB,0.4832971719733645
IMCB,0.7569938433930047
IMCG,0.7595031350413682
IMCV,0.7168778481790254
INCO,0.5284136524832626
INDA,0.5845880787625639
INDL,0.5703342077125667
INDY,0.5780595940576992
IOO,0.7825013300125438
ISCG,0.7254028482702662
ISHG,0.33095452122745644
ISTB,0.4910020061143885
ITA,0.6428595175041119
ITB,0.6779408698840284
ITM,0.37303823442335654
ITOT,0.7971287621588903
IUSV,0.7435921118506428
IVE,0.7400633511106819
IVOO,0.750910487188111
IVV,0.7890172752791911
IVW,0.770601151395573
IWB,0.7948044224619709
IWC,0.6728644285721005
IWD,0.7490644853689771
IWF,0.7699246243338764
IWL,0.7780402377192687
IWM,0.7313078853218826
IWN,0.691291951776527
IWO,0.7296982759682599
IWP,0.7705798270805715
IWR,0.7889869746591748
IWS,0.7620691309899021
IWV,0.7936704342179459
IWX,0.7269047097781659
IWY,0.7566184793451739
IXC,0.526366353294778
IXJ,0.689716219510539
IXN,0.7487032815030614
IXUS,0.791598849164138
IYC,0.7588912391575658
IYE,0.49414830562264694
IYF,0.6852543789371288
IYG,0.6497134309728727
IYH,0.6566678787786392
IYJ,0.7507039478133813
IYK,0.6563005283597122
IYR,0.7033904823184374
IYT,0.6641142208865142
IYY,0.7947340563889017
IYZ,0.655994410009041
JDST,-0.2988810905790904
JNK,0.7573313091994043
JNUG,0.2783979715435429
JPXN,0.6534229320175099
JXI,0.6430478126881225
KBE,0.5279058587680155
KBWB,0.5423664023028891
KBWP,0.5253111312486027
KBWY,0.6096008924429159
KCE,0.6891478112929457
KIE,0.6164026202278772
KOLD,-0.060121940710803526
KORU,0.654554531911537
KRE,0.4918181166609394
KWEB,0.44474430461231695
LDUR,0.1351706499751897
LEMB,0.6154450974890016
LIT,0.5920982559436923
LQD,0.6193985872985522
LTPZ,0.330298396622912
MBB,0.5171502873425529
MCHI,0.5209739376044755
MDIV,0.6482090327571375
MDY,0.7555052910360311
MDYG,0.7660489324619569
MDYV,0.7110643719905916
MGC,0.784671070729808
MGK,0.7611100241311042
MGV,0.7191225810281092
MIDU,0.7529998300137103
MINT,0.20418983215375683
MLN,0.3878793021092176
MLPA,0.4357271764380178
MLPX,0.5304812161179924
MNA,0.439344848722133
MOAT,0.7614555872125591
MOO,0.7147834835141156
MORT,0.5743214235613836
MTUM,0.6990915714736556
MUB,0.47381239503662903
MUNI,0.35385521981435486
NEAR,0.1821782618756524
NFRA,0.7834419885759516
NFTY,0.41278941688274196
NLR,0.6096360341013547
NOBL,0.7254270913251476
NUGT,0.28194381750063907
NYF,0.4058777974383424
OEF,0.771316507697615
OIH,0.4305430511750846
ONEQ,0.7569305231649961
PALL,0.32378825779415826
PBD,0.6797532991974798
PBE,0.5514229832725722
PBJ,0.6082928657689576
PBW,0.6086214946595082
PCEF,0.734634942397029
PCY,0.7435476727399911
PDN,0.7710479770552775
PEY,0.6465806030476844
PFF,0.659286088300362
PFM,0.7498867520086491
PFXF,0.6587897542689459
PGHY,0.4018285138260332
PGJ,0.46408049103737753
PGX,0.5853602207040138
PHB,0.7483144825623993
PHO,0.7320643801507453
PICB,0.5461388106803412
PICK,0.599088910752302
PID,0.7254748289466273
PIE,0.667697455372223
PIZ,0.7612601952591739
PNQI,0.6803292922924467
PPA,0.6689038246221864
PPH,0.6125531631074841
PPLT,0.37839113132413854
PRF,0.7526361899751522
PRFZ,0.7222640749064696
PSI,0.6485805318362808
PSK,0.5807590557077903
PSQ,-0.7388016340764336
PWV,0.6967214109600721
PWZ,0.35206984418040904
PXE,0.4220062618370688
PXF,0.7511940576341715
PXH,0.6633858314373466
PZA,0.39835200623128003
PZT,0.357646672472341
QAI,0.7655998270074067
QCLN,0.6343884269249705
QDF,0.769558066570302
QID,-0.7402801077011624
QLD,0.741541317348424
QLTA,0.5758223479099885
QQEW,0.7776470542017941
QQQ,0.739510978709526
QQQE,0.7702870556403616
QTEC,0.7217611941380965
QUAL,0.7843025213499208
QYLD,0.6450232775006076
RAVI,0.15348322795841626
RDIV,0.6415368734324963
RDVY,0.7156332170962221
REM,0.5931764712107233
REMX,0.5265951982633922
RETL,0.5853526114419364
REZ,0.6060157446769783
RIGS,0.5401213222747149
RING,0.33361646823804364
RLY,0.6661801149918648
ROBO,0.7703263947827982
ROM,0.7223365743053578
RPG,0.7610340419942524
RPV,0.6671615171987718
RSP,0.7720626947485966
RSPD,0.7151322011408253
RSPG,0.4740805944653228
RSPH,0.6948426257775482
RSPM,0.6725763272510975
RSPN,0.710743532518364
RSPS,0.5747639830434068
RSPT,0.7545874700788965
RSPU,0.5450870581278622
RWJ,0.6305971410134371
RWK,0.7120931828942137
RWL,0.7459327262972265
RWM,-0.7267212545268578
RWO,0.737753878355307
RWR,0.6640344954471523
RWX,0.727790495772604
RXD,-0.5865584338963525
SCHA,0.7454931052813643
SCHB,0.7961513258054007
SCHC,0.7964391918024027
SCHD,0.7101744536175385
SCHE,0.6940798032846098
SCHF,0.7913581087181889
SCHG,0.767281325530408
SCHH,0.67474388907166
SCHM,0.774559318547234
SCHO,0.2457187871045678
SCHP,0.3957660536130605
SCHR,0.296785558162606
SCHV,0.7460114468489066
SCHX,0.7947836494315121
SCHZ,0.5167029968362484
SCJ,0.6383755347019937
SCO,-0.14304027789948476
SCZ,0.7889621273399123
SDIV,0.7350479462803572
SDOG,0.6810276168567947
SDOW,-0.3586222744958059
SDP,-0.5164583202060605
SDS,-0.7907045817979405
SDY,0.6952449774338016
SGOL,0.23333330096154137
SH,-0.7887586280272789
SHM,0.3341515295413874
SHV,0.00687732368069031
SHY,0.29262100597610036
SHYD,0.4193743793195694
SHYG,0.7245973277433722
SIJ,-0.5919282695599585
SIL,0.3760641875589394
SILJ,0.3658228870048791
SIVR,0.3320677813500089
SJB,-0.7580602311865956
SJNK,0.7208053871586169
SKF,-0.69481740607367
SKYY,0.6965493223074972
SLQD,0.47862378658950816
SLV,0.3329744741806852
SLVO,0.3301775312916824
SLVP,0.3557506679419453
SLYG,0.7147425450658215
SLYV,0.6680924829902871
SMB,0.32128136587061557
SMDD,-0.4018782640070165
SMH,0.6620747645277828
SMIN,0.5090244861626886
SMLV,0.6451788859997932
SMMU,0.22323988382150697
SOXL,0.6648124487958801
SOXS,-0.6641839159510912
SOXX,0.6651416980281247
SOYB,0.13216384210005738
SPAB,0.4475970966370722
SPBO,0.5246338282957187
SPDW,0.7972288689199161
SPEM,0.6965482359942408
SPEU,0.7623576488772984
SPGM,0.7289972070623283
SPGP,0.7488727054825853
SPHB,0.7167961773563785
SPHD,0.6782905186390542
SPHQ,0.7597967429704864
SPHY,0.6111137463932939
SPIB,0.5783031254456305
SPIP,0.38333055825637774
SPLB,0.5666518253408769
SPLG,0.7678840098474876
SPLV,0.6868415564843707
SPMB,0.4543284082635917
SPMD,0.7282618428386237
SPSB,0.44677148345010465
SPSM,0.7020694560211558
SPTI,0.31270007995150106
SPTL,0.23400712934145995
SPTM,0.782791823696697
SPTS,0.12032718850336346
SPXL,0.792062002987112
SPXS,-0.7901620386662593
SPXU,-0.7906437629193835
SPY,0.7909917457827589
SPYG,0.7700100393555964
SPYV,0.7363903272542064
SQQQ,-0.7404194669281813
SRLN,0.5125788042515824
SRS,-0.7002108487784873
SRTY,-0.7290784778643069
SSG,-0.3477353143285942
SSO,0.7908850673882886
STIP,0.4074315696761315
STPZ,0.42361601799861587
SUB,0.3501330622412408
SUSA,0.7882784299709898
SVXY,0.47769524339482317
SYLD,0.6576296033362385
TAN,0.5528524511131435
TBF,-0.23705922144150282
TBT,-0.24560020899888796
TDIV,0.7514284105661445
TDTF,0.3911659701694706
TDTT,0.4200489903271197
TECL,0.7360918231703123
TECS,-0.7331788673055167
THD,0.5805017489309857
TILT,0.7798673146675918
TIP,0.39280988935328454
TIPX,0.37630633436839206
TIPZ,0.38844528533335176
TLH,0.27154291045247125
TLT,0.2371064480182262
TMF,0.24051956730199714
TMV,-0.23462264669501534
TNA,0.7314072358457273
TQQQ,0.742490615131718
TUR,0.3420963789350642
TWM,-0.7310430857810846
TYD,0.25336530159005477
TZA,-0.7284776866147422
UBT,0.22309635651693496
UCO,0.2338792369002792
UDN,0.33243407479052756
UDOW,0.7519752024736032
UGA,0.26486095051344277
UGE,0.6501964511035822
UGL,0.23513908416914603
ULST,0.14566426099169036
UNG,0.0673485185992921
UNL,0.05510070179051253
UPRO,0.791185266701755
URA,0.4476667658505388
URTH,0.7984686884664967
URTY,0.7305884730959936
USD,0.6422105335251523
USDU,-0.2702420754646171
USIG,0.6036671374043132
USMV,0.7539895092037066
USO,0.22445019560916818
UUP,-0.2862394816380274
UVXY,-0.6018344773288457
UWM,0.7311095708033749
UYM,0.6876547868282996
VAW,0.706839107284874
VB,0.7624381877047481
VBK,0.7647840145092669
VBR,0.7220365212220742
VCIT,0.5981125627970713
VCLT,0.5869629783016833
VCR,0.7494293775216129
VCSH,0.5413990345646734
VDC,0.6132659569640928
VDE,0.48579880506862017
VEA,0.7985432386221052
VEU,0.7976264637157074
VFH,0.647830942467438
VGIT,0.29947483559230237
VGK,0.7695924838422511
VGLT,0.23837883309847008
VGSH,0.23178210904302368
VGT,0.7405638693615115
VHT,0.6656274754647914
VIG,0.757531423451603
VIOG,0.7170827162879851
VIOO,0.7030169124102843
VIOV,0.6666341399729692
VIS,0.7270075979429007
VIXM,-0.5939880047685233
VIXY,-0.6149149886467233
VLUE,0.7235475071170994
VMBS,0.4848669202033487
VNM,0.4486390495085771
VNQ,0.6918498955234288
VNQI,0.7309958390551541
VO,0.7899799988153274
VOE,0.7443742906680174
VONE,0.7912286291543505
VONG,0.7696966780685297
VONV,0.7466921936259816
VOO,0.7902749676367151
VOOG,0.7703212286223488
VOOV,0.7392347828136981
VOT,0.7794241653978765
VOX,0.6963951845777268
VPL,0.7613895178435707
VPU,0.5394074718510724
VSS,0.8025334163398974
VT,0.8248764303710913
VTHR,0.7854152195226208
VTI,0.7991544690356621
VTIP,0.3915999957829299
VTV,0.7274494228501129
VTWG,0.724232769434105
VTWO,0.7271801614718125
VTWV,0.6793790980708465
VUG,0.7702867116302051
VV,0.7914444453161824
VWO,0.6993908353946122
VWOB,0.7463613556623445
VXF,0.7714678528197951
VXUS,0.7964420358549703
VYM,0.7241920651669387
WEAT,0.006243444626426349
WIP,0.5566234472947673
XAR,0.6618914748609108
XBI,0.5269771780501638
XES,0.41960850950151296
XHB,0.712455672230304
XLB,0.6996371290806694
XLE,0.48837337768758304
XLF,0.6356788958324717
XLG,0.7619701778666942
XLI,0.7093341480179777
XLK,0.7336934123310751
XLP,0.590880833745
XLU,0.5274767906215811
XLV,0.6421918720629731
XLY,0.7426638519610105
XME,0.5543294317816765
XMHQ,0.6866213092048639
XMLV,0.7117013135831006
XMMO,0.7084777048028121
XMPT,0.5092408711305374
XNTK,0.6882978173135018
XOP,0.42139597961170905
XPP,0.5141613420468031
XRT,0.58573648985
XSD,0.6567142272331022
XSMO,0.6555629211870155
XSVM,0.6059655851526689
XYLD,0.651189924573632
YANG,-0.5133540972521616
YCL,0.07526755034332547
YINN,0.5145287297408554
YXI,-0.4973473078569264
YYY,0.6993284430996367
ZROZ,0.22487340578329773
ZSL,-0.16726462327515373
