ETF2,Correlation
KODEX 미국반도체MV,0.8479778356851886
KODEX 미국부동산리츠(H),0.496282271479907
KODEX 미국빅테크10(H),0.8403112056929327
KODEX 미국스마트모빌리티S&P,0.7408509327454211
KODEX 미디어&엔터테인먼트,0.443443119255959
KODEX 바이오,0.4317496632986365
KODEX 반도체,0.5400988944988125
KODEX 배당가치,0.42413061288316467
KODEX 배당성장,0.42418268453651437
KODEX 배당성장채권혼합,0.42163629204989583
KODEX 밸류Plus,0.40397650030055415
KODEX 보험,0.1513502144395789
KODEX 삼성그룹,0.4737615859546993
KODEX 삼성그룹밸류,0.482140198346035
KODEX 선진국MSCI World,0.7968969840966929
KODEX 성장주,0.5944768095340585
KODEX 시스템반도체,0.5474040042222745
KODEX 에너지화학,0.37971961263643145
KODEX 운송,0.294363581926494
KODEX 웹툰&드라마,0.4261372282631632
KODEX 은선물(H),0.1640770167547351
KODEX 은행,0.27802270878298585
KODEX 인버스,-0.5568042310943665
KODEX 일본TOPIX100,0.49766327175447933
KODEX 일본부동산리츠(H),0.21325628695992163
KODEX 자동차,0.3554474550520649
KODEX 종합채권(AA-이상)액티브,0.05215984983367984
KODEX 증권,0.41102782098266666
KODEX 차이나A50,0.2011854195578674
KODEX 차이나CSI300,0.19338304590763972
KODEX 차이나H,0.31649659142133185
KODEX 차이나H레버리지(H),0.33206044203796165
KODEX 차이나심천ChiNext(합성),0.23604492981243655
KODEX 차이나항셍테크,0.3443866652894289
KODEX 철강,0.288317010650919
KODEX 최소변동성,0.5041078260043079
KODEX 코스닥150,0.481727846718355
KODEX 코스닥150레버리지,0.4858547667747378
KODEX 코스닥150롱코스피200숏선물,0.18142323556405038
KODEX 코스닥150선물인버스,-0.49159544153870743
KODEX 코스피,0.5359566989363126
KODEX 코스피100,0.545081281609002
KODEX 코스피TR,0.5438256476235777
KODEX 코스피대형주,0.5277472610934861
KODEX 콩선물(H),0.06555591647510503
KODEX 퀄리티Plus,0.43263410340480346
KODEX 탄소효율그린뉴딜,0.5508291139579072
KODEX 필수소비재,0.28960219733105946
KODEX 한국대만IT프리미어,0.6343943525968071
KODEX 헬스케어,0.37936851214809875
KODEX 혁신기술테마액티브,0.5213931206620296
KOSEF 200,0.5556062356807885
KOSEF 200TR,0.5524610009833187
KOSEF 200선물레버리지,0.5619311731408718
KOSEF 200선물인버스,-0.5598535075234252
KOSEF 200선물인버스2X,-0.5537543206899967
KOSEF Fn중소형,0.4634732645112241
KOSEF KRX100,0.552125117828104
KOSEF 고배당,0.3083381447014148
KOSEF 국고채10년,0.076559032934047
KOSEF 국고채10년레버리지,0.09493034016452244
KOSEF 국고채3년,0.0593604581039399
KOSEF 글로벌디지털경제,0.6827182878194139
KOSEF 글로벌퓨처모빌리티,0.6683941298602489
KOSEF 단기자금,0.008871450825065645
KOSEF 미국달러선물,-0.17384554275555028
KOSEF 미국달러선물레버리지,-0.18198974800432385
KOSEF 미국달러선물인버스,0.18590543136442614
KOSEF 미국달러선물인버스2X,0.1856816273731875
KOSEF 미국방어배당성장나스닥,0.2790083586191256
KOSEF 블루칩,0.4829004879784233
KOSEF 인도Nifty50(합성),0.4260137045235641
KOSEF 코스닥150,0.47727394627837116
KOSEF 코스닥150선물레버리지,0.4935758449413854
KOSEF 코스닥150선물인버스,-0.48896036996744435
KOSEF 코스피100,0.5537137618112037
KOSEF 통안채1년,0.019915932150795804
NEW,0.2828886589924422
PLUS 200,0.5543489117682826
PLUS 200선물레버리지,0.5627926548491367
PLUS 200선물인버스2X,-0.5643637449517578
PLUS ESG가치주액티브,0.5507911508140517
PLUS ESG성장주액티브,0.5539779325285623
PLUS KS로우볼가중TR,0.48925379814607717
PLUS KS로우사이즈가중TR,0.5537651239142168
PLUS KS모멘텀가중TR,0.5035663718410908
PLUS KS밸류가중TR,0.49744337980211367
PLUS S&P글로벌인프라,0.14305595722566333
PLUS 고배당저변동50,0.2795742491563317
PLUS 고배당주,0.22734428733587422
PLUS 고배당주채권혼합,0.26767437322061505
PLUS 국채선물10년,0.10246259896865102
PLUS 국채선물3년,0.11080495370301614
PLUS 글로벌MSCI(합성 H),0.647299374624883
PLUS 단기채권액티브,0.05094299364767117
PLUS 미국S&P500(H),0.8039572197047761
PLUS 미국나스닥테크,0.8804799661744599
PLUS 미국다우존스고배당주(합성 H),0.34449760463305545
PLUS 미국단기회사채(AAA~A),-0.17647596264474938
PLUS 미국장기우량회사채,0.005681115772208623
PLUS 선진국MSCI(합성 H),0.4920658858514186
PLUS 스마트베타Quality채권혼합,0.40107693128848776
PLUS 신흥국MSCI(합성 H),0.5175237185440246
PLUS 신흥국MSCI인버스(합성 H),-0.5017769436955914
PLUS 심천차이넥스트(합성),0.21358649581593198
PLUS 우량회사채50,0.0324043014965239
PLUS 주도업종,0.5066590994599421
PLUS 중형주저변동50,0.3774928648808895
PLUS 코스닥150,0.4856935364893624
PLUS 코스닥150선물인버스,-0.501306040077938
PLUS 코스피,0.5476246120975978
PLUS 코스피50,0.5483647052956037
PLUS 코스피TR,0.5345981009257823
RISE 200,0.5490662159588284
RISE 200TR,0.5540971866139777
RISE 200고배당커버드콜ATM,0.20921746421627707
RISE 200금융,0.2976138635352297
RISE 200선물레버리지,0.5641705471934558
RISE 200선물인버스,-0.5622672644275865
RISE 200선물인버스2X,-0.5651524632208813
RISE 5G테크,0.49618539976973236
RISE 5대그룹주,0.5330400442623485
RISE ESG사회책임투자,0.4952832751416437
RISE IT플러스,0.582059424799003
RISE KIS국고채30년Enhanced,0.07645513040856959
RISE KQ고배당,0.4863099350071068
RISE KRX300,0.569191793856911
RISE V&S셀렉트밸류,0.519677933553407
RISE V&S셀렉트밸류채권혼합,0.40832801260530766
RISE 게임테마,0.40678897977802236
RISE 고배당,0.39083001111977383
RISE 국고채3년,0.05781264824999989
RISE 국고채3년선물인버스,-0.06319136112012048
RISE 국채선물10년,0.09506585139122052
RISE 국채선물10년인버스,-0.07580007461203996
RISE 국채선물5년추종,0.0795458366406884
RISE 국채선물5년추종인버스,-0.07585849066956704
RISE 글로벌데이터센터리츠(합성),0.476356893043105
RISE 글로벌테크놀로지(합성 H),0.7822143528629594
RISE 금융채액티브,0.08350007513991016
RISE 내수주플러스,0.3883086966976964
RISE 단기국공채액티브,0.03838725072491131
RISE 단기종합채권(AA-이상)액티브,0.029872191202789205
RISE 단기통안채,0.028749295235782884
RISE 대형고배당10TR,0.5245543311577939
RISE 미국S&P500,0.8330144344442493
RISE 미국S&P원유생산기업(합성 H),0.25952911511154003
RISE 미국고정배당우선증권 TR,0.20985237334218038
RISE 미국나스닥100,0.9227398414534991
RISE 미국장기국채선물(H),0.01297610099648798
RISE 미국장기국채선물레버리지(합성 H),0.051118540993874334
RISE 미국장기국채선물인버스(H),-0.018876354597448394
RISE 비메모리반도체액티브,0.5175696191175027
RISE 수소경제테마,0.42851157006634233
RISE 수출주,0.4549170967466811
RISE 우량업종대표주,0.410272375805012
RISE 유로스탁스50(H),0.5899768587325457
RISE 종합채권(A-이상)액티브,0.0998203666093388
RISE 주식혼합,0.4897343312667049
RISE 중국MSCI China(H),0.3479528549118947
RISE 중국본토대형주CSI100,0.18140534387690666
RISE 중기우량회사채,0.09267889204043842
RISE 중소형고배당,0.34256985323212613
RISE 중장기국공채액티브,0.11261417437354032
RISE 차이나HSCEI(H),0.31812401551956454
RISE 차이나H선물인버스(H),-0.3105971632238925
RISE 차이나항셍테크,0.3352558935235286
RISE 채권혼합,0.41365780199722657
RISE 컨택트대표,0.30833207578688704
RISE 코스닥150,0.48466457672005325
RISE 코스닥150선물레버리지,0.49212408844665323
RISE 코스닥150선물인버스,-0.4976981128753327
RISE 코스피,0.5483339810591367
RISE 팔라듐선물(H),0.08593513717074161
RISE 팔라듐선물인버스(H),-0.10507774318885475
RISE 헬스케어,0.36203504069124687
RISE 헬스케어채권혼합,0.3443558920608338
SOL 200TR,0.5640067821190032
SOL KIS단기통안채,0.02921730306946323
SOL KRX300,0.5445732764019408
SOL 차이나강소기업CSI500(합성 H),0.24774302483041297
TIGER 200 IT,0.583727060727063
TIGER 200 건설,0.28662167496424557
TIGER 200 경기소비재,0.36891296927250483
TIGER 200 금융,0.2857004202238246
TIGER 200 산업재,0.33560652117997797
TIGER 200 생활소비재,0.2590132092864966
TIGER 200 에너지화학,0.39274721964785847
TIGER 200 중공업,0.2737169734889551
TIGER 200 철강소재,0.29939973924924485
TIGER 200 헬스케어,0.28075321499729844
TIGER 200,0.5607303244872641
TIGER 200IT레버리지,0.5443067236693698
TIGER 200TR,0.5629130638029847
TIGER 200동일가중,0.43269641793211006
TIGER 200선물레버리지,0.5591495775531502
TIGER 200선물인버스2X,-0.5600983355550325
TIGER 200에너지화학레버리지,0.3945092616042914
TIGER 200커뮤니케이션서비스,0.4218841967164515
TIGER 200커버드콜5%OTM,0.5576919174616441
TIGER 200커버드콜ATM,0.5404677337374368
TIGER 2차전지TOP10,0.29989298882139404
TIGER 2차전지테마,0.3228327428389044
TIGER AI코리아그로스액티브,0.5567638161948117
TIGER BBIG,0.44989388453656887
TIGER CD금리투자KIS(합성),0.01517849347851969
TIGER Fn반도체TOP10,0.5515550322223443
TIGER Fn신재생에너지,0.39639729584939787
TIGER KRX300,0.599849321931729
TIGER KTOP30,0.5293685658461839
TIGER K게임,0.386802264602721
TIGER LG그룹+펀더멘털,0.44441268591628696
TIGER MSCI KOREA ESG리더스,0.577821708212392
TIGER MSCI KOREA ESG유니버설,0.5457333205175499
TIGER MSCI Korea TR,0.5412043560622168
TIGER S&P글로벌인프라(합성),0.17379964796097552
TIGER S&P글로벌헬스케어(합성),0.3875122859733901
TIGER TOP10,0.5616520682955537
TIGER 게임TOP10,0.3450222449100362
TIGER 경기방어,0.31189458722534324
TIGER 경기방어채권혼합,0.09819596788847079
TIGER 골드선물(H),0.058785462005845376
TIGER 구리실물,0.0312807637074124
TIGER 국채3년,0.08950315029228832
TIGER 글로벌4차산업혁신기술(합성 H),0.7970793271521768
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.583351065276233
TIGER 글로벌자원생산기업(합성 H),0.25767565794666714
TIGER 글로벌자율주행&전기차SOLACTIVE,0.8197476001620839
TIGER 글로벌클라우드컴퓨팅INDXX,0.7566950690454376
TIGER 금속선물(H),0.12622973371342305
TIGER 금은선물(H),0.06361086866076679
TIGER 농산물선물Enhanced(H),-0.0036444765355686756
TIGER 단기선진하이일드(합성 H),0.2319842202298034
TIGER 단기채권액티브,0.014226702040414629
TIGER 단기통안채,0.004558200601640551
TIGER 라틴35,0.2679394190547835
TIGER 레버리지,0.5391690789814233
TIGER 로우볼,0.2880980926609247
TIGER 리츠부동산인프라,0.29789524313184546
TIGER 리츠부동산인프라채권TR KIS,0.25680037717774784
TIGER 모멘텀,0.38839714432272915
TIGER 미국MSCI리츠(합성 H),0.49727856154566313
TIGER 미국S&P500,0.8355923173869698
TIGER 미국S&P500레버리지(합성 H),0.8095272341809955
TIGER 미국S&P500선물(H),0.81129795536174
TIGER 미국S&P500선물인버스(H),-0.791021862811604
TIGER 미국나스닥100,0.9228215859032205
TIGER 미국나스닥바이오,0.617022966869905
TIGER 미국다우존스30,0.6058572501026106
TIGER 미국달러단기채권액티브,-0.17255603540175218
TIGER 미국달러선물레버리지,-0.18432342959561965
TIGER 미국달러선물인버스2X,0.18406143628290172
TIGER 미국채10년선물,-0.15617031405625634
TIGER 미국테크TOP10 INDXX,0.8852446602474728
TIGER 미국필라델피아반도체나스닥,0.8558904078613485
TIGER 미디어컨텐츠,0.3889609035463013
TIGER 바이오TOP10,0.29306514729503136
TIGER 반도체,0.5449551705468293
TIGER 방송통신,0.24473583735705393
TIGER 배당성장,0.44022338482973516
TIGER 삼성그룹펀더멘털,0.47417230199425975
TIGER 소프트웨어,0.4530866373274813
TIGER 여행레저,0.2978796781648737
TIGER 우량가치,0.29380790232588744
TIGER 우선주,0.46115083974269505
TIGER 원유선물Enhanced(H),0.0849500047525858
TIGER 원유선물인버스(H),-0.09063213454197343
TIGER 유로스탁스50(합성 H),0.6161159407899809
TIGER 유로스탁스레버리지(합성 H),0.6221725514714548
TIGER 유로스탁스배당30,0.4641273397267605
TIGER 은행,0.28258357785524474
TIGER 의료기기,0.4287742096002069
TIGER 인도니프티50레버리지(합성),0.39570230699173253
TIGER 인버스,-0.5586377183295115
TIGER 인터넷TOP10,0.4810821768344715
TIGER 일본TOPIX(합성 H),0.5169721057209445
TIGER 일본니케이225,0.629390564453849
TIGER 일본엔선물,-0.23771081383326328
TIGER 중국소비테마,0.3766019921735275
TIGER 중장기국채,0.09298177669998683
TIGER 증권,0.3973092933246125
TIGER 지주회사,0.3847163207199705
TIGER 차이나CSI300,0.22764529235268127
TIGER 차이나CSI300레버리지(합성),0.2222379341764898
TIGER 차이나CSI300인버스(합성),-0.20316774466552914
TIGER 차이나HSCEI,0.31806883784880047
TIGER 차이나바이오테크SOLACTIVE,0.22434425456734572
TIGER 차이나반도체FACTSET,0.2465241000764237
TIGER 차이나전기차SOLACTIVE,0.2114501652893146
TIGER 차이나클린에너지SOLACTIVE,0.136894454491391
TIGER 차이나항셍25,0.2923391605928614
TIGER 차이나항셍테크,0.3394288597008062
TIGER 코스닥150 레버리지,0.491019099401111
TIGER 코스닥150,0.4826664292014396
TIGER 코스닥150IT,0.5409522257696143
TIGER 코스닥150바이오테크,0.3850545003197698
TIGER 코스닥150선물인버스,-0.4916654375773441
TIGER 코스피,0.5405518918481419
TIGER 코스피고배당,0.31993905127922684
TIGER 코스피대형주,0.18377390791552956
TIGER 코스피중형주,0.4459073472206768
TIGER 탄소효율그린뉴딜,0.5788953847109561
TIGER 퓨처모빌리티액티브,0.4408566724924076
TIGER 헬스케어,0.369553782122415
TIGER 현대차그룹+펀더멘털,0.33090410103557016
TIGER 화장품,0.32196481438842617
TIMEFOLIO K이노베이션액티브,0.4798517790866468
TIMEFOLIO 코스피액티브,0.4999462243226041
TREX 200,0.5479083551769244
TREX 펀더멘탈 200,0.47896632628376234
YG PLUS,0.2195585323865106
