ETF2,Correlation
DXJS,0.555006792581752
EBND,0.5704614138395706
ECH,0.5480041312565656
ECNS,0.424987568067709
EDC,0.7050221507150524
EDIV,0.6854719154547871
EDV,-0.18481986196822006
EDZ,-0.7056008809585859
EELV,0.7004882510481398
EEM,0.7057640046658314
EEMA,0.6419066956710847
EEMV,0.6998286691641911
EFA,0.887486456867263
EFG,0.8216462976765164
EFV,0.9062535011207563
EFZ,-0.887535414839098
EIDO,0.5777662108934438
EMB,0.5584215383762836
EMHY,0.5986280625755482
EMLC,0.599259656700993
ENFR,0.6030667006050504
ENOR,0.7545781046639096
ENZL,0.5987536534212337
EPHE,0.5508901981707092
EPI,0.6013222310668975
EPOL,0.7048120544068042
EPP,0.7610485933696145
EPS,0.7401837456021105
EPV,-0.910852280454501
EQWL,0.7388031024938706
ERX,0.6000110908905607
ERY,-0.6101096829437525
EUFN,0.8888610755919992
EUM,-0.704837022240411
EURL,0.9095554379451575
EUSA,0.747634562122044
EWA,0.7469813624129132
EWC,0.7553514627339151
EWD,0.8256704457835073
EWG,0.8713995871153052
EWH,0.5661077996388194
EWI,0.8509701581582818
EWJ,0.6692957346351927
EWL,0.7767445731957298
EWM,0.5135202060989525
EWP,0.855121688717212
EWQ,0.8922640225143824
EWS,0.6794547183558206
EWT,0.5895275655150336
EWU,0.8810651325161393
EWV,-0.6619899012737983
EWW,0.6433096494968342
EWX,0.7052591045395603
EWY,0.6571829089980699
EWZ,0.5605749110160048
EWZS,0.5160266983534667
EZA,0.6615703160842695
EZU,0.896468052385862
FAN,0.7296660557931753
FAS,0.752055228932587
FAZ,-0.754666937897427
FBT,0.4621607278200352
FCA,0.4350118196113101
FCG,0.47392800259003043
FCOM,0.5893006650886152
FDIS,0.6453021487909992
FDL,0.7465706081044357
FDN,0.5232152611583454
FDT,0.842193536942563
FEM,0.7042894242753787
FEMS,0.6585166207250122
FENY,0.6041557247384638
FEZ,0.8867574946215983
FGD,0.9170850816829151
FHLC,0.5845674763057662
FIDU,0.737326988355827
FIW,0.7009306097196288
FLOT,0.34963101115996326
FLRN,0.32484570566363813
FLTR,0.31125551918652994
FM,0.557087934926774
FMAT,0.7389035698238197
FMF,0.02030621121074892
FNCL,0.7420651475274084
FNDA,0.7421789061701022
FNDB,0.7698508899973927
FNDC,0.853034264663366
FNDE,0.715617160761033
FNDF,0.8981844438539895
FNDX,0.7685763211400644
FPE,0.5005943625728174
FRI,0.6180389203381534
FSTA,0.5676243068266699
FTA,0.7814066817872363
FTC,0.6302224503333024
FTCS,0.6917668222413007
FTEC,0.6038518024069006
FTGC,0.33557147590250697
FTQI,0.43416394509473966
FTRI,0.6422052386780316
FTSL,0.47321697573782434
FUTY,0.49027333683291274
FVD,0.7625571440410921
FXH,0.5724038713031224
FXI,0.5134274983390369
FXL,0.5909706076906748
FXN,0.5719613730857722
FXO,0.7518728041201282
FXR,0.7431267194540248
FXU,0.5810155264792002
FXY,-0.08459420963673443
FXZ,0.7233240357550711
FYLD,0.8378279223325729
GCC,0.30909667831083976
GDX,0.2365935542395471
GDXJ,0.27938865619873965
GLD,0.11239964337005381
GLTR,0.25768226072844835
GMF,0.6464305968979844
GNR,0.7738642933901376
GOVI,-0.17459326766952835
GOVT,-0.1589588558445025
GREK,0.6196528567477768
GRID,0.6903152392343025
GRPM,0.7352568245879907
GSG,0.33619233272059235
GSY,0.14699835427669575
GUNR,0.7534901243174829
GVI,0.040020557799902434
GWX,0.7978045077912491
GXC,0.5031220862750995
HAUZ,0.6494105571354104
HDGE,-0.6604250224977285
HEDJ,0.7821879291474666
HYD,0.3537722088280962
HYEM,0.45007720863058426
HYG,0.6573172879992702
HYLS,0.5289560998882827
HYMB,0.3299067876189432
HYS,0.6210203035256776
HYZD,0.42554050259599807
IAI,0.689426798095679
IAK,0.6916012391809607
IAT,0.6539114129295583
IAU,0.11381758130068292
IBB,0.4718115919815388
IBND,0.3893761701256084
ICF,0.5727370398104848
ICLN,0.6059676842465936
ICSH,0.11754014639219501
IDHQ,0.7539725091810648
IDLV,0.8278582451882801
IDMO,0.582709545341381
IDU,0.49135526203840146
IDV,0.8988607379230901
IDX,0.5756135302220546
IEF,-0.14863553830435838
IEFA,0.8877119978127501
IEI,-0.10089090557662651
IEMG,0.7123365668225251
IEO,0.566126898834952
IEV,0.9065666667260764
IEZ,0.5719789157103742
IGE,0.6511555742925018
IGF,0.8112191833372969
IGIB,0.25661818137907166
IGLB,0.20657891796300742
IGM,0.5933456191637076
IGOV,0.2723651237229501
IGPT,0.4899724885315128
IGSB,0.28123178480555405
IGV,0.5229789612747247
IHE,0.5217026748315772
IHF,0.5485371524568268
IHI,0.5725980556270821
IJH,0.7472982480226611
IJJ,0.7538906399727063
IJK,0.7127542922824445
IJR,0.7126486649158716
IJS,0.6881111814717457
IJT,0.7020878043022049
ILCB,0.7240010715107759
ILCG,0.6257214859135315
ILCV,0.7528517470742283
ILF,0.642445099767069
ILTB,0.05451584916340425
IMCB,0.7459845115099182
IMCG,0.6332428603396245
IMCV,0.7672148146642183
INCO,0.5231754648440349
INDA,0.6143415333954562
INDL,0.5923915080811727
INDY,0.606547307214689
IOO,0.768828774703455
ISCG,0.6355774011874608
ISHG,0.3217489196436615
ISTB,0.1849321590842985
ITA,0.6723695815724218
ITB,0.5735661758011418
ITM,0.14846326915617716
ITOT,0.7332402198899198
IUSV,0.7670217549538955
IVE,0.7652866131047658
IVOO,0.7466653916354962
IVV,0.727425374117189
IVW,0.6461712985446648
IWB,0.7274400667211663
IWC,0.6520595212172375
IWD,0.7756912939141598
IWF,0.6329289641846537
IWL,0.7047436572749329
IWM,0.703226903922385
IWN,0.7220585539898069
IWO,0.6510546141779822
IWP,0.6493399151141902
IWR,0.7517651081011107
IWS,0.7757212045152795
IWV,0.7321938239956729
IWX,0.7581813397675665
IWY,0.6154460997277345
IXC,0.6747248635158359
IXJ,0.64577579734428
IXN,0.6339554867571298
IXUS,0.8631414057371021
IYC,0.6703281211647111
IYE,0.609312359365819
IYF,0.7566064567521303
IYG,0.7397554905927084
IYH,0.5785107830075213
IYJ,0.7441637859128979
IYK,0.6312483272959366
IYR,0.6158741144043144
IYT,0.6797700623219397
IYY,0.730437479339389
IYZ,0.6180823803927891
JDST,-0.24309811689460664
JNK,0.6539581948251671
JNUG,0.2120431520389234
JPXN,0.6393267330996504
JXI,0.6614381097113078
KBE,0.6605003474530977
KBWB,0.6884126348338032
KBWP,0.6167905107332803
KBWY,0.6247577894331806
KCE,0.7075470384185671
KIE,0.7105721843320946
KOLD,-0.07576377574720211
KORU,0.6379904691509922
KRE,0.6292267441562809
KWEB,0.391769820786494
LDUR,0.039471786436546384
LEMB,0.5838335718411565
LIT,0.5928852664921984
LQD,0.23870698124699039
LTPZ,-0.030740402227747977
MBB,0.13263836048097824
MCHI,0.5009113827397167
MDIV,0.6562887012761225
MDY,0.7478608943092616
MDYG,0.7107740022686574
MDYV,0.7487904505100745
MGC,0.7124219510806279
MGK,0.6239728935496515
MGV,0.7517664588632247
MIDU,0.7454650427462368
MINT,0.1203526337249162
MLN,0.20860398173869477
MLPA,0.48895200042177156
MLPX,0.5888754548870309
MNA,0.4470007116694468
MOAT,0.7256873712517409
MOO,0.7561394813363188
MORT,0.5400142632063071
MTUM,0.5900500703165793
MUB,0.223210890011368
MUNI,0.15253218778672822
NEAR,0.07163168099783301
NFRA,0.8142555481413922
NFTY,0.43315675827675737
NLR,0.599825170177781
NOBL,0.7345269697056646
NUGT,0.20242335496933805
NYF,0.2022760379373113
OEF,0.6942038998061236
OIH,0.569321933645359
ONEQ,0.6253678390897597
PALL,0.3255399531159674
PBD,0.6501751569035856
PBE,0.4560399920306891
PBJ,0.5768043434650226
PBW,0.5429521968731927
PCEF,0.6507321300793362
PCY,0.547896915580179
PDN,0.8340947593249715
PEY,0.7233209198204394
PFF,0.5591591632528822
PFM,0.7225979789089919
PFXF,0.5770431143447511
PGHY,0.3199644797757944
PGJ,0.4061516350758323
PGX,0.4600671704796128
PHB,0.6193299632383797
PHO,0.6883526765956667
PICB,0.4385901587429721
PICK,0.6838756362172779
PID,0.8148049852477446
PIE,0.647358199780847
PIZ,0.7770316564812245
PNQI,0.5265561236889195
PPA,0.686646038571401
PPH,0.6034541850399386
PPLT,0.37591224696376135
PRF,0.7744860465255842
PRFZ,0.7231533216173032
PSI,0.5460047590048515
PSK,0.45233710285635786
PSQ,-0.5912786106172536
PWV,0.7439713920168303
PWZ,0.14171368183967353
PXE,0.5204968645297406
PXF,0.906993776108719
PXH,0.7068504247957208
PZA,0.17349849369100323
PZT,0.18738277556640873
QAI,0.6777778057316857
QCLN,0.5577886834017917
QDF,0.7408067033072894
QID,-0.5938183552748048
QLD,0.5947272400553993
QLTA,0.19828486565954861
QQEW,0.6610346380449961
QQQ,0.5949006491492057
QQQE,0.6523490767161436
QTEC,0.5844814582629952
QUAL,0.704683770000679
QYLD,0.53170086722107
RAVI,0.06032932681596412
RDIV,0.7235320589751648
RDVY,0.7536054782433175
REM,0.556116238403224
REMX,0.5475400095063812
RETL,0.5478146972147573
REZ,0.5437863989898156
RIGS,0.45284740047853067
RING,0.25330509434770965
RLY,0.7161472756994888
ROBO,0.7203830420028887
ROM,0.5702330418549134
RPG,0.6559047740567301
RPV,0.7599306506066872
RSP,0.7738160364199349
RSPD,0.7072374706413691
RSPG,0.5936575950345898
RSPH,0.6224408747720567
RSPM,0.717855947356002
RSPN,0.7272617127872539
RSPS,0.5544856243184629
RSPT,0.6622801642707163
RSPU,0.506889789589678
RWJ,0.6685186879137688
RWK,0.7406695246783118
RWL,0.7541680845325078
RWM,-0.7037835911221922
RWO,0.7126822346243963
RWR,0.6105364821264747
RWX,0.7651538288492846
RXD,-0.5189369931881082
SCHA,0.7229380791708849
SCHB,0.7299946921902251
SCHC,0.8552805631040892
SCHD,0.7301250098523655
SCHE,0.6942944865609523
SCHF,0.882746607624757
SCHG,0.6334357842842612
SCHH,0.6036538014342784
SCHM,0.7483977800730219
SCHO,-0.06832477274007125
SCHP,0.05144696134180228
SCHR,-0.12567528437936074
SCHV,0.7630707937531468
SCHX,0.725412869964692
SCHZ,0.09130391780853159
SCJ,0.6195564542237407
SCO,-0.1829436771219196
SCZ,0.8621531453956913
SDIV,0.7948340889252371
SDOG,0.7596886629596843
SDOW,-0.3472292817779095
SDP,-0.4504847649276532
SDS,-0.7267198825026298
SDY,0.7347424861939821
SGOL,0.11011989872837176
SH,-0.7266508407777372
SHM,0.191807794233951
SHV,-0.023161361650794677
SHY,-0.042152876190535885
SHYD,0.30900514541034446
SHYG,0.6331262981419687
SIJ,-0.5847941063147027
SIL,0.319612622465834
SILJ,0.3209351811506385
SIVR,0.282833990660965
SJB,-0.6570541518209202
SJNK,0.6351701359633947
SKF,-0.7572943511304352
SKYY,0.5452931372377763
SLQD,0.2517657697966437
SLV,0.2823991674094769
SLVO,0.29252958676296464
SLVP,0.2895760466760509
SLYG,0.6963453039184669
SLYV,0.7061661615029639
SMB,0.18429449116610597
SMDD,-0.39113945273252737
SMH,0.5581425881458929
SMIN,0.5126988908644547
SMLV,0.6931621357989968
SMMU,0.10963629858234228
SOXL,0.5561387990686638
SOXS,-0.561297011128571
SOXX,0.5615862076767342
SOYB,0.16240955581069746
SPAB,0.043874436099600476
SPBO,0.18574610887188123
SPDW,0.8799828175391112
SPEM,0.6997710011972278
SPEU,0.8992871938511793
SPGM,0.7227343371114044
SPGP,0.7182409201685745
SPHB,0.7352841049800383
SPHD,0.73098291882202
SPHQ,0.6972479611666741
SPHY,0.5028298675950328
SPIB,0.24000049561336131
SPIP,0.05381697738047525
SPLB,0.18222800938485456
SPLG,0.7057780566436823
SPLV,0.6403904996631689
SPMB,0.18955857637537246
SPMD,0.7166613218098343
SPSB,0.24635452466030824
SPSM,0.71142526171043
SPTI,-0.10837915598448401
SPTL,-0.20683131251106887
SPTM,0.7203019598065993
SPTS,-0.060565316137896945
SPXL,0.7268318311916272
SPXS,-0.7260675085787334
SPXU,-0.7262485297232292
SPY,0.7266347794418558
SPYG,0.6446219702723126
SPYV,0.7591413568120524
SQQQ,-0.5921610240182031
SRLN,0.5471095891360365
SRS,-0.6104746560913169
SRTY,-0.699364737767525
SSG,-0.27645654892792826
SSO,0.7279150835341073
STIP,0.19351914221639538
STPZ,0.2053674836090124
SUB,0.20161806723894415
SUSA,0.7151964880344042
SVXY,0.4826865362228928
SYLD,0.7315364417719784
TAN,0.4928541665955419
TBF,0.2005851960967741
TBT,0.19351123160174857
TDIV,0.6904531257906863
TDTF,0.07460123375187279
TDTT,0.19236390544452514
TECL,0.5961069242144151
TECS,-0.5955614049479003
THD,0.6072031238439368
TILT,0.7548432358959901
TIP,0.05566452601910602
TIPX,0.10935144675930962
TIPZ,0.04614595528791488
TLH,-0.17403925029786316
TLT,-0.2025414779520703
TMF,-0.1981903448487347
TMV,0.2048659048748839
TNA,0.7011653287681966
TQQQ,0.5931546630316591
TUR,0.3864826843761607
TWM,-0.7008724506704959
TYD,-0.11487905833008213
TZA,-0.7034101380504961
UBT,-0.2045883071163297
UCO,0.3057822616409784
UDN,0.3782587566685949
UDOW,0.7451582379187607
UGA,0.33832209425777093
UGE,0.5969069462884855
UGL,0.11391937793293866
ULST,0.08646267849110248
UNG,0.0772672357814949
UNL,0.07353015100511431
UPRO,0.7274407459081433
URA,0.4677927192003273
URTH,0.7904980300183099
URTY,0.7055075320673276
USD,0.5289310429365423
USDU,-0.24375344357281978
USIG,0.2232916588262999
USMV,0.6821692042529336
USO,0.2971599585393274
UUP,-0.32770907742471284
UVXY,-0.5875745679282562
UWM,0.7047907703051343
UYM,0.7283518689491325
VAW,0.7392211498081237
VB,0.7321991916210446
VBK,0.6606279811847638
VBR,0.7550815922674906
VCIT,0.21085204773900112
VCLT,0.20462127664575785
VCR,0.6530037621130003
VCSH,0.27719003908713874
VDC,0.5747989389342478
VDE,0.6055598520807935
VEA,0.8872706869724073
VEU,0.8654172232427298
VFH,0.743332165312832
VGIT,-0.12344418978646196
VGK,0.9111789015481632
VGLT,-0.20080426734354462
VGSH,-0.08466118806912651
VGT,0.6038241895423899
VHT,0.5890043677559922
VIG,0.7157933337930191
VIOG,0.6982720122228624
VIOO,0.7114109059766557
VIOV,0.7087770071006485
VIS,0.7405094641956214
VIXM,-0.5774903352747007
VIXY,-0.5977508950896934
VLUE,0.7502456606102562
VMBS,0.12754920031407407
VNM,0.4366429435126443
VNQ,0.6133574465154941
VNQI,0.7678417358676849
VO,0.7436066723306268
VOE,0.7763950491633466
VONE,0.7285096040788561
VONG,0.6301948971935162
VONV,0.7739798097210904
VOO,0.7272757717584828
VOOG,0.6462149654068953
VOOV,0.7641506277054383
VOT,0.665286843970621
VOX,0.597217133210131
VPL,0.761817866254778
VPU,0.49113159601227296
VSS,0.8473320433024474
VT,0.8149895160899823
VTHR,0.7207076538228937
VTI,0.7347123751441954
VTIP,0.20087015662371027
VTV,0.7643918214814064
VTWG,0.6472067512928232
VTWO,0.7010341022934282
VTWV,0.7151188708424633
VUG,0.635936811927576
VV,0.7266377559099675
VWO,0.7002201768476484
VWOB,0.5456878395769034
VXF,0.707616503402677
VXUS,0.8653512653707187
VYM,0.7518369842778291
WEAT,0.0228079105897496
WIP,0.41820237458198495
XAR,0.6696361284708092
XBI,0.4257393622694878
XES,0.543844604398237
XHB,0.6293375081257137
XLB,0.7304549000587012
XLE,0.611720352676029
XLF,0.7343107680267961
XLG,0.6595666110664478
XLI,0.7323081856717176
XLK,0.6010524950292562
XLP,0.5507065964242452
XLU,0.47188867808825596
XLV,0.578430308840604
XLY,0.6470785877884989
XME,0.592640379144821
XMHQ,0.6695524948454868
XMLV,0.6979134727091004
XMMO,0.642775834504139
XMPT,0.31264959182496715
XNTK,0.5553571214415083
XOP,0.5125818871331815
XPP,0.5142483019531595
XRT,0.558045291533265
XSD,0.5604696552388427
XSMO,0.6212794494958183
XSVM,0.6629237113737461
XYLD,0.6215155882247058
YANG,-0.5112858335241225
YCL,-0.08076895757800016
YINN,0.5115016646727119
YXI,-0.49301232974252046
YYY,0.6408678724728107
ZROZ,-0.20050452700233923
ZSL,-0.13293197451803274
