ETF2,Correlation
EELV,0.32705604617719286
EEM,0.3266497285626982
EEMA,0.2870755450438637
EEMV,0.3175611831042401
EFA,0.3141644218552877
EFG,0.31428269196566466
EFV,0.3079207205484103
EFZ,-0.306905724130966
EIDO,0.24949671976179477
EMB,0.3252174455616465
EMHY,0.24207211115766925
EMLC,0.4228365591304166
ENFR,0.26614549560605316
ENOR,0.31656119622257944
ENZL,0.3315104087798801
EPHE,0.20629078558739192
EPI,0.22470465945004495
EPOL,0.31940003042916476
EPP,0.3181608669539232
EPS,0.20602147444880417
EPV,-0.309731946041664
EQWL,0.21900601176118115
ERX,0.2464244547963164
ERY,-0.24572499871815162
EUFN,0.2050515024762922
EUM,-0.32431678313774226
EURL,0.30689856427305223
EUSA,0.24631343771611344
EWA,0.32321980484516455
EWC,0.39053041759760043
EWD,0.2906656663787335
EWG,0.2769566465834108
EWH,0.20298251653075883
EWI,0.225464426396104
EWJ,0.2472463528526526
EWL,0.28567316252045877
EWM,0.25289770532215694
EWP,0.23163646824660664
EWQ,0.2684513153586026
EWS,0.2831388562739678
EWT,0.2667777226202482
EWU,0.3191070510397702
EWV,-0.23319345402250496
EWW,0.295747542941106
EWX,0.31181621484910016
EWY,0.28959517316094124
EWZ,0.27504430559104315
EWZS,0.2749510556066505
EZA,0.3884969336090061
EZU,0.2766673106718441
FAN,0.3244118117251598
FAS,0.14745216470926964
FAZ,-0.14829376010983805
FBT,0.18637009954225003
FCA,0.19247819597277496
FCG,0.252150929274559
FCOM,0.22522704352548711
FDD,0.28957604667605086
FDIS,0.2231867136114784
FDL,0.22371685393944502
FDN,0.21048846480696787
FDT,0.3526729753512539
FEM,0.33277555025948496
FEMS,0.29307294247456284
FENY,0.25351816422764406
FEZ,0.27688331015956447
FGD,0.3024391115959357
FHLC,0.19095633802975132
FIDU,0.2142125326125889
FIW,0.2752461835918557
FLOT,0.08469267192116525
FLRN,0.0981769341296137
FLTR,0.06695210554656585
FM,0.23251673423863645
FMAT,0.3489474123483674
FMF,0.04706450123288231
FNCL,0.1275712082075653
FNDA,0.24831925802416432
FNDB,0.24827064755402187
FNDC,0.343808809530526
FNDE,0.337094464930326
FNDF,0.3209130309244583
FNDX,0.23264599412471493
FPE,0.17766199838626354
FRI,0.21604883058657445
FSTA,0.18830217578200364
FTA,0.21855608791423983
FTC,0.23861657200675385
FTCS,0.1968424414656557
FTEC,0.20107928847909104
FTGC,0.38290298459311634
FTQI,0.20844309009965986
FTRI,0.3592038778172377
FTSL,0.12903071866304971
FUTY,0.23598139054761225
FVD,0.23555892196375688
FXH,0.20069275966599223
FXI,0.2209885861923266
FXL,0.22705678380315994
FXN,0.24806481551787365
FXO,0.16431625463941937
FXR,0.23068398199836126
FXU,0.24318372835893343
FXY,0.26801289449650834
FXZ,0.3425879027565161
FYLD,0.32185762379348587
GCC,0.3859386447974143
GDX,0.8943939008039311
GDXJ,0.8955697014805136
GLD,0.7071268638272044
GLTR,0.7488860648672607
GMF,0.27930848675103265
GNR,0.4493602516995186
GOVI,0.16404823451454345
GOVT,0.18296280092463751
GREK,0.16663937197791304
GRID,0.24858603679490676
GRPM,0.24976184409072577
GSG,0.26581743769849386
GSY,0.08841660458717164
GUNR,0.4895493809630541
GVI,0.22980414177021666
GWX,0.3654463258330108
GXC,0.22395810137301042
HAUZ,0.2598684033558258
HDGE,-0.2051995319081799
HEDJ,0.1565850090384496
HYD,0.1694411412642583
HYEM,0.20396327198830952
HYG,0.2577374108329062
HYLS,0.22380601051019447
HYMB,0.12289709952913891
HYS,0.24971135372279457
HYZD,0.10936869406485582
IAI,0.13238390142106798
IAK,0.12713366412618882
IAT,0.08264499663701635
IAU,0.7043027324069019
IBB,0.19481743119410339
IBND,0.3615241668942631
ICF,0.213287226286987
ICLN,0.3127485264954146
ICSH,0.048660409020597775
IDHQ,0.2897682474140177
IDLV,0.32430291956993945
IDMO,0.25403816686209996
IDU,0.23681067244460632
IDV,0.32540737679006587
IDX,0.2599585177806068
IEF,0.209800461777939
IEFA,0.31872686617996115
IEI,0.22903167320222614
IEMG,0.32716544203493025
IEO,0.2319513079243921
IEV,0.30721856690567706
IEZ,0.26084854924817547
IGE,0.38676914569972004
IGF,0.32971027765920574
IGIB,0.26170906223999024
IGLB,0.2209030297355411
IGM,0.210723905775946
IGOV,0.39970937565330394
IGPT,0.20456378034927214
IGSB,0.2259456050638043
IGV,0.20541311848144106
IHE,0.17229398719823505
IHF,0.13380226695017944
IHI,0.21161673067225806
IJH,0.25059135362539303
IJJ,0.24600085056313423
IJK,0.2512785117344254
IJR,0.23865875994679372
IJS,0.23404568973367731
IJT,0.23509759881853795
ILCB,0.21968261019055965
ILCG,0.22459025507023464
ILCV,0.21586595327597136
ILF,0.3142464239689038
ILTB,0.2225820624337596
IMCB,0.24744333339210767
IMCG,0.2462096842376716
IMCV,0.26326364677301906
INCO,0.2074743040682213
INDA,0.21257291449139723
INDL,0.20401815739215548
INDY,0.22212001709286314
IOO,0.2549327486362207
ISCG,0.2569097284286923
ISHG,0.3790363692939424
ISTB,0.28820272938784747
ITA,0.18735802541634808
ITB,0.21693940896345754
ITM,0.20379412899756524
ITOT,0.24029446972579477
IUSV,0.22364805621435274
IVE,0.217764971141798
IVOO,0.25156842002233376
IVV,0.23223992725738105
IVW,0.21644723139042088
IWB,0.23693703590502685
IWC,0.27116265835966635
IWD,0.23703223069706975
IWF,0.21877106119462011
IWL,0.22484557373897116
IWM,0.259115544600697
IWN,0.24501106044124024
IWO,0.2579575883020443
IWP,0.24747626148174515
IWR,0.26010886164625985
IWS,0.2616625604078281
IWV,0.23877003365587132
IWX,0.21358545752471947
IWY,0.20847507959169018
IXC,0.28384143859209693
IXJ,0.21017173502102854
IXN,0.21301984990351716
IXUS,0.34408241623367536
IYC,0.20907579340348434
IYE,0.25605613646798
IYF,0.14871571339367823
IYG,0.12656546560884216
IYH,0.17655757729478663
IYJ,0.21956622712178708
IYK,0.2087694146498032
IYR,0.2320593391303373
IYT,0.17985869777690242
IYY,0.23687155038767133
IYZ,0.22333057087339211
JDST,-0.858121500611453
JNK,0.25316725458778955
JNUG,0.8640739164586109
JPXN,0.22538554056545004
JXI,0.2866319021341434
KBE,0.09752577701799191
KBWB,0.08301083295101318
KBWP,0.10776128770018312
KBWY,0.21917808009408588
KCE,0.18846195876352456
KIE,0.13844957425793197
KOLD,-0.03481731674551111
KORU,0.27837683198144453
KRE,0.08539073436480528
KWEB,0.19973591299447008
LDUR,0.04245891347705118
LEMB,0.37004070780186477
LIT,0.2891900458851667
LQD,0.24534073569356638
LTPZ,0.2045695562197252
MBB,0.2091869979206758
MCHI,0.22653489117973202
MDIV,0.24188553363353543
MDY,0.2488561782094231
MDYG,0.24888273708414194
MDYV,0.24004103177951613
MGC,0.22367879747188366
MGK,0.21773544338920972
MGV,0.20006878087958233
MIDU,0.24873684598785448
MINT,0.05908539583551647
MLN,0.15860440719286292
MLPA,0.19410208666688172
MLPX,0.2453444374299576
MNA,0.2162974193379776
MOAT,0.24028188556056154
MOO,0.29381887722086014
MORT,0.191889215585446
MTUM,0.2249080260989167
MUB,0.19523029359309416
MUNI,0.1456887944764087
NEAR,0.06082509202645698
NFRA,0.30864374446158005
NFTY,0.18679038822925892
NLR,0.33093885121304195
NOBL,0.2200475254578609
NUGT,0.8684976959918627
NYF,0.18231662682142644
OEF,0.20994697998217082
OIH,0.25306577137246816
ONEQ,0.22371908683902414
PALL,0.3727504614684706
PBD,0.29819298445095793
PBE,0.19907687491900772
PBJ,0.21476205291884357
PBW,0.2882960092121339
PCEF,0.2612343741359351
PCY,0.30491762099052044
PDN,0.34223189629073575
PEY,0.23524860990741042
PFF,0.19465156374030404
PFM,0.24672918157663531
PFXF,0.2595917760748927
PGHY,0.16977194968574943
PGJ,0.20658419833710182
PGX,0.17989278435492667
PHB,0.2881963742649331
PHO,0.25807664714963024
PICB,0.3700412124418628
PICK,0.42985806504357277
PID,0.33410906628277426
PIE,0.3197294736390742
PIZ,0.3077487823601004
PNQI,0.22790381813105703
PPA,0.1968029198090701
PPH,0.18648164628062333
PPLT,0.5412718561048702
PRF,0.22928935487868585
PRFZ,0.2640407577453881
PSI,0.20999066004745784
PSK,0.1984318420434254
PSQ,-0.20885585846252044
PWV,0.19496133447442462
PWZ,0.18569514858206573
PXE,0.22656250185493848
PXF,0.31491633517717116
PXH,0.33286601781276626
PZA,0.18769030616031793
PZT,0.1523097408613139
QAI,0.33381005036943434
QCLN,0.2845315499047571
QDF,0.21718772238070147
QID,-0.20793575849056806
QLD,0.20792368001500383
QLTA,0.22440659036546753
QQEW,0.23711778083805937
QQQ,0.21185670867869172
QQQE,0.23826515406527632
QTEC,0.21981968066822957
QUAL,0.2164910702641074
QYLD,0.16593377409019192
RAVI,0.05949029208718289
RDIV,0.21540257692744033
RDVY,0.19662453394430057
REM,0.21164539757330017
REMX,0.32364185251217553
RETL,0.1517227060166628
REZ,0.20094745400001834
RIGS,0.17072957484718715
RING,0.8879572323586011
RLY,0.43111876186433407
ROBO,0.2808988964028616
ROM,0.19541285693236207
RPG,0.23074960011227594
RPV,0.20879252638958076
RSP,0.23890719169423022
RSPD,0.20101112992280748
RSPG,0.24628690273280854
RSPH,0.2026469449625758
RSPM,0.3242087574079153
RSPN,0.2186682380786411
RSPS,0.18430013536026826
RSPT,0.2232399505817239
RSPU,0.24052929843558118
RWJ,0.211398550306354
RWK,0.2479368286658838
RWL,0.21291855558845574
RWM,-0.2572819728875499
RWO,0.26773762268345913
RWR,0.20394597003909906
RWX,0.32693351782276736
RXD,-0.17055209263201435
SCHA,0.260966510108738
SCHB,0.23800357483953347
SCHC,0.3856352772217275
SCHD,0.2122649087700909
SCHE,0.3209138704902249
SCHF,0.32478306139511876
SCHG,0.22358887900487046
SCHH,0.20974357577971173
SCHM,0.2557888714556452
SCHO,0.18836143058374097
SCHP,0.2692898499015012
SCHR,0.21677498099250891
SCHV,0.22448705965410679
SCHX,0.23437047532592276
SCHZ,0.25726192447130963
SCJ,0.2523218685156766
SCO,-0.12320267910007787
SCZ,0.33019954491612175
SDIV,0.3307163906060238
SDOG,0.23756578546896565
SDOW,-0.10334130225162787
SDP,-0.23802485951563662
SDS,-0.23001539972849142
SDY,0.2197351236152241
SGOL,0.7019406853282544
SH,-0.2299016457145581
SHM,0.1326076430040266
SHV,0.025956690549752134
SHY,0.2041053269128085
SHYD,0.17676099065494366
SHYG,0.23483970073024735
SIJ,-0.1816731304867188
SIL,0.9500974532077888
SILJ,0.9138882066375167
SIVR,0.7193257999119529
SJB,-0.2569802223832252
SJNK,0.2427330329851774
SKF,-0.15057847896048526
SKYY,0.2346350958813619
SLQD,0.19544439199590105
SLV,0.7183165220246087
SLVO,0.6261259871237249
SLYG,0.2259717979588662
SLYV,0.22708386805042668
SMB,0.15791413772365076
SMDD,-0.13592411411262198
SMH,0.20550343649052016
SMIN,0.19289572223556262
SMLV,0.18952189193618138
SMMU,0.15343132740542323
SOXL,0.20548353259384877
SOXS,-0.204710446399403
SOXX,0.20696276167144975
SOYB,0.15106096402476218
SPAB,0.2761265748798216
SPBO,0.20549831047103562
SPDW,0.32674974757637004
SPEM,0.32377489977656704
SPEU,0.30402761476979423
SPGM,0.26148521264216
SPGP,0.20830837095376456
SPHB,0.23050879965821106
SPHD,0.22277201973903182
SPHQ,0.21029776317162957
SPHY,0.202818306211338
SPIB,0.2633653471423312
SPIP,0.24312080708322736
SPLB,0.21653625727218173
SPLG,0.22435999275286178
SPLV,0.21002926121119406
SPMB,0.09301245608211305
SPMD,0.24323002260061827
SPSB,0.13324081941891777
SPSM,0.23569529143402027
SPTI,0.21442489407025994
SPTL,0.15711777860219708
SPTM,0.23229827165815245
SPTS,0.11801729112025645
SPXL,0.22798560006834293
SPXS,-0.22755266916614122
SPXU,-0.2303387325205277
SPY,0.23164071138124293
SPYG,0.2141200307789641
SPYV,0.21466856340496107
SQQQ,-0.20894940636589998
SRLN,0.14354432076319174
SRS,-0.22849145713321345
SRTY,-0.2611643801779742
SSG,-0.11100816411106082
SSO,0.22899863990092162
STIP,0.2635270996786214
STPZ,0.24861995963758138
SUB,0.14777275863739625
SUSA,0.23961449153038852
SVXY,0.14180270879133952
SYLD,0.2003474210419453
TAN,0.26036212724207825
TBF,-0.1365152061456662
TBT,-0.13041912254983673
TDIV,0.23242506537290888
TDTF,0.30536117020210757
TDTT,0.24152388127510266
TECL,0.1953275977852361
TECS,-0.20462400156106994
THD,0.2884743463215898
TILT,0.24975526328223466
TIP,0.25804948158173
TIPX,0.23772751021321606
TIPZ,0.25007700680505784
TLH,0.17153514346261178
TLT,0.14921922515106037
TMF,0.15205277846285953
TMV,-0.1507031776241662
TNA,0.25828179658061323
TQQQ,0.20778519688106853
TUR,0.19047163003902257
TWM,-0.2605731591786972
TYD,0.19176082963978686
TZA,-0.25421603347631017
UBT,0.1459057670035252
UCO,0.19722589393925602
UDN,0.38007892979757385
UDOW,0.20026623426380927
UGA,0.17565151132782816
UGE,0.20725595629175586
UGL,0.7083589829560651
ULST,0.10523772910557894
UNG,0.039194910123222175
UNL,0.037702148697630014
UPRO,0.22829051286747687
URA,0.3683840887747141
URTH,0.2731149513303152
URTY,0.25560445980430674
USD,0.1848146104922131
USDU,-0.36304388330249004
USIG,0.24115284752673236
USMV,0.23889464369668328
USO,0.18949153447466496
UUP,-0.40448311255692304
UVXY,-0.16994084478944696
UWM,0.25778637139270083
UYM,0.36367508169053553
VAW,0.34992525701202376
VB,0.26410743520312513
VBK,0.27100624039581167
VBR,0.24080398751302054
VCIT,0.2626057649974572
VCLT,0.2260342134473438
VCR,0.2205448708713823
VCSH,0.25373186820740357
VDC,0.1938499295821378
VDE,0.2527906463290581
VEA,0.3279493912515541
VEU,0.3332504390590156
VFH,0.13128441310118227
VGIT,0.2109090303371144
VGK,0.3080338569310861
VGLT,0.14966959626208762
VGSH,0.17338935826666782
VGT,0.20279650124866874
VHT,0.18296872428559352
VIG,0.21232675470700152
VIOG,0.23305498009637263
VIOO,0.23699435775322983
VIOV,0.22791900917025606
VIS,0.21447884717354682
VIXM,-0.16769821479956656
VIXY,-0.1760191460041156
VLUE,0.21266331235782743
VMBS,0.2590696502892313
VNM,0.18399751435861034
VNQ,0.22769133947954293
VNQI,0.32377838892290106
VO,0.2638423581207382
VOE,0.2562578765880334
VONE,0.2356323777250789
VONG,0.21839766393110807
VONV,0.23446423578292652
VOO,0.22896221741845782
VOOG,0.21701401515825733
VOOV,0.21893230140193526
VOT,0.25383994908808166
VOX,0.2302730994211957
VPL,0.30243135961657885
VPU,0.2380065415268352
VSS,0.3908342296963836
VT,0.2917885087188886
VTHR,0.2499901108197757
VTI,0.2410012923574629
VTIP,0.2011037009632958
VTV,0.21492044036974361
VTWG,0.2555285558358769
VTWO,0.25392010448366875
VTWV,0.24415953850588362
VUG,0.22391772889552064
VV,0.23538978314797823
VWO,0.3231217223236728
VWOB,0.3038093970777569
VXF,0.27010382864014515
VXUS,0.33819192302911466
VYM,0.22292327286653077
WEAT,0.09935540676751776
WIP,0.42178234091440536
XAR,0.2185318630150808
XBI,0.19892121376433733
XES,0.25216503078045627
XHB,0.2196302223840815
XLB,0.33066668106927366
XLE,0.24753639578420167
XLF,0.11862405066779137
XLG,0.2064506689314418
XLI,0.20420003437728185
XLK,0.19815248450165662
XLP,0.17824051191399098
XLU,0.2329752109035159
XLV,0.1687411697129169
XLY,0.20671803523859814
XME,0.5462288696058718
XMHQ,0.2458799913143006
XMLV,0.21955202805280713
XMMO,0.2250262144042972
XMPT,0.21738596105225963
XNTK,0.21056714684593414
XOP,0.24004727232967182
XPP,0.2242125331018151
XRT,0.1650182365877895
XSD,0.23192058643565178
XSMO,0.22937101705233398
XSVM,0.2059995816921701
XYLD,0.17919404954138987
YANG,-0.22208592120081364
YCL,0.2557909990661195
YINN,0.21948154732288946
YXI,-0.21373341266111393
YYY,0.2794450783064736
ZROZ,0.14376874735806358
ZSL,-0.3598271524634661
