ETF2,Correlation
KOSEF 코스닥150,0.4551713873565195
KOSEF 코스닥150선물레버리지,0.4677425215536573
KOSEF 코스닥150선물인버스,-0.46848349029773023
KOSEF 코스피100,0.5359533992835178
KOSEF 통안채1년,0.08074575183219584
NEW,0.21097162242508727
PLUS 200,0.5434935669019297
PLUS 200선물레버리지,0.5426872987488877
PLUS 200선물인버스2X,-0.5410986109756085
PLUS ESG가치주액티브,0.5154672357623392
PLUS ESG성장주액티브,0.524271103299814
PLUS KS로우볼가중TR,0.47886136048658634
PLUS KS로우사이즈가중TR,0.481213365742827
PLUS KS모멘텀가중TR,0.483061021150573
PLUS KS밸류가중TR,0.4866356167980892
PLUS S&P글로벌인프라,-0.19387012088663763
PLUS 고배당저변동50,0.3184560278402056
PLUS 고배당주,0.3073748836734919
PLUS 고배당주채권혼합,0.3818009606680985
PLUS 국채선물10년,0.32070735808874073
PLUS 국채선물3년,0.31997438636363407
PLUS 글로벌MSCI(합성 H),0.4731766858762242
PLUS 단기채권액티브,0.18412157438691937
PLUS 미국S&P500(H),0.5215335315736144
PLUS 미국나스닥테크,0.2255469664547542
PLUS 미국다우존스고배당주(합성 H),0.3401357637849399
PLUS 미국단기회사채(AAA~A),-0.8613307664565943
PLUS 미국장기우량회사채,-0.2696230607932805
PLUS 선진국MSCI(합성 H),0.5643059649793556
PLUS 스마트베타Quality채권혼합,0.5259388628137188
PLUS 신흥국MSCI(합성 H),0.6076824675443399
PLUS 신흥국MSCI인버스(합성 H),-0.6060302344658941
PLUS 심천차이넥스트(합성),-0.0008633683520728003
PLUS 우량회사채50,0.3359344544060705
PLUS 주도업종,0.5187626632996938
PLUS 중형주저변동50,0.3749712899609727
PLUS 코스닥150,0.4541539858060263
PLUS 코스닥150선물인버스,-0.4656854814174626
PLUS 코스피,0.5378125241017316
PLUS 코스피50,0.5386280323787973
PLUS 코스피TR,0.5334371855922472
RISE 200,0.5425322883433131
RISE 200TR,0.5380214307720199
RISE 200고배당커버드콜ATM,0.17280735807798858
RISE 200금융,0.368676663181266
RISE 200선물레버리지,0.5433055985569767
RISE 200선물인버스,-0.5349374541395884
RISE 200선물인버스2X,-0.534402473359368
RISE 5G테크,0.3801037578408821
RISE 5대그룹주,0.5120682693117096
RISE ESG사회책임투자,0.5062772129137623
RISE IT플러스,0.5283680187634932
RISE KIS국고채30년Enhanced,0.3360918487701781
RISE KQ고배당,0.41518406191509305
RISE KRX300,0.5166163830479034
RISE V&S셀렉트밸류,0.4868304402773682
RISE V&S셀렉트밸류채권혼합,0.4153435001808257
RISE 게임테마,0.3650492320405764
RISE 고배당,0.42165840729499426
RISE 국고채3년,0.3522843718595591
RISE 국고채3년선물인버스,-0.363961862241273
RISE 국채선물10년,0.33009744109597244
RISE 국채선물10년인버스,-0.31584655102128395
RISE 국채선물5년추종,0.34763739550252265
RISE 국채선물5년추종인버스,-0.3272839983649885
RISE 글로벌데이터센터리츠(합성),0.07240688680668837
RISE 글로벌테크놀로지(합성 H),0.42726719865162366
RISE 금융채액티브,0.3399970854445981
RISE 내수주플러스,0.4183979999514952
RISE 단기국공채액티브,0.2607834901211505
RISE 단기종합채권(AA-이상)액티브,0.15414849497464125
RISE 단기통안채,0.14043658128555264
RISE 대형고배당10TR,0.4892177665091274
RISE 미국S&P500,0.00013409560114176376
RISE 미국S&P원유생산기업(합성 H),0.1957811964337517
RISE 미국고정배당우선증권 TR,-0.27580662949954976
RISE 미국나스닥100,0.1337510358806905
RISE 미국장기국채선물(H),0.2645321527892141
RISE 미국장기국채선물레버리지(합성 H),0.3018355875723288
RISE 미국장기국채선물인버스(H),-0.25616410820056873
RISE 비메모리반도체액티브,0.37333174333640606
RISE 수소경제테마,0.40795969937747195
RISE 수출주,0.4577685868965001
RISE 우량업종대표주,0.4065097543695895
RISE 유로스탁스50(H),0.4249601673604324
RISE 종합채권(A-이상)액티브,0.35303760463633893
RISE 주식혼합,0.5289838022601202
RISE 중국MSCI China(H),0.4519641691385027
RISE 중국본토대형주CSI100,-0.018213448572864978
RISE 중기우량회사채,0.3442584905653505
RISE 중소형고배당,0.3998229157673329
RISE 중장기국공채액티브,0.36876168060145714
RISE 차이나HSCEI(H),0.5035341576257484
RISE 차이나H선물인버스(H),-0.4714664742990593
RISE 차이나항셍테크,0.2905186926870809
RISE 채권혼합,0.4998101723561604
RISE 컨택트대표,0.4130174511217498
RISE 코스닥150,0.4583563819021779
RISE 코스닥150선물레버리지,0.4686122995299629
RISE 코스닥150선물인버스,-0.465690231186648
RISE 코스피,0.529895533245621
RISE 팔라듐선물(H),0.2668851163401072
RISE 팔라듐선물인버스(H),-0.27460589943774144
RISE 헬스케어,0.3592973645350308
RISE 헬스케어채권혼합,0.37587148507732987
SOL 200TR,0.5290965818363723
SOL KIS단기통안채,0.06411014444409956
SOL KRX300,0.45718379760087885
SOL 차이나강소기업CSI500(합성 H),0.21308811843887748
TIGER 200 IT,0.48377725743045163
TIGER 200 건설,0.3150802602020022
TIGER 200 경기소비재,0.32329312346302336
TIGER 200 금융,0.3704925784758478
TIGER 200 산업재,0.4060726316356103
TIGER 200 생활소비재,0.30933604859584735
TIGER 200 에너지화학,0.4394018093710234
TIGER 200 중공업,0.3093754841515531
TIGER 200 철강소재,0.3364791909737266
TIGER 200 헬스케어,0.319244448310335
TIGER 200,0.5435360039752658
TIGER 200IT레버리지,0.4903351468852951
TIGER 200TR,0.5440382896508538
TIGER 200동일가중,0.4370274861477462
TIGER 200선물레버리지,0.5473162698140213
TIGER 200선물인버스2X,-0.5453438950970863
TIGER 200에너지화학레버리지,0.4312318472475224
TIGER 200커뮤니케이션서비스,0.49207836184165343
TIGER 200커버드콜5%OTM,0.5094465685279791
TIGER 200커버드콜ATM,0.42422982632291567
TIGER 2차전지TOP10,0.33137796664568225
TIGER 2차전지테마,0.33122471919017443
TIGER AI코리아그로스액티브,0.5357791618948485
TIGER BBIG,0.4870507246870386
TIGER CD금리투자KIS(합성),0.051880864475335305
TIGER Fn반도체TOP10,0.38625359539685394
TIGER Fn신재생에너지,0.32393603095395096
TIGER KRX300,0.5111767540775736
TIGER KTOP30,0.5378995421045561
TIGER K게임,0.36979103165139
TIGER LG그룹+펀더멘털,0.47733232517923546
TIGER MSCI KOREA ESG리더스,0.5160847123531174
TIGER MSCI KOREA ESG유니버설,0.5311401311994846
TIGER MSCI Korea TR,0.531914568835461
TIGER S&P글로벌인프라(합성),-0.17469757425808488
TIGER S&P글로벌헬스케어(합성),-0.11805133138929023
TIGER TOP10,0.538342300374476
TIGER 게임TOP10,0.38916070439505673
TIGER 경기방어,0.34038893904363826
TIGER 경기방어채권혼합,0.12010980298587003
TIGER 골드선물(H),0.4323185086320075
TIGER 구리실물,-0.13833731230445792
TIGER 국채3년,0.34935540308598656
TIGER 글로벌4차산업혁신기술(합성 H),0.523495392664387
TIGER 글로벌BBIG액티브,0.1856816273731875
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.23847745775948961
TIGER 글로벌자원생산기업(합성 H),0.37745607636792977
TIGER 글로벌자율주행&전기차SOLACTIVE,0.27626044943858735
TIGER 글로벌클라우드컴퓨팅INDXX,0.2274105079310014
TIGER 금속선물(H),0.24516795768743577
TIGER 금은선물(H),0.39272840430558037
TIGER 농산물선물Enhanced(H),0.044528517469626994
TIGER 단기선진하이일드(합성 H),0.268662395249013
TIGER 단기채권액티브,0.0893153289510908
TIGER 단기통안채,0.07781903201220007
TIGER 라틴35,-0.01687183252963881
TIGER 레버리지,0.5560191649652071
TIGER 로우볼,0.32210305613500795
TIGER 리츠부동산인프라,0.3153730422399998
TIGER 리츠부동산인프라채권TR KIS,0.3058344101464865
TIGER 모멘텀,0.30676597866821753
TIGER 미국MSCI리츠(합성 H),0.3949365444110591
TIGER 미국S&P500,0.008203909091375234
TIGER 미국S&P500레버리지(합성 H),0.5224243579602339
TIGER 미국S&P500선물(H),0.5160936010574125
TIGER 미국S&P500선물인버스(H),-0.5244797526337681
TIGER 미국나스닥100,0.13483326901527523
TIGER 미국나스닥바이오,0.08162565666326521
TIGER 미국다우존스30,-0.10939523633385936
TIGER 미국달러단기채권액티브,-0.9594672315029763
TIGER 미국달러선물레버리지,-0.981633596726909
TIGER 미국달러선물인버스2X,0.9795117019788774
TIGER 미국채10년선물,-0.6778566580928292
TIGER 미국테크TOP10 INDXX,0.17067112540278775
TIGER 미국필라델피아반도체나스닥,0.24368886153040004
TIGER 미디어컨텐츠,0.35615533217463596
TIGER 바이오TOP10,0.30902509045510607
TIGER 반도체,0.3984664810037624
TIGER 방송통신,0.28455127976797356
TIGER 배당성장,0.4004923622944379
TIGER 삼성그룹펀더멘털,0.4206935510450244
TIGER 소프트웨어,0.507490559349066
TIGER 여행레저,0.3895359770682207
TIGER 우량가치,0.3368730735046435
TIGER 우선주,0.41836938701511417
TIGER 원유선물Enhanced(H),0.128943761205434
TIGER 원유선물인버스(H),-0.12611739139527964
TIGER 유로스탁스50(합성 H),0.4436743159893575
TIGER 유로스탁스레버리지(합성 H),0.43756751300669666
TIGER 유로스탁스배당30,0.19355595583808546
TIGER 은행,0.36448709912083116
TIGER 의료기기,0.3161996084703143
TIGER 인도니프티50레버리지(합성),-0.11298807808748784
TIGER 인버스,-0.5466301946435165
TIGER 인터넷TOP10,0.4988325469553536
TIGER 일본TOPIX(합성 H),0.19803848266088758
TIGER 일본니케이225,0.12002990504368782
TIGER 일본엔선물,-0.3277757017639903
TIGER 중국소비테마,0.35240093819178153
TIGER 중장기국채,0.32301228945670585
TIGER 증권,0.4173584824840562
TIGER 지주회사,0.359441266022157
TIGER 차이나CSI300,0.02929530421649873
TIGER 차이나CSI300레버리지(합성),-0.018648183558844456
TIGER 차이나CSI300인버스(합성),0.006622498295641166
TIGER 차이나HSCEI,0.1979714853867941
TIGER 차이나바이오테크SOLACTIVE,0.11369589807317128
TIGER 차이나반도체FACTSET,0.022415123145486725
TIGER 차이나전기차SOLACTIVE,0.014536052422428338
TIGER 차이나클린에너지SOLACTIVE,-0.030505669780407585
TIGER 차이나항셍25,0.1903678069005014
TIGER 차이나항셍테크,0.2914006344421123
TIGER 코스닥150 레버리지,0.46763333349041136
TIGER 코스닥150,0.4635945914668146
TIGER 코스닥150IT,0.40704024839054315
TIGER 코스닥150바이오테크,0.38090251223963173
TIGER 코스닥150선물인버스,-0.4708131402682801
TIGER 코스피,0.5276505961643966
TIGER 코스피고배당,0.3551155532743723
TIGER 코스피대형주,0.38852583487466424
TIGER 코스피중형주,0.4022338073882648
TIGER 탄소효율그린뉴딜,0.5210995601194831
TIGER 퓨처모빌리티액티브,0.3930594717334015
TIGER 헬스케어,0.36250096685242134
TIGER 현대차그룹+펀더멘털,0.3285548386423914
TIGER 화장품,0.28670628671693454
TIMEFOLIO K이노베이션액티브,0.3986650724915875
TIMEFOLIO 코스피액티브,0.45974409775344277
TREX 200,0.5464245788895234
TREX 펀더멘탈 200,0.5033239681826263
YG PLUS,0.2313739202316824
