ETF2,Correlation
ACE 200,0.624116505673118
ACE 200TR,0.6255779856832822
ACE 2차전지&친환경차액티브,0.3936072779179994
ACE ESG액티브,0.63098565438644
ACE Fn5G플러스,0.607291950069371
ACE Fn성장소비주도주,0.5069627858160288
ACE 골드선물 레버리지(합성 H),0.19952948998218029
ACE 국고채10년,0.1757050579623497
ACE 국고채3년,0.1932003687212637
ACE 단기통안채,0.035745239209837895
ACE 러시아MSCI(합성),0.06031911548995636
ACE 레버리지,0.6278775089564897
ACE 멕시코MSCI(합성),0.2872209380884651
ACE 미국IT인터넷S&P(합성 H),0.7821506532260593
ACE 미국S&P500,0.7034952773110669
ACE 미국WideMoat동일가중,0.6478263081714083
ACE 미국나스닥100,0.8561423057013325
ACE 미국다우존스리츠(합성 H),0.4407254808039394
ACE 미국친환경그린테마INDXX,0.5657253955726761
ACE 밸류대형,0.554830924028795
ACE 베트남VN30(합성),0.1856153705224952
ACE 베트남VN30선물블룸버그레버리지(H),0.3410892035491909
ACE 삼성그룹동일가중,0.3580674482225957
ACE 삼성그룹섹터가중,0.530015902347801
ACE 싱가포르리츠,0.194421396659864
ACE 아시아TOP50S&P,0.5811330796399287
ACE 인도네시아MSCI(합성),0.21968088927867982
ACE 인버스,-0.6274836413223918
ACE 일본Nikkei225(H),0.6065075336863377
ACE 일본TOPIX레버리지(H),0.4304933739527016
ACE 일본TOPIX인버스(합성 H),-0.569621675821793
ACE 종합채권(AA-이상)KIS액티브,0.16310248558827026
ACE 중국본토CSI300,0.17698385175990292
ACE 중국본토CSI300레버리지(합성),0.1868248526856794
ACE 중장기국공채액티브,0.20012528050107536
ACE 차이나항셍테크,0.41831207560430606
ACE 코스닥150,0.5642951301766713
ACE 코스피,0.6082636841793404
ACE 필리핀MSCI(합성),0.16598022095417087
BNK금융지주,0.2373291167644969
HANARO 200,0.6267668689652584
HANARO 200TR,0.6285537045039051
HANARO 200선물레버리지,0.6343469460645611
HANARO 200선물인버스,-0.6347355037505003
HANARO e커머스,0.5336287511857046
HANARO Fn K-POP&미디어,0.38989119405739386
HANARO Fn K-게임,0.45678094780250683
HANARO Fn K-뉴딜디지털플러스,0.5434531373059304
HANARO Fn K-반도체,0.6139661255202439
HANARO Fn5G산업,0.582668408655075
HANARO Fn전기&수소차,0.4738477728049172
HANARO Fn친환경에너지,0.42121156090288675
HANARO KAP초장기국고채,0.18348704198572507
HANARO KRX300,0.6225130042656095
HANARO MSCI Korea TR,0.6039875762840368
HANARO 고배당,0.32399340692668116
HANARO 글로벌럭셔리S&P(합성),0.5278801592391044
HANARO 농업융복합산업,0.398554552876814
HANARO 단기채권액티브,0.010560465770263337
HANARO 코스닥150,0.5607693375806492
HANARO 코스닥150선물레버리지,0.5690577980333796
HANARO 탄소효율그린뉴딜,0.5724808969723958
KODEX 200 중소형,0.4759325732859559
KODEX 200,0.6262215515717773
KODEX 200ESG,0.5931906194634416
KODEX 200exTOP,0.580395448445424
KODEX 200IT TR,0.6342962818868586
KODEX 200TR,0.6209905474797618
KODEX 200가치저변동,0.5176334869588736
KODEX 200동일가중,0.5116939123655998
KODEX 200롱코스닥150숏선물,-0.24876902813345686
KODEX 200미국채혼합,0.3368582943953506
KODEX 200선물인버스2X,-0.633352659957803
KODEX 2차전지산업,0.37168275034563913
KODEX 3대농산물선물(H),0.011796210020608041
KODEX IT,0.6430361217908825
KODEX K-뉴딜디지털플러스,0.5415343018387675
KODEX K-미래차액티브,0.583605249722379
KODEX K-신재생에너지액티브,0.43735111790047443
KODEX K-이노베이션액티브,0.5932211441810129
KODEX KRX300,0.6362293714187758
KODEX KRX300레버리지,0.6427905210403168
KODEX KTOP30,0.5961442931510426
KODEX MSCI EM선물(H),0.6194673702008662
KODEX MSCI KOREA ESG유니버설,0.6263483411742858
KODEX MSCI Korea TR,0.6157631427230339
KODEX MSCI Korea,0.632117479207482
KODEX MSCI모멘텀,0.4850433988637391
KODEX MSCI밸류,0.4982474207896733
KODEX MSCI퀄리티,0.6295525816998231
KODEX S&P글로벌인프라(합성),0.1824239755590226
KODEX Top10동일가중,0.5714693765813994
KODEX Top5PlusTR,0.6076503984269696
KODEX TRF3070,0.5035344880145799
KODEX TRF5050,0.5072069482647306
KODEX TRF7030,0.5872710685495549
KODEX WTI원유선물(H),0.13228419772640165
KODEX WTI원유선물인버스(H),-0.13572057908876534
KODEX 건설,0.3513218734202374
KODEX 게임산업,0.4665165524174338
KODEX 경기소비재,0.45623059777524677
KODEX 고배당,0.3183305938434112
KODEX 골드선물(H),0.19459265219886387
KODEX 골드선물인버스(H),-0.18920140318517406
KODEX 구리선물(H),0.3165993581212965
KODEX 국고채3년,0.1750270340299748
KODEX 국채선물10년,0.1661078533184736
KODEX 국채선물10년인버스,-0.19804815621029895
KODEX 국채선물3년인버스,-0.18194826130630234
KODEX 글로벌로봇(합성),0.6454185363346915
KODEX 기계장비,0.39190181870503454
KODEX 단기변동금리부채권액티브,-0.019885366383025557
KODEX 단기채권,0.0033861962775390535
KODEX 단기채권PLUS,0.07784143353130762
KODEX 레버리지,0.6313348323493737
KODEX 멀티에셋하이인컴(H),0.3065579166600498
KODEX 멀티팩터,0.5526379589646467
KODEX 모멘텀Plus,0.44382718225385626
KODEX 미국10년국채선물,-0.3392556453039059
KODEX 미국30년국채울트라선물(H),0.11899240834379321
KODEX 미국S&P500TR,0.708272123760115
KODEX 미국S&P500산업재(합성),0.4506158645121383
KODEX 미국S&P500선물(H),0.8449651646572467
KODEX 미국S&P500에너지(합성),0.07191196756795039
KODEX 미국S&P바이오(합성),0.4546506100749508
KODEX 미국나스닥100TR,0.8557502311746356
KODEX 미국나스닥100선물(H),0.9238071829195269
KODEX 미국달러선물,-0.46790541466517677
KODEX 미국달러선물레버리지,-0.4749757084477725
KODEX 미국달러선물인버스,0.47128054863056645
KODEX 미국달러선물인버스2X,0.47360178201617925
KODEX 미국러셀2000(H),0.6861355750307098
KODEX 미국반도체MV,0.7874789992821816
KODEX 미국부동산리츠(H),0.49771372511462686
KODEX 미국스마트모빌리티S&P,0.6710152093449119
KODEX 미디어&엔터테인먼트,0.5572434805503266
KODEX 바이오,0.4695825916131665
KODEX 반도체,0.5900647347932833
KODEX 배당가치,0.4755148801275537
KODEX 배당성장,0.4682139843357658
KODEX 배당성장채권혼합,0.4567900907643086
KODEX 밸류Plus,0.4093483113712648
KODEX 보험,0.15896094968228702
KODEX 삼성그룹,0.5217301208114038
KODEX 삼성그룹밸류,0.5290829954359474
KODEX 선진국MSCI World,0.697294449719236
KODEX 성장주,0.6702269263038644
KODEX 시스템반도체,0.6003300123204429
KODEX 에너지화학,0.43596797961238226
KODEX 운송,0.3577510136860589
KODEX 웹툰&드라마,0.5124943765459411
KODEX 은선물(H),0.29035314775955795
KODEX 은행,0.3252333029955996
KODEX 인버스,-0.6294898893867894
KODEX 일본TOPIX100,0.42951307626983265
KODEX 일본부동산리츠(H),0.2255011321091463
KODEX 자동차,0.37401518533423184
KODEX 종합채권(AA-이상)액티브,0.15919559355279675
KODEX 증권,0.4696452760420321
KODEX 차이나A50,0.1719578607523591
KODEX 차이나CSI300,0.14739724751110822
KODEX 차이나H,0.36686751396994555
KODEX 차이나H레버리지(H),0.4750806294593416
KODEX 차이나심천ChiNext(합성),0.18489206427202143
KODEX 차이나항셍테크,0.4332882135902862
KODEX 철강,0.30853833703487743
KODEX 최소변동성,0.5403089898654576
KODEX 코스닥150,0.5648507914456695
KODEX 코스닥150레버리지,0.5681281530054475
KODEX 코스닥150롱코스피200숏선물,0.23491226430967807
KODEX 코스닥150선물인버스,-0.5716712853659847
KODEX 코스피,0.6080722184524766
KODEX 코스피100,0.6169927165353325
KODEX 코스피TR,0.6113625429011336
KODEX 코스피대형주,0.6043125072641219
KODEX 콩선물(H),0.09486149437193435
KODEX 퀄리티Plus,0.47604568740175185
KODEX 탄소효율그린뉴딜,0.6184007117228166
KODEX 필수소비재,0.31791554840504255
KODEX 한국대만IT프리미어,0.6444452890707911
KODEX 헬스케어,0.4284625707529461
KODEX 혁신기술테마액티브,0.5696970038489619
KOSEF 200,0.6258051471777638
KOSEF 200TR,0.6245609001473279
KOSEF 200선물레버리지,0.6328569362189613
KOSEF 200선물인버스,-0.631217111281229
KOSEF 200선물인버스2X,-0.6298541136302034
KOSEF Fn중소형,0.49026961401103036
KOSEF KRX100,0.623974804296545
KOSEF 고배당,0.3335866486595212
KOSEF 국고채10년,0.17117651543445875
KOSEF 국고채10년레버리지,0.18669060205841517
KOSEF 국고채3년,0.17012881558822812
KOSEF 글로벌디지털경제,0.6168810529699457
KOSEF 글로벌퓨처모빌리티,0.6048003200173043
KOSEF 단기자금,0.03983024772101402
KOSEF 미국달러선물,-0.44597587187028404
KOSEF 미국달러선물레버리지,-0.46461097848629557
KOSEF 미국달러선물인버스,0.4640714196958307
KOSEF 미국달러선물인버스2X,0.4651920397592831
KOSEF 미국방어배당성장나스닥,0.13076609123586438
KOSEF 블루칩,0.5496996072810968
KOSEF 인도Nifty50(합성),0.3168974586249486
KOSEF 코스닥150,0.5547554546198895
KOSEF 코스닥150선물레버리지,0.5727275072398902
KOSEF 코스닥150선물인버스,-0.5698027279519176
KOSEF 코스피100,0.6285083744816325
KOSEF 통안채1년,0.05915544747966878
NEW,0.3185430954070171
PLUS 200,0.6226115995212792
PLUS 200선물레버리지,0.6323438648154308
PLUS 200선물인버스2X,-0.6338838792722314
PLUS ESG가치주액티브,0.5998530037793974
PLUS ESG성장주액티브,0.6172570485673228
PLUS KS로우볼가중TR,0.5413527876645781
PLUS KS로우사이즈가중TR,0.6090735584251608
PLUS KS모멘텀가중TR,0.5694397904454807
PLUS KS밸류가중TR,0.5484110896134046
PLUS S&P글로벌인프라,0.013012414073113905
PLUS 고배당저변동50,0.2975329120124228
PLUS 고배당주,0.25324489994074245
PLUS 고배당주채권혼합,0.3099483651791864
PLUS 국채선물10년,0.18392344838632985
PLUS 국채선물3년,0.1861834190022901
PLUS 글로벌MSCI(합성 H),0.6789914381126573
PLUS 단기채권액티브,0.1256061953408774
PLUS 미국S&P500(H),0.8403319194039782
PLUS 미국나스닥테크,0.8232855763729433
PLUS 미국다우존스고배당주(합성 H),0.3433948102843754
PLUS 미국단기회사채(AAA~A),-0.4221614123078058
PLUS 미국장기우량회사채,-0.05472551057857038
PLUS 선진국MSCI(합성 H),0.5733550561543881
PLUS 스마트베타Quality채권혼합,0.4702153885264582
PLUS 신흥국MSCI(합성 H),0.6317884973326374
PLUS 신흥국MSCI인버스(합성 H),-0.6226353564961127
PLUS 심천차이넥스트(합성),0.17000327000554688
PLUS 우량회사채50,0.1470089019617643
PLUS 주도업종,0.5757777592589318
PLUS 중형주저변동50,0.4074210512807537
PLUS 코스닥150,0.5610512914674858
PLUS 코스닥150선물인버스,-0.5699572659810328
PLUS 코스피,0.6166533019921505
PLUS 코스피50,0.622032826381434
PLUS 코스피TR,0.6069697131369619
RISE 200,0.6207624215409614
RISE 200TR,0.6255951019738905
RISE 200고배당커버드콜ATM,0.18380506900138363
RISE 200금융,0.33528552674563167
RISE 200선물레버리지,0.6345422803048482
RISE 200선물인버스,-0.6299802287308723
RISE 200선물인버스2X,-0.6359895990627285
RISE 5G테크,0.551507024736376
RISE 5대그룹주,0.6060532835254548
RISE ESG사회책임투자,0.5566886101850465
RISE IT플러스,0.6644015351800279
RISE KIS국고채30년Enhanced,0.18514849498462668
RISE KQ고배당,0.5337041534885334
RISE KRX300,0.6344211160896102
RISE V&S셀렉트밸류,0.5856097990910962
RISE V&S셀렉트밸류채권혼합,0.4683431322803208
RISE 게임테마,0.47108165538175584
RISE 고배당,0.4305691268413089
RISE 국고채3년,0.15800228567095972
RISE 국고채3년선물인버스,-0.15408017126354046
RISE 국채선물10년,0.20166176885791373
RISE 국채선물10년인버스,-0.1621701230133069
RISE 국채선물5년추종,0.17928533454361065
RISE 국채선물5년추종인버스,-0.15381562208187305
RISE 글로벌데이터센터리츠(합성),0.3659096547330314
RISE 글로벌테크놀로지(합성 H),0.8056711898553213
RISE 금융채액티브,0.16827192299340876
RISE 내수주플러스,0.4439444664025342
RISE 단기국공채액티브,0.12445945772311102
RISE 단기종합채권(AA-이상)액티브,0.10576764296007157
RISE 단기통안채,0.08092535301423762
RISE 대형고배당10TR,0.58066532335183
RISE 미국S&P500,0.699415852635325
RISE 미국S&P원유생산기업(합성 H),0.2901730120846878
RISE 미국고정배당우선증권 TR,0.07930438173963458
RISE 미국나스닥100,0.8550030197945793
RISE 미국장기국채선물(H),0.1143381724706132
RISE 미국장기국채선물레버리지(합성 H),0.1626295343402216
RISE 미국장기국채선물인버스(H),-0.11767482995356102
RISE 비메모리반도체액티브,0.5673860421183231
RISE 수소경제테마,0.4595464228486327
RISE 수출주,0.5147832706705336
RISE 우량업종대표주,0.4485251126691708
RISE 유로스탁스50(H),0.6002162534988988
RISE 종합채권(A-이상)액티브,0.1988788589611848
RISE 주식혼합,0.5589622287376806
RISE 중국MSCI China(H),0.45455502984680707
RISE 중국본토대형주CSI100,0.15889989347868863
