ETF2,Correlation
GUNR,0.7325827025233833
GVI,-0.015039751765711899
GWX,0.7548040737813525
GXC,0.45870984303242524
HAUZ,0.5806860165756396
HDGE,-0.838076075041199
HEDJ,0.7100771840412007
HYD,0.3271669308444842
HYEM,0.39131053719486864
HYG,0.665999559794067
HYLS,0.5137772563658252
HYMB,0.2496644859467505
HYS,0.6350954583546823
HYZD,0.4154812209177175
IAI,0.8079839626187731
IAK,0.7914168537329951
IAT,0.8380827152296587
IAU,0.012680582619813257
IBB,0.5557148584863344
IBND,0.17992769390926078
ICF,0.6408377397675487
ICLN,0.6219163850210587
ICSH,0.08204150818845504
IDHQ,0.6366927571940583
IDLV,0.7025603982620438
IDMO,0.4920187078045888
IDU,0.492773518299541
IDV,0.744253626857824
IDX,0.5211515785336901
IEF,-0.1896918836648309
IEFA,0.7461044670729304
IEI,-0.14882073124147188
IEMG,0.6399231264763543
IEO,0.6814100722217633
IEV,0.7264867972784509
IEZ,0.6918429835695907
IGE,0.7265198350115087
IGF,0.7323333416625823
IGIB,0.2122294745732129
IGLB,0.16608070321186041
IGM,0.6479884744179477
IGOV,0.0839227030351478
IGPT,0.5867824788536727
IGSB,0.2131767310240098
IGV,0.5873300684121177
IHE,0.5973491286630109
IHF,0.6517688425888453
IHI,0.624222564416599
IJH,0.9325151103019523
IJJ,0.9540676386214385
IJK,0.880288268548008
IJR,0.9768374104113785
IJS,0.9735282859929952
IJT,0.938845452338479
ILCB,0.7896123465283335
ILCG,0.6677534693922182
ILCV,0.8400090388336003
ILF,0.6131972870526998
ILTB,0.012567841328824
IMCB,0.8658455326853056
IMCG,0.7442027795598661
IMCV,0.9060790895461669
INCO,0.47874836141054156
INDA,0.5509549174390761
INDL,0.5305517691445109
INDY,0.5433781042211954
IOO,0.7372165349706483
ISCG,0.819372607732098
ISHG,0.1170010977398462
ISTB,0.11896997583324546
ITA,0.7939563188892794
ITB,0.7120582524336336
ITM,0.09398040442811151
ITOT,0.823118690221827
IUSV,0.8774755241165436
IVE,0.8638432444747645
IVOO,0.9306094750670747
IVV,0.7959331531817463
IVW,0.6899276966051018
IWB,0.805425173204867
IWC,0.906832614330998
IWD,0.8773239632475271
IWF,0.6854749374242086
IWL,0.7581487891080522
IWM,0.9440949743503985
IWN,0.9773496765444281
IWO,0.8675874196904266
IWP,0.7553811984944578
IWR,0.8825286072616875
IWS,0.915349916243098
IWV,0.8227062165744198
IWX,0.8350109793287216
IWY,0.6545443283243959
IXC,0.6951623515591153
IXJ,0.6291408790165117
IXN,0.6581954296251269
IXUS,0.7468360616880361
IYC,0.7760466697950195
IYE,0.7015454799086455
IYF,0.8570111761228539
IYG,0.8444225661137924
IYH,0.624653827039499
IYJ,0.8566417034857174
IYK,0.6702795464838011
IYR,0.7027096433505193
IYT,0.8229433907680158
IYY,0.811943910295314
IYZ,0.7426543936250711
JDST,-0.16429310210797876
JNK,0.6621163864303965
JNUG,0.13829979960574015
JPXN,0.6130584660243925
JXI,0.5669307838156576
KBE,0.8714712245751489
KBWB,0.8349764175869148
KBWP,0.714907014518614
KBWY,0.7891613028707019
KCE,0.8405410258583815
KIE,0.8311426387163474
KOLD,-0.08292352423115493
KORU,0.5664911396956624
KRE,0.858448533028537
KWEB,0.37945183864334875
LDUR,0.022586757391993027
LEMB,0.44048801422550576
LIT,0.6078978348690873
LQD,0.19452662602028742
LTPZ,-0.07684788979599826
MBB,0.11317529842498639
MCHI,0.44664844620047445
MDIV,0.7498603161102909
MDY,0.9340238503228272
MDYG,0.8814645466696106
MDYV,0.9601239891813578
MGC,0.7703195788201285
MGK,0.6621721204207954
MGV,0.8326961861678501
MIDU,0.9323589456953033
MINT,0.11345504983920904
MLN,0.14502062865684276
MLPA,0.5687241609448092
MLPX,0.6635778701769633
MNA,0.4714454146530642
MOAT,0.8293879405328883
MOO,0.7968153351021909
MORT,0.6469116310548528
MTUM,0.6387984537097396
MUB,0.1696100083809437
MUNI,0.09232829050410876
NEAR,0.034518898699775154
NFRA,0.761289746779616
NFTY,0.3864430193901267
NLR,0.5673559382069424
NOBL,0.8332610198541999
NUGT,0.12213304345818411
NYF,0.15184896980753648
OEF,0.7461096476842562
OIH,0.6827236005184179
ONEQ,0.7039429076755761
PALL,0.27360181845802206
PBD,0.6701140662014314
PBE,0.5706165419930254
PBJ,0.6863688243429732
PBW,0.6943425184712728
PCEF,0.6770105224951044
PCY,0.47744956516321435
PDN,0.7420019719877597
PEY,0.871947712019352
PFF,0.5873177363098484
PFM,0.8014876720723185
PFXF,0.5952180010142754
PGHY,0.31637850109749205
PGJ,0.40649402753315633
PGX,0.4888467989261738
PHB,0.6208033101062849
PHO,0.825974123595515
PICB,0.2693424786463428
PICK,0.6547450212950442
PID,0.7868282260006321
PIE,0.5839155639558286
PIZ,0.6590940319432801
PNQI,0.5720552964414835
PPA,0.8119683218856633
PPH,0.6078491381656043
PPLT,0.2870771843592861
PRF,0.8909304604236111
PRFZ,0.9657153854213963
PSI,0.6518113421635868
PSK,0.49212397225509474
PSQ,-0.6372311153239117
PWV,0.8427320103265279
PWZ,0.10334162166266085
PXE,0.66947685545752
PXF,0.7817701632549385
PXH,0.6363236052260536
PZA,0.111476414216577
PZT,0.1437259316783027
QAI,0.6353651748880377
QCLN,0.6883946855486308
QDF,0.841633325492875
QID,-0.6402935265643521
QLD,0.6405835788747735
QLTA,0.16344636279593314
QQEW,0.7326604056480995
QQQ,0.6409655121093079
QQQE,0.7288330847732407
QTEC,0.6519128958035243
QUAL,0.7774546822496793
QYLD,0.5787008377492212
RAVI,0.06888607758918476
RDIV,0.8592925644768531
RDVY,0.868710195291202
REM,0.6702378983497247
REMX,0.5573004332295738
RETL,0.7743280893017561
REZ,0.6109686208568101
RIGS,0.4517767749987423
RING,0.16462462952213644
RLY,0.7080497329341581
ROBO,0.7756657473868066
ROM,0.6221553190973338
RPG,0.7342822550623183
RPV,0.9081800956121361
RSP,0.8949824837687559
RSPD,0.8540150180744256
RSPG,0.6990329934265331
RSPH,0.6901057899551805
RSPM,0.8274003753913918
RSPN,0.8642670474109507
RSPS,0.6099364162415801
RSPT,0.7519056735123865
RSPU,0.5151394601166802
RWJ,0.9487659341806429
RWK,0.9386600118560804
RWL,0.8588667176640087
RWM,-0.9424326365741077
RWO,0.7414790013784864
RWR,0.714608241962396
RWX,0.6431469839041976
RXD,-0.555968596763576
SCHA,0.9436636463711623
SCHB,0.8226358364442967
SCHC,0.7533897943676672
SCHD,0.8330885869790075
SCHE,0.623317309033915
SCHF,0.756719098618507
SCHG,0.6831760547077395
SCHH,0.6944819475944346
SCHM,0.9082153287097362
SCHO,-0.10330871674728721
SCHP,0.007359773343367114
SCHR,-0.16683157292469478
SCHV,0.8624686993298095
SCHX,0.8009823107171721
SCHZ,0.06079104888319557
SCJ,0.5893895572604686
SCO,-0.19944146660595352
SCZ,0.7379346829564598
SDIV,0.7793465343270463
SDOG,0.877908291442142
SDOW,-0.3890742700468725
SDP,-0.4503973743333543
SDS,-0.7951673529851842
SDY,0.8829098902318545
SGOL,0.007257956199913095
SH,-0.7942239099386922
SHM,0.13154193515000606
SHV,-0.03601839890571894
SHY,-0.07798651200094676
SHYD,0.2673780235432047
SHYG,0.6456136025099097
SIJ,-0.679513910427071
SIL,0.23519524931298413
SILJ,0.26199326741981116
SIVR,0.18239741606490398
SJB,-0.6663295803685243
SJNK,0.6497957416584573
SKF,-0.856563490701119
SKYY,0.6195083852842608
SLQD,0.16781469934025003
SLV,0.18247421775657302
SLVO,0.1961892247784144
SLVP,0.22708386805042668
SLYG,0.9459885005479821
SMB,0.1393156812472449
SMDD,-0.49467020392548416
SMH,0.6119088757269447
SMIN,0.47399791590040735
SMLV,0.9376709868783144
SMMU,0.06740655843182354
SOXL,0.630126080365381
SOXS,-0.6348527033895409
SOXX,0.6340874507247779
SOYB,0.12607707195855233
SPAB,-0.003891544947537908
SPBO,0.14159788815331167
SPDW,0.7681966560467313
SPEM,0.6376971436601528
SPEU,0.7269271557347878
SPGM,0.7227969438277448
SPGP,0.8185776025678593
SPHB,0.8774376358568827
SPHD,0.8268915097738543
SPHQ,0.7646066623683746
SPHY,0.5021498992786415
SPIB,0.17925442318442042
SPIP,0.004468215421142005
SPLB,0.1458279730637337
SPLG,0.7843221473949097
SPLV,0.678594792300969
SPMB,0.17411267776187928
SPMD,0.9195472333753777
SPSB,0.1793458448509625
SPSM,0.9663765621396515
SPTI,-0.14439398442082127
SPTL,-0.23726966329773458
SPTM,0.8128408688416541
SPTS,-0.08271979143467358
SPXL,0.7955233379622069
SPXS,-0.7942245105807402
SPXU,-0.7944642163878608
SPY,0.7981332794081198
SPYG,0.6928359582548483
SPYV,0.8667926231220583
SQQQ,-0.6376094966305913
SRLN,0.5243534146068919
SRS,-0.6957129227320252
SRTY,-0.9431267560877247
SSG,-0.3148122593733605
SSO,0.7962290426079094
STIP,0.16405568856310113
STPZ,0.16815178974760822
SUB,0.1261649297521241
SUSA,0.7946234316187273
SVXY,0.5063816500335485
SYLD,0.9175811661260067
TAN,0.5533986620326388
TBF,0.23744481638789663
TBT,0.22554096647032032
TDIV,0.7467475296345478
TDTF,0.026405308528149256
TDTT,0.1626604892979033
TECL,0.6413879059851315
TECS,-0.6404916974825527
THD,0.5335110461657883
TILT,0.8875521924021312
TIP,0.007893664565116231
TIPX,0.07577753245793072
TIPZ,0.0005574981756405194
TLH,-0.20326060626687834
TLT,-0.22862922781251677
TMF,-0.22429148771449953
TMV,0.2318918962928902
TNA,0.9438275135108197
TQQQ,0.6390235020609897
TUR,0.3118403365967844
TWM,-0.9427997626937681
TYD,-0.1555785557539218
TZA,-0.9433605860638403
UBT,-0.2416279292972309
UCO,0.3240399696007893
UDN,0.14405942236600974
UDOW,0.8176327967555885
UGA,0.3439968099807955
UGE,0.6448014137599832
UGL,0.012160713437069549
ULST,0.11314434014717135
UNG,0.08374688394807935
UNL,0.07191789038290088
UPRO,0.7957115512902614
URA,0.47519287224396334
URTH,0.7853903386763155
URTY,0.9443396302698924
USD,0.589171803458883
USDU,-0.09978384568984942
USIG,0.1689887981602003
USMV,0.7297652173800372
USO,0.3194341811878136
UUP,-0.08253325553726432
UVXY,-0.6173327818321703
UWM,0.9446754705250697
UYM,0.80175624234411
VAW,0.8386243004037017
VB,0.9312904094921373
VBK,0.8364000568731287
VBR,0.9634523938016663
VCIT,0.16852893140255346
VCLT,0.1664746236534723
VCR,0.7677849203018927
VCSH,0.1939484043447576
VDC,0.6127835861879847
VDE,0.7026152337859449
VEA,0.762739618190384
VEU,0.7523807363490868
VFH,0.8678416611378948
VGIT,-0.16874332814590093
VGK,0.7303388449271571
VGLT,-0.23414879894249158
VGSH,-0.12680948150112148
VGT,0.6614057357015686
VHT,0.6483506865680868
VIG,0.7918997543309642
VIOG,0.9345445986046497
VIOO,0.9749314857645668
VIOV,0.9837758382300191
VIS,0.8796875930635485
VIXM,-0.6235170274795833
VIXY,-0.6374648915208202
VLUE,0.8746455258238794
VMBS,0.10763647033650288
VNM,0.41862522863098856
VNQ,0.7020838066458853
VNQI,0.6533807572705534
VO,0.8599766953340187
VOE,0.9047508366417314
VONE,0.8052790536136268
VONG,0.6817555099753069
VONV,0.8771454144615133
VOO,0.7953127568573287
VOOG,0.6891941283651641
VOOV,0.8630393429000935
VOT,0.7650639567804081
VOX,0.6810143940421971
VPL,0.7152698237493996
VPU,0.496734443616655
VSS,0.7550392474171573
VT,0.8157508052486909
VTHR,0.8106466875247903
VTI,0.8242296112682701
VTIP,0.17763852394103377
VTV,0.8509862053200008
VTWG,0.8620638507440676
VTWO,0.9432852597985951
VTWV,0.9678337797440384
VUG,0.6811779449118786
VV,0.7912222377144627
VWO,0.6309843505040047
VWOB,0.47677946108308655
VXF,0.8889113839727043
VXUS,0.7514258391824302
VYM,0.8480380202091926
WEAT,0.05258979526064599
WIP,0.27336664246664166
XAR,0.8274107321941371
XBI,0.562413406034173
XES,0.6843055053706983
XHB,0.7856863288429938
XLB,0.806632780349423
XLE,0.702250755658708
XLF,0.8413332493404776
XLG,0.7032677539084734
XLI,0.8511035591562431
XLK,0.6476494938702764
XLP,0.5741004313190744
XLU,0.46972475841381217
XLV,0.6151549399066758
XLY,0.7426653661508447
XME,0.7235655171209229
XMHQ,0.831472616168787
XMLV,0.8484481563134602
XMMO,0.7829703972376625
XMPT,0.3031572478064613
XNTK,0.6084469191390685
XOP,0.6574354671601935
XPP,0.44947570468300296
XRT,0.7997977231657671
XSD,0.6813501846584767
XSMO,0.8325863735734667
XSVM,0.930108268064631
XYLD,0.6626605532005281
YANG,-0.44735733134326755
YCL,-0.15821664087735757
YINN,0.44867823562470577
YXI,-0.4368881632021916
YYY,0.6443695116475924
ZROZ,-0.2294972380880993
ZSL,-0.09166867421580764
