ETF2,Correlation
GWX,0.7794681400987886
GXC,0.5266037283483662
HAUZ,0.5929935847887827
HDGE,-0.7484572806939812
HEDJ,0.795536707687125
HYD,0.3546723050291838
HYEM,0.43297367071101
HYG,0.7256108487980955
HYLS,0.5502109402403627
HYMB,0.3228857097137041
HYS,0.6801125574366571
HYZD,0.43473005682440496
IAI,0.8170511584380007
IAK,0.7905731330411914
IAT,0.6984316258010663
IAU,0.026348630597596758
IBB,0.6624835327876211
IBND,0.17844980170351288
ICF,0.7011074135079104
ICLN,0.6338724724824484
ICSH,0.13106565824745828
IDHQ,0.7399384704848845
IDLV,0.7992104039524274
IDMO,0.5636698168938179
IDU,0.6212489923236819
IDV,0.7837997077437431
IDX,0.5987878586062297
IEF,-0.19427689795320655
IEFA,0.824516122745638
IEI,-0.15905023728729756
IEMG,0.730693319338949
IEO,0.5751770103186971
IEV,0.8034427993852197
IEZ,0.5468781220751999
IGE,0.6691937570295005
IGF,0.7945417494321436
IGIB,0.24067108502081924
IGLB,0.1963401140997852
IGM,0.8478766773277131
IGOV,0.07497259951612473
IGPT,0.7116953890109866
IGSB,0.23732410867670317
IGV,0.7665702010139099
IHE,0.7392514249220429
IHF,0.7592062010949092
IHI,0.8061921839688615
IJH,0.893986801607586
IJJ,0.862128631344707
IJK,0.8909086994557739
IJR,0.8295600726558656
IJS,0.7702693562972026
IJT,0.8450007117910358
ILCB,0.9608717101058567
ILCG,0.8792796569780409
ILCV,0.9386373010928126
ILF,0.6218918821229772
ILTB,0.02514796639146627
IMCB,0.9188271997205106
IMCG,0.8609802349194778
IMCV,0.8617250072227706
INCO,0.5478535748470941
INDA,0.6336089083947205
INDL,0.6090936269986991
INDY,0.6094268920387602
IOO,0.9319093178433107
ISCG,0.8044165290536172
ISHG,0.0846964942648594
ISTB,0.13253265549032947
ITA,0.7852661931616121
ITB,0.7048990974603085
ITM,0.10017429017306904
ITOT,0.9628968910945572
IUSV,0.9453022578293482
IVE,0.9496643832984863
IVOO,0.8931083242050903
IVV,0.970042228396942
IVW,0.9121675861784927
IWB,0.9658759075480612
IWC,0.7560919444023938
IWD,0.9445941412321139
IWF,0.9037352199924569
IWL,0.9528345313226502
IWM,0.8360283962372764
IWN,0.8110156154704209
IWO,0.8150058170400342
IWP,0.8728615895973366
IWR,0.9281608425609541
IWS,0.9083030662329219
IWV,0.9638067626915233
IWX,0.938830918887492
IWY,0.8929456677510751
IXC,0.6364299509879661
IXJ,0.8576726735475357
IXN,0.8755360891325866
IXUS,0.8271686456909969
IYC,0.8728530294782937
IYE,0.6238936141890455
IYF,0.8740404945952346
IYG,0.8490688107320782
IYH,0.8482924470653262
IYJ,0.9331770514503167
IYK,0.8517276923920986
IYR,0.7395869059401885
IYT,0.832633263765936
IYY,0.9635659092732715
IYZ,0.7929276126506458
JDST,-0.16513327258730653
JNK,0.7181050343435386
JNUG,0.12907109189687144
JPXN,0.6805588228738149
JXI,0.6976562544136514
KBE,0.7064905704748982
KBWB,0.7377653865448462
KBWP,0.7050985958432703
KBWY,0.6324761358758639
KCE,0.8282691573067376
KIE,0.8120014546063193
KOLD,-0.08027375920015087
KORU,0.6387314513894712
KRE,0.6708090498233333
KWEB,0.41132728464153245
LDUR,0.024254720576468578
LEMB,0.4729672352458677
LIT,0.6279700069036347
LQD,0.22428999269980007
LTPZ,-0.08356730384143175
MBB,0.12472367546296248
MCHI,0.5192122126466834
MDIV,0.6644182872795076
MDY,0.8947636429306347
MDYG,0.8882302451968211
MDYV,0.8566745060295524
MGC,0.9633791913841145
MGK,0.8853767085089282
MGV,0.9528659368615369
MIDU,0.8911866015358124
MINT,0.17289602502063617
MLN,0.203261407888368
MLPA,0.4850630014642049
MLPX,0.5970450242141179
MNA,0.4877997297842873
MOAT,0.9140505276326784
MOO,0.8327070687082236
MORT,0.5244627992252769
MTUM,0.8591770422378425
MUB,0.2073839472032553
MUNI,0.13586342030660556
NEAR,0.07317164362459193
NFRA,0.8731397485775767
NFTY,0.43294413499099854
NLR,0.6350105968101697
NOBL,0.9372790988895284
NUGT,0.12800296677121087
NYF,0.1785974116497339
OEF,0.9542765494839701
OIH,0.5351802656004645
ONEQ,0.8763025876686467
PALL,0.27375168381908654
PBD,0.6689732165577001
PBE,0.631045798064283
PBJ,0.779308442863221
PBW,0.6148782315387489
PCEF,0.7262278824345619
PCY,0.5117757177356317
PDN,0.7924950345980482
PEY,0.8208512203951418
PFF,0.5909653957373441
PFM,0.9613847767973313
PFXF,0.6112282505530854
PGHY,0.30276779380529056
PGJ,0.4312261164548738
PGX,0.471289492487086
PHB,0.675258564652349
PHO,0.8852631216965848
PICB,0.24135176793418972
PICK,0.6525204698039851
PID,0.7927958202088217
PIE,0.669130918105503
PIZ,0.783156502012821
PNQI,0.7081292088811557
PPA,0.8382780809881324
PPH,0.7832334617217799
PPLT,0.28897735009460107
PRF,0.9510008198140668
PRFZ,0.8380030181874175
PSI,0.7418078123215147
PSK,0.4660393340313698
PSQ,-0.8606228216557754
PWV,0.9293772270815838
PWZ,0.1347938864355813
PXE,0.5381921836504336
PXF,0.812068392028223
PXH,0.6955064629567007
PZA,0.13474904135039567
PZT,0.18587335281306674
QAI,0.7281452444574334
QCLN,0.6598965616321663
QDF,0.9688521432919844
QID,-0.86403575570788
QLD,0.8647128600938782
QLTA,0.18995063763727899
QQEW,0.8951896384343423
QQQ,0.8648619447185252
QQQE,0.8886096720686733
QTEC,0.8133021430826292
QUAL,0.9599860794795753
QYLD,0.776124596477627
RAVI,0.07877615546157661
RDIV,0.7819807837463223
RDVY,0.9032250046844525
REM,0.551251760930182
REMX,0.5586562439613967
RETL,0.676908692055515
REZ,0.6281366204501451
RIGS,0.5068144548027701
RING,0.1815240257600627
RLY,0.6962962596912697
ROBO,0.8333882832305921
ROM,0.8413561905174075
RPG,0.8821433338868704
RPV,0.848331652992671
RSP,0.9465696194343514
RSPD,0.8226984883186123
RSPG,0.5909164188225883
RSPH,0.858424472453466
RSPM,0.812306681334559
RSPN,0.8931573262826797
RSPS,0.7785884958169257
RSPT,0.8944739051466367
RSPU,0.63213929191018
RWJ,0.7537002624703563
RWK,0.8464482493668424
RWL,0.9539528767436575
RWM,-0.8356723830658978
RWO,0.7399661474435879
RWR,0.7055043971938703
RWX,0.6568597189343934
RXD,-0.7472757441264457
SCHA,0.8551917263430941
SCHB,0.9632246928765688
SCHC,0.7999442117764175
SCHD,0.9400823005096505
SCHE,0.713020450381721
SCHF,0.8371590714280167
SCHG,0.8900488793304923
SCHH,0.709932452419256
SCHM,0.9018341768470693
SCHO,-0.11732941497424469
SCHP,-0.011233519296928837
SCHR,-0.17757614477869862
SCHV,0.9547112497161966
SCHX,0.9653961673579153
SCHZ,0.06531838269527433
SCJ,0.6634577627759055
SCO,-0.19344126636035028
SCZ,0.7964282303889864
SDIV,0.736125982784452
SDOG,0.8699383682967557
SDOW,-0.45966103199157127
SDP,-0.5708160856444455
SDS,-0.9695960645836418
SDY,0.8983957650677403
SGOL,0.023973015008985278
SH,-0.9679441790492146
SHM,0.15923155941147024
SHV,-0.0301112740360105
SHY,-0.0874131051295257
SHYD,0.28712540783936463
SHYG,0.6998007322715066
SIJ,-0.7387997784756735
SIL,0.22766935920769643
SILJ,0.23691501703131404
SIVR,0.18812964517226577
SJB,-0.7263708827704461
SJNK,0.6880909318811383
SKF,-0.8832290517494925
SKYY,0.7451385993962393
SLQD,0.19973816571915104
SLV,0.18777169415419312
SLVO,0.18565906883937514
SLVP,0.20949339758933191
SLYG,0.8409773270079942
SLYV,0.794996729636533
SMB,0.15496487963286898
SMDD,-0.4781326767554723
SMH,0.7597617353524367
SMIN,0.5500123653965743
SMLV,0.7678575929700435
SMMU,0.09015558479048841
SOXL,0.7614518103649935
SOXS,-0.7697610311461458
SOXX,0.7698329177859534
SOYB,0.11810099378548782
SPAB,-0.011649730923498535
SPBO,0.17044840426457847
SPDW,0.8394224886233669
SPEM,0.7194677681480669
SPEU,0.7999338684556349
SPGM,0.8262245897025835
SPGP,0.9193971433291313
SPHB,0.8377266497332361
SPHD,0.841505720209488
SPHQ,0.9571478425164849
SPHY,0.5314622549413622
SPIB,0.19860004951820326
SPIP,-0.006107046620346906
SPLB,0.16938244032064947
SPLG,0.9448262594456112
SPLV,0.8778331642427758
SPMB,0.2189367656281759
SPMD,0.8619322066488044
SPSB,0.21620830430001742
SPSM,0.8275208773537338
SPTI,-0.15978551578186814
SPTL,-0.2431513177469672
SPTM,0.9504749079148511
SPTS,-0.08916569648553026
SPXL,0.9700404096387403
SPXS,-0.9699890292820682
SPXU,-0.969091764270113
SPY,0.9685528121670833
SPYG,0.9114849030198309
SPYV,0.9459344912934249
SQQQ,-0.8620697204951381
SRLN,0.5821693580631342
SRS,-0.7370709134946315
SRTY,-0.829909917186947
SSG,-0.4022915628575355
SSO,0.970676264248096
STIP,0.14609637956148105
STPZ,0.14690006393391916
SUB,0.17480468985461456
SUSA,0.9602403905700022
SVXY,0.5972432519256502
SYLD,0.8244646655862973
TAN,0.544812060797966
TBF,0.22834079655695783
TBT,0.22035941526651234
TDIV,0.9116090062247381
TDTF,0.0009440001307314925
TDTT,0.15352072955164117
TECL,0.870656513223995
TECS,-0.8711967098210331
THD,0.5941133485575603
TILT,0.9417605798346799
TIP,-0.011111402594362814
TIPX,0.070080615128652
TIPZ,0.00010931575763188741
TLH,-0.21419885981277764
TLT,-0.23614834236910262
TMF,-0.23032070177499292
TMV,0.2401803547527305
TNA,0.8319053398167676
TQQQ,0.8624308353584808
TUR,0.35553805479722933
TWM,-0.8321909261360269
TYD,-0.15775304145785563
TZA,-0.834704500440827
UBT,-0.24304800474232677
UCO,0.30986769827624894
UDN,0.12222055619340835
UDOW,0.9613610804308151
UGA,0.3395549772611126
UGE,0.7802818949242967
UGL,0.02388447643516406
ULST,0.13748874537479802
UNG,0.0805196898555003
UNL,0.07025422144876638
UPRO,0.9706601229898323
URA,0.47283416408542167
URTH,0.926420584048777
URTY,0.8391170311432259
USD,0.7483786393557967
USDU,-0.059094873874285546
USIG,0.19856679644150918
USMV,0.9373155204519187
USO,0.2984653770810165
UUP,-0.061741437498615735
UVXY,-0.7244105150096712
UWM,0.8367903002329264
UYM,0.8261986176635266
VAW,0.8550408940957295
VB,0.8766779209707954
VBK,0.8417125671937481
VBR,0.8571038689902905
VCIT,0.18729998646136503
VCLT,0.19482004702472608
VCR,0.8410887593316314
VCSH,0.22181625073416966
VDC,0.8224046149287193
VDE,0.6131095482863189
VEA,0.838737684563291
VEU,0.835245811104212
VFH,0.8452990501290103
VGIT,-0.17930899033906872
VGK,0.8013160332370957
VGLT,-0.23639962630772746
VGSH,-0.13793209141819304
VGT,0.8708596155104495
VHT,0.8532959282335988
VIG,0.9750436163765417
VIOG,0.8387612236958226
VIOO,0.82915790451756
VIOV,0.7913572049582679
VIS,0.9065538007664291
VIXM,-0.7106843226315797
VIXY,-0.7403263127871382
VLUE,0.9141924107129772
VMBS,0.09808984888045953
VNM,0.49331841454336395
VNQ,0.7266709501041927
VNQI,0.6928085683772099
VO,0.9294981834639204
VOE,0.9114416650674131
VONE,0.9635235701166958
VONG,0.899797785615196
VONV,0.9419247679906778
VOO,0.970352208547099
VOOG,0.9124983949177463
VOOV,0.9458939703050016
VOT,0.8820454212663212
VOX,0.7779612432773433
VPL,0.7991872680544021
VPU,0.617135398633398
VSS,0.8095516152902779
VT,0.9384309596958689
VTHR,0.9356672470006977
VTI,0.9616186042574304
VTIP,0.16626153392179713
VTV,0.9516691029884911
VTWG,0.8104873641169538
VTWO,0.8342864572181848
VTWV,0.7962287347993615
VUG,0.8896064097538547
VV,0.9653044469399756
VWO,0.7181012448237091
VWOB,0.5091106765816278
VXF,0.8607356428959536
VXUS,0.8314026531940888
VYM,0.9467553434725006
WEAT,0.01752725262954242
WIP,0.26222884748274705
XAR,0.7877282774372945
XBI,0.5732255543710044
XES,0.5193568182533339
XHB,0.7766960856204519
XLB,0.853118725010591
XLE,0.6231722561323948
XLF,0.8460062642695174
XLG,0.9282924891720394
XLI,0.9077036813418315
XLK,0.8768668834123138
XLP,0.8030466338434221
XLU,0.6001131908113537
XLV,0.8478398145851733
XLY,0.8425714003090952
XME,0.6193666321463202
XMHQ,0.808345392664868
XMLV,0.8594699866259303
XMMO,0.8349028543563514
XMPT,0.3276798369319699
XNTK,0.7744039561421333
XOP,0.5296403922942321
XPP,0.5120532438589612
XRT,0.6904880750858989
XSD,0.7419929465175676
XSMO,0.7627877196687657
XSVM,0.7084292376484157
XYLD,0.83644994328028
YANG,-0.5095095189890273
YCL,-0.19885758522018837
YINN,0.509347367925887
YXI,-0.49269908751240465
YYY,0.6861585169251927
ZROZ,-0.22947867816719278
ZSL,-0.09681849924894238
