ETF2,Correlation
EPHE,0.5681943106413634
EPI,0.6070960682234811
EPOL,0.6073840145321334
EPP,0.7779845935377685
EPS,0.9218194484419793
EPV,-0.8108938104308495
EQWL,0.9094861909325218
ERX,0.7217829354503899
ERY,-0.7337365577340343
EUFN,0.7705499696427458
EUM,-0.7020990855423889
EURL,0.8074331254668992
EUSA,0.9486265592032356
EWA,0.779075884920027
EWC,0.8178635936266097
EWD,0.7557787827745679
EWG,0.7619300609546898
EWH,0.5529538954434007
EWI,0.7228423099657496
EWJ,0.6974009794874086
EWL,0.719271835655405
EWM,0.5070199652018569
EWP,0.7266228662229738
EWQ,0.7818207896375212
EWS,0.6660588076519128
EWT,0.6091714374714635
EWU,0.7969133760529261
EWV,-0.6909160966005977
EWW,0.6612475996179886
EWX,0.7142054539355586
EWY,0.6560621742811743
EWZ,0.577926900270927
EWZS,0.5317161034743209
EZA,0.6237125147066214
EZU,0.7868540907752628
FAN,0.6982275843628786
FAS,0.9307360741602705
FAZ,-0.9327461075659427
FBT,0.5903452271192071
FCA,0.40792063722044314
FCG,0.5922024863854852
FCOM,0.7229437835365741
FDD,0.7763950491633466
FDIS,0.8078283046563856
FDL,0.9035896696179389
FDN,0.6550284018988106
FDT,0.8068180251250422
FEM,0.6937857137160769
FEMS,0.64285290571789
FENY,0.7268540387876761
FEZ,0.7868971282101729
FGD,0.8633228658542152
FHLC,0.7648671251560082
FIDU,0.9379112705684137
FIW,0.897933463107398
FLOT,0.3858659015280877
FLRN,0.358205220277047
FLTR,0.34081604830025225
FM,0.5795543429693792
FMAT,0.9135735862613975
FMF,0.025060865728466913
FNCL,0.9202922369038097
FNDA,0.9435317316931253
FNDB,0.9648206537621243
FNDC,0.8341348727760051
FNDE,0.7046167280745448
FNDF,0.8458471785185767
FNDX,0.9643483202631985
FPE,0.541547905957802
FRI,0.783802400520208
FSTA,0.741696777949024
FTA,0.9679066221847222
FTC,0.8119823339128532
FTCS,0.8839232165217898
FTEC,0.7457639563868326
FTGC,0.3473093056218295
FTQI,0.5340086479397244
FTRI,0.637897856070653
FTSL,0.5049279156686284
FUTY,0.6501886230655607
FVD,0.9417332872746609
FXH,0.7576885222845111
FXI,0.49074902940848747
FXL,0.7494288913972271
FXN,0.6978263649727058
FXO,0.9231918803806686
FXR,0.9384094280592117
FXU,0.7492695769244173
FXY,-0.2008839678065142
FXZ,0.8930560992706916
FYLD,0.7778571493319413
GCC,0.3086583561547484
GDX,0.20349045345929823
GDXJ,0.24329031718662802
GLD,0.03753260484706936
GLTR,0.1823401406831549
GMF,0.6565045672709432
GNR,0.8172908309367413
GOVI,-0.2134738005582609
GOVT,-0.21483432835682775
GREK,0.5634086621492107
GRID,0.7502807748315792
GRPM,0.9289649819460606
GSG,0.36763111144579086
GSY,0.18161775640159766
GUNR,0.8025581075653894
GVI,-0.007124344393973521
GWX,0.7972039318137041
GXC,0.497102192730612
HAUZ,0.6338241720261346
HDGE,-0.8140070988496944
HEDJ,0.778049881590821
HYD,0.3941079042061298
HYEM,0.467378007471226
HYG,0.7485521179738649
HYLS,0.5809907185187912
HYMB,0.33700452213248927
HYS,0.7102836688669851
HYZD,0.44854383474988363
IAI,0.8575075993157556
IAK,0.8748470559165187
IAT,0.8280953210478219
IAU,0.037327994424434637
IBB,0.6056916626448047
IBND,0.21041778261749156
ICF,0.7479435591857263
ICLN,0.6605795625685493
ICSH,0.13781703492858716
IDHQ,0.7250743135972351
IDLV,0.7991659715942421
IDMO,0.5517015428695465
IDU,0.6514116814249435
IDV,0.8208540808531383
IDX,0.5962188889241955
IEF,-0.19689801494003584
IEFA,0.8294672973820537
IEI,-0.15868474273938507
IEMG,0.7120109364302365
IEO,0.689724350263515
IEV,0.8113632228038762
IEZ,0.6779835482160628
IGE,0.7710226976611848
IGF,0.8456105361950874
IGIB,0.2493903885526428
IGLB,0.20256000902789362
IGM,0.7267606595142738
IGOV,0.09566923761234052
IGPT,0.6253815210702188
IGSB,0.2620218759155551
IGV,0.6619056115420704
IHE,0.6795372656499318
IHF,0.7357056729188018
IHI,0.7382385981930282
IJH,0.9582145755480402
IJJ,0.9620205505399344
IJK,0.9203491468062497
IJR,0.915541090746295
IJS,0.8871978953027395
IJT,0.9002172862564924
ILCB,0.8966638337506974
ILCG,0.7699158261574179
ILCV,0.9396543052016694
ILF,0.6677845014212043
ILTB,0.03114197031805333
IMCB,0.9527723269169228
IMCG,0.8253222124482944
IMCV,0.9706519828423803
INCO,0.5455510987990937
INDA,0.6308470234784785
INDL,0.6081765080462235
INDY,0.6161188294967646
IOO,0.8453374393082523
ISCG,0.8174496532717255
ISHG,0.12072618958918287
ISTB,0.1534013470386571
ITA,0.842266686535507
ITB,0.7512637609597961
ITM,0.14240993741761385
ITOT,0.9168771519044722
IUSV,0.967884061789901
IVE,0.9631421711809147
IVOO,0.9571551670376132
IVV,0.9066343278361706
IVW,0.7987144024811912
IWB,0.9105468481601389
IWC,0.8333810015244864
IWD,0.9742650895214588
IWF,0.787752748461685
IWL,0.8679923365485102
IWM,0.9031001661981438
IWN,0.9211480120671445
IWO,0.8415013932351724
IWP,0.8359985557175409
IWR,0.9607144451246638
IWS,0.9872188544337471
IWV,0.9183842187846932
IWX,0.9413775019064505
IWY,0.7595729198558907
IXC,0.7366089098083023
IXJ,0.7656688131140476
IXN,0.7483730020988263
IXUS,0.8284337882179654
IYC,0.8433191768607539
IYE,0.7338587696461297
IYF,0.9349426469007518
IYG,0.9059884833896673
IYH,0.7552102516639893
IYJ,0.9397813555264195
IYK,0.8082177008200627
IYR,0.7963357667438269
IYT,0.8643237418954998
IYY,0.9114869974587376
IYZ,0.7901039311266342
JDST,-0.20444772764685776
JNK,0.743801919680306
JNUG,0.17586418145855723
JPXN,0.6703986080245937
JXI,0.7166590767366062
KBE,0.8391842569788026
KBWB,0.8506969005107355
KBWP,0.784407692901775
KBWY,0.7694216385668973
KCE,0.8746786956935925
KIE,0.9009703745563331
KOLD,-0.09912286408785784
KORU,0.6279481790168999
KRE,0.8072130668296857
KWEB,0.3900016770564931
LDUR,0.028143637087390497
LEMB,0.4952920495539402
LIT,0.6516220779284242
LQD,0.23458067891648401
LTPZ,-0.07002685813219664
MBB,0.12619855989944198
MCHI,0.4892537643321876
MDIV,0.7843991703310553
MDY,0.9586637053724001
MDYG,0.9173762264116339
MDYV,0.9571362405747518
MGC,0.8837331414729973
MGK,0.7648103506417756
MGV,0.9459563765860858
MIDU,0.9565891753630802
MINT,0.16490180637012666
MLN,0.22858627269948842
MLPA,0.5805132156858086
MLPX,0.6996674863744619
MNA,0.5216090196019655
MOAT,0.9060744305437844
MOO,0.8693605644685587
MORT,0.6513667256261175
MTUM,0.7585716740133309
MUB,0.22561571849236917
MUNI,0.15325294421209026
NEAR,0.07817292603771178
NFRA,0.8817081041412596
NFTY,0.43746969021725635
NLR,0.6603650148048421
NOBL,0.9474303881087358
NUGT,0.17019706525601605
NYF,0.21862308813340373
OEF,0.8549130622347068
OIH,0.6667168866508061
ONEQ,0.7744670753883501
PALL,0.2969484095340261
PBD,0.6948782426033413
PBE,0.5905075585838842
PBJ,0.7559930082301735
PBW,0.6667926165795025
PCEF,0.75722139321155
PCY,0.5374882137550306
PDN,0.8066692828538712
PEY,0.915165167501345
PFF,0.6462515572915655
PFM,0.9206240578718128
PFXF,0.6734282681140983
PGHY,0.35470822418560877
PGJ,0.4166560611050286
PGX,0.527548258555758
PHB,0.7064240848526288
PHO,0.891566868767459
PICB,0.28807512094954046
PICK,0.7052423378980331
PID,0.8584383892337057
PIE,0.6506403563018008
PIZ,0.7509956385986227
PNQI,0.6242649462862835
PPA,0.8731773385262983
PPH,0.7230866189007247
PPLT,0.32411639687189486
PRF,0.9710929558730359
PRFZ,0.9198688144703676
PSI,0.67716814885702
PSK,0.5267952998984622
PSQ,-0.7273188368536442
PWV,0.9371431336564077
PWZ,0.15718053097509346
PXE,0.6554042766089997
PXF,0.8489263873142682
PXH,0.6969044963998768
PZA,0.16868453945746925
PZT,0.20834928359386023
QAI,0.7091145175879798
QCLN,0.6879954800718182
QDF,0.9360348018302215
QID,-0.7308838186210443
QLD,0.7314343705013796
QLTA,0.19207253958587403
QQEW,0.8193510120281692
QQQ,0.7319274627227367
QQQE,0.8143314289552073
QTEC,0.7212378570009149
QUAL,0.8884329509348184
QYLD,0.6697325748537093
RAVI,0.07839480424817624
RDIV,0.8967478547270424
RDVY,0.9330607927225009
REM,0.6764617139221956
REMX,0.5819062528527877
RETL,0.7300453756570877
REZ,0.6997065887815278
RIGS,0.5125811974810519
RING,0.21718874869055696
RLY,0.7708464848298926
ROBO,0.8150520506660327
ROM,0.7033730293666283
RPG,0.8280740529489129
RPV,0.9540343517150026
RSP,0.9804712837113769
RSPD,0.8921714283131897
RSPG,0.7152689404359667
RSPH,0.8023340858892999
RSPM,0.8947738335860774
RSPN,0.9332320655743089
RSPS,0.7355032130901159
RSPT,0.8284681598654487
RSPU,0.6697207168632215
RWJ,0.857473216995697
RWK,0.9391550048247889
RWL,0.9530135518750276
RWM,-0.9020056511695248
RWO,0.8170922548078885
RWR,0.7846788537889084
RWX,0.7082940356123941
RXD,-0.6751729469156728
SCHA,0.9242607663295385
SCHB,0.9169008033578546
SCHC,0.8265978412563147
SCHD,0.9297731736577396
SCHE,0.694935660624548
SCHF,0.8429243787504548
SCHG,0.7828980816517749
SCHH,0.7778512634230142
SCHM,0.9564173422376065
SCHO,-0.11648057555609354
SCHP,0.01041312721412611
SCHR,-0.1793022848875652
SCHV,0.9656245188864018
SCHX,0.9071908610754486
SCHZ,0.07284866622191062
SCJ,0.6518349833598909
SCO,-0.20962493656857228
SCZ,0.8129089975953467
SDIV,0.8187097623971659
SDOG,0.949274119068906
SDOW,-0.4403392446026261
SDP,-0.6044446692757444
SDS,-0.9054430153507926
SDY,0.9492451365520685
SGOL,0.034732969501215065
SH,-0.9053076835498184
SHM,0.1941777199794356
SHV,-0.03347722510540897
SHY,-0.09106616254837656
SHYD,0.32756169681549513
SHYG,0.7250098029456126
SIJ,-0.7460464467694737
SIL,0.27142926088825037
SILJ,0.28823253078085626
SIVR,0.21057791876769755
SJB,-0.7499565581189075
SJNK,0.7230926013394112
SKF,-0.9385550127592074
SKYY,0.6722506063667752
SLQD,0.2248414607248716
SLV,0.21088251213857637
SLVO,0.22380359817039278
SLVP,0.25625787658803334
SLYG,0.8937483853386867
SLYV,0.9047508366417315
SMB,0.19246353820841378
SMDD,-0.5107178801838839
SMH,0.6668552686671146
SMIN,0.5406065488391981
SMLV,0.8795372502149947
SMMU,0.10683308150144333
SOXL,0.6797946247991338
SOXS,-0.685865952763076
SOXX,0.6856086639280885
SOYB,0.13830794407605196
SPAB,0.001626563256896584
SPBO,0.17664580143719644
SPDW,0.8449126269450471
SPEM,0.7018050195326488
SPEU,0.8064602037865998
SPGM,0.8083079475167588
SPGP,0.9002345158315582
SPHB,0.9042031565706584
SPHD,0.9164192519518645
SPHQ,0.8775200213497393
SPHY,0.5593406484159718
SPIB,0.21796419228051928
SPIP,0.01331238571821472
SPLB,0.17970900545843746
SPLG,0.8869677842085875
SPLV,0.84593563320263
SPMB,0.19482544617029401
SPMD,0.9251398655063089
SPSB,0.2205485388075906
SPSM,0.9114911043462247
SPTI,-0.1597849551068198
SPTL,-0.24637458409117796
SPTM,0.9027782528490867
SPTS,-0.08797094840677319
SPXL,0.9064474228375519
SPXS,-0.9050211932457478
SPXU,-0.9047714470562241
SPY,0.9054545758447111
SPYG,0.7979215426556404
SPYV,0.9591923474153644
SQQQ,-0.7281335144371446
SRLN,0.6122542386436867
SRS,-0.7932957835706868
SRTY,-0.898176014631175
SSG,-0.34240307071191384
SSO,0.906998111767471
STIP,0.17100457112993978
STPZ,0.1750580911562495
SUB,0.19869289662719322
SUSA,0.9020804094195634
SVXY,0.5586223825689679
SYLD,0.9258083479100608
TAN,0.5675594990772407
TBF,0.2404139746276679
TBT,0.23089704091027594
TDIV,0.8259701877656135
TDTF,0.028668346837269557
TDTT,0.16909233948146898
TECL,0.7335056387469238
TECS,-0.7329680944879853
THD,0.5858227052075878
TILT,0.9471129604066498
TIP,0.01098448124543432
TIPX,0.08444604481629217
TIPZ,0.01589092505260907
TLH,-0.21728901846056395
TLT,-0.23832240011283404
TMF,-0.2331970764310094
TMV,0.24194718237111923
TNA,0.9013280588464337
TQQQ,0.7296551769761398
TUR,0.35518810350959656
TWM,-0.8999229400455072
TYD,-0.16373428652164665
TZA,-0.9011184124170785
UBT,-0.24967852764441015
UCO,0.3427146442305957
UDN,0.16036563615206575
UDOW,0.9246161186081506
UGA,0.37481929339640635
UGE,0.7493907752944448
UGL,0.03882595553176498
ULST,0.13205589688145147
UNG,0.0996427636238737
UNL,0.0868237970247092
UPRO,0.9065349462415525
URA,0.506127053807887
URTH,0.8858148530872278
URTY,0.9048875477927184
USD,0.6430274118791907
USDU,-0.10652009904439536
USIG,0.20949974697884632
USMV,0.8843931711678851
USO,0.33319781879280913
UUP,-0.10092730761653797
UVXY,-0.679109298946295
UWM,0.9038820012970225
UYM,0.8833169130808608
VAW,0.9139087663133998
VB,0.9405114270671955
VBK,0.853639533944875
VBR,0.9619287809592006
VCIT,0.2003401234327991
VCLT,0.20532216382686846
VCR,0.8156284359668446
VCSH,0.24726273595217774
VDC,0.7525948807201104
VDE,0.7273600334064616
VEA,0.846745791891577
VEU,0.8351866217288964
VFH,0.9225993002885692
VGIT,-0.18149841635152128
VGK,0.8133905244458399
VGLT,-0.24202085100528625
VGSH,-0.13906112645109314
VGT,0.746135754828109
VHT,0.7679213933996623
VIG,0.9171258593688962
VIOG,0.8949032493951634
VIOO,0.9147070089627142
VIOV,0.9053408132388099
VIS,0.9414794111718969
VIXM,-0.6791615869501605
VIXY,-0.6963523938249301
VLUE,0.94448638385699
VMBS,0.11778930851821225
VNM,0.4764185167203227
VNQ,0.7904334168876349
VNQI,0.7310213576061474
VO,0.9553503888636068
VONE,0.9084767369470268
VONG,0.7838415609515781
VONV,0.9731031365678589
VOO,0.9068009834032097
VOOG,0.7987621355218938
VOOV,0.962708062648444
VOT,0.8520310260630449
VOX,0.7320027982150048
VPL,0.7906233253988283
VPU,0.6505582122510968
VSS,0.8308938124135101
VT,0.9111311368514116
VTHR,0.8990192618764548
VTI,0.918839383073118
VTIP,0.18098867832122353
VTV,0.9634906030107356
VTWG,0.8370544185148958
VTWO,0.9016095200370868
VTWV,0.9103559330897041
VUG,0.7814487142880605
VV,0.9039349669011275
VWO,0.7007276108508856
VWOB,0.539715493901054
VXF,0.9025310402021348
VXUS,0.8338973625910985
VYM,0.9509100654110372
WEAT,0.03788264172157752
WIP,0.30146455170809044
XAR,0.8472740576803895
XBI,0.5566600202477624
XES,0.6500128935054591
XHB,0.8235158330404003
XLB,0.8987009412622009
XLE,0.7328416475160465
XLF,0.9093185422955671
XLG,0.8081893990632266
XLI,0.9305315577206401
XLK,0.7395940751728733
XLP,0.7192587700555079
XLU,0.6261693039967715
XLV,0.7505893004038829
XLY,0.8054589156907922
XME,0.7162774873185982
XMHQ,0.8625529424720507
XMLV,0.9141003427220331
XMMO,0.8364982825958706
XMPT,0.3652798681598608
XNTK,0.6779498411920482
XOP,0.6450207364675443
XPP,0.4908253779615786
XRT,0.750048657765467
XSD,0.6964955823436814
XSMO,0.804809508639223
XSVM,0.8394897813147554
XYLD,0.7762749157696626
YANG,-0.4885501319740352
YCL,-0.18744366580282695
YINN,0.48938345993148935
YXI,-0.4719459969002383
YYY,0.7298322955016557
ZROZ,-0.23402627487865213
ZSL,-0.1064853856085538
