ETF2,Correlation
KODEX 미국30년국채울트라선물(H),0.12110539562183746
KODEX 미국S&P500TR,0.41555966290728363
KODEX 미국S&P500산업재(합성),0.3310307274640139
KODEX 미국S&P500선물(H),0.585479060217023
KODEX 미국S&P500에너지(합성),0.1380695236975141
KODEX 미국S&P바이오(합성),0.24762279317577007
KODEX 미국나스닥100TR,0.4464897088603176
KODEX 미국나스닥100선물(H),0.5572235209479044
KODEX 미국달러선물,-0.45354799222656667
KODEX 미국달러선물레버리지,-0.46407644962710637
KODEX 미국달러선물인버스,0.4527562100890193
KODEX 미국달러선물인버스2X,0.4600770039578406
KODEX 미국러셀2000(H),0.5623596394801046
KODEX 미국반도체MV,0.4920699100213476
KODEX 미국부동산리츠(H),0.4573542269091664
KODEX 미국빅테크10(H),0.5290829954359474
KODEX 미국스마트모빌리티S&P,0.4664395762783278
KODEX 미디어&엔터테인먼트,0.5319637607326331
KODEX 바이오,0.5347235861843577
KODEX 반도체,0.6479267324303325
KODEX 배당가치,0.807968852072273
KODEX 배당성장,0.7287263822988044
KODEX 배당성장채권혼합,0.6639288804074583
KODEX 밸류Plus,0.6321098571199515
KODEX 보험,0.4145087252451018
KODEX 삼성그룹,0.9646691647482144
KODEX 선진국MSCI World,0.47131955343391546
KODEX 성장주,0.8372887884577445
KODEX 시스템반도체,0.6930339836009781
KODEX 에너지화학,0.6504120790021073
KODEX 운송,0.576536546897359
KODEX 웹툰&드라마,0.47914301612651944
KODEX 은선물(H),0.29695961571626445
KODEX 은행,0.5401169295522685
KODEX 인버스,-0.8864699533604533
KODEX 일본TOPIX100,0.4071246063467436
KODEX 일본부동산리츠(H),0.3003748913127907
KODEX 자동차,0.555114613483795
KODEX 종합채권(AA-이상)액티브,0.16472731485061842
KODEX 증권,0.6768528908307594
KODEX 차이나A50,0.07369586771470896
KODEX 차이나CSI300,0.06065290981587572
KODEX 차이나H,0.3168743925427861
KODEX 차이나H레버리지(H),0.41672864932835807
KODEX 차이나심천ChiNext(합성),0.08485164574582485
KODEX 차이나항셍테크,0.3074528770047005
KODEX 철강,0.5776738762687597
KODEX 최소변동성,0.7854123658648936
KODEX 코스닥150,0.6484427609558898
KODEX 코스닥150레버리지,0.6513818031196589
KODEX 코스닥150롱코스피200숏선물,0.11961982838150871
KODEX 코스닥150선물인버스,-0.6557812347479447
KODEX 코스피,0.8868047317869138
KODEX 코스피100,0.8837703248470161
KODEX 코스피TR,0.8734239027259155
KODEX 코스피대형주,0.888010764641817
KODEX 콩선물(H),0.21434712280603752
KODEX 퀄리티Plus,0.6089830831855246
KODEX 탄소효율그린뉴딜,0.868278731109768
KODEX 필수소비재,0.44270259985302235
KODEX 한국대만IT프리미어,0.6483226639434684
KODEX 헬스케어,0.5400665700479642
KODEX 혁신기술테마액티브,0.7734567007210211
KOSEF 200,0.8935952227080161
KOSEF 200TR,0.889220413960997
KOSEF 200선물레버리지,0.8899133995605467
KOSEF 200선물인버스,-0.890445343180621
KOSEF 200선물인버스2X,-0.8829940698220694
KOSEF Fn중소형,0.6488173235225899
KOSEF KRX100,0.8852621748698583
KOSEF 고배당,0.5864717181856022
KOSEF 국고채10년,0.1509475800449041
KOSEF 국고채10년레버리지,0.17318909390783147
KOSEF 국고채3년,0.12949593103882565
KOSEF 글로벌디지털경제,0.31612447505684055
KOSEF 글로벌퓨처모빌리티,0.3893424958587814
KOSEF 단기자금,-0.014498916759888058
KOSEF 미국달러선물,-0.44608761882886055
KOSEF 미국달러선물레버리지,-0.4626637340151504
KOSEF 미국달러선물인버스,0.44947626006300734
KOSEF 미국달러선물인버스2X,0.459896694161862
KOSEF 미국방어배당성장나스닥,0.163567305257693
KOSEF 블루칩,0.8248260899770207
KOSEF 인도Nifty50(합성),0.3020154055415764
KOSEF 코스닥150,0.6409649441316043
KOSEF 코스닥150선물레버리지,0.6498338798965618
KOSEF 코스닥150선물인버스,-0.6492815328657494
KOSEF 코스피100,0.8893450934385855
KOSEF 통안채1년,0.002886018022860408
NEW,0.26586174200726254
PLUS 200,0.8923228909847614
PLUS 200선물레버리지,0.8879979346718114
PLUS 200선물인버스2X,-0.8866372474083726
PLUS ESG가치주액티브,0.8445962177655378
PLUS ESG성장주액티브,0.8342072619640167
PLUS KS로우볼가중TR,0.838051034297482
PLUS KS로우사이즈가중TR,0.8161099909745596
PLUS KS모멘텀가중TR,0.8248773666809104
PLUS KS밸류가중TR,0.8394278024773698
PLUS S&P글로벌인프라,0.06430670598807005
PLUS 고배당저변동50,0.5780594432856971
PLUS 고배당주,0.5683844039520622
PLUS 고배당주채권혼합,0.5866686646689296
PLUS 국채선물10년,0.17940761164350097
PLUS 국채선물3년,0.16908963629637142
PLUS 글로벌MSCI(합성 H),0.5237597397860537
PLUS 단기채권액티브,0.1260577643153843
PLUS 미국S&P500(H),0.5814624614524091
PLUS 미국나스닥테크,0.45648691412259906
PLUS 미국다우존스고배당주(합성 H),0.37626780501128854
PLUS 미국단기회사채(AAA~A),-0.401156668754567
PLUS 미국장기우량회사채,-0.060528455005193264
PLUS 선진국MSCI(합성 H),0.5428173562147076
PLUS 스마트베타Quality채권혼합,0.7064117972136915
PLUS 신흥국MSCI(합성 H),0.5802357545472445
PLUS 신흥국MSCI인버스(합성 H),-0.5484381414088332
PLUS 심천차이넥스트(합성),0.07008296989680958
PLUS 우량회사채50,0.10495195453606478
PLUS 주도업종,0.8154929421344055
PLUS 중형주저변동50,0.6270289768371025
PLUS 코스닥150,0.6454554519821064
PLUS 코스닥150선물인버스,-0.6514884692367168
PLUS 코스피,0.8801013551463314
PLUS 코스피50,0.8797743753055804
PLUS 코스피TR,0.8805007134577247
RISE 200,0.8917143831987058
RISE 200TR,0.8885451542281345
RISE 200고배당커버드콜ATM,0.4155341962722321
RISE 200금융,0.5719793861588771
RISE 200선물레버리지,0.8923154628967737
RISE 200선물인버스,-0.8812223525631127
RISE 200선물인버스2X,-0.880992043009022
RISE 5G테크,0.6474364580687776
RISE 5대그룹주,0.8610224141085276
RISE ESG사회책임투자,0.8157862116203487
RISE IT플러스,0.8242915751257452
RISE KIS국고채30년Enhanced,0.15430348304587985
RISE KQ고배당,0.6750116919481736
RISE KRX300,0.8626091949954631
RISE V&S셀렉트밸류,0.8329849277116637
RISE V&S셀렉트밸류채권혼합,0.6041093545598488
RISE 게임테마,0.4278447896211146
RISE 고배당,0.7725622830651097
RISE 국고채3년,0.13005348063928024
RISE 국고채3년선물인버스,-0.15477142495655088
RISE 국채선물10년,0.18425595928341615
RISE 국채선물10년인버스,-0.1568017161936643
RISE 국채선물5년추종,0.1820409885986791
RISE 국채선물5년추종인버스,-0.15267332317440804
RISE 글로벌데이터센터리츠(합성),0.30668881673687726
RISE 글로벌테크놀로지(합성 H),0.48326283176586493
RISE 금융채액티브,0.16171303069194484
RISE 내수주플러스,0.6309739433982257
RISE 단기국공채액티브,0.10670586347880774
RISE 단기종합채권(AA-이상)액티브,0.04939815511748566
RISE 단기통안채,0.06698369469656218
RISE 대형고배당10TR,0.79415618521471
RISE 미국S&P500,0.4052064813501108
RISE 미국S&P원유생산기업(합성 H),0.2914789171311632
RISE 미국고정배당우선증권 TR,0.06799893672893283
RISE 미국나스닥100,0.44441285042799883
RISE 미국장기국채선물(H),0.11150245301354238
RISE 미국장기국채선물레버리지(합성 H),0.15659230242613115
RISE 미국장기국채선물인버스(H),-0.15601541895984045
RISE 비메모리반도체액티브,0.6398461947688331
RISE 수소경제테마,0.6838842038330262
RISE 수출주,0.7655819300930912
RISE 우량업종대표주,0.7017986103023346
RISE 유로스탁스50(H),0.5687475669394034
RISE 종합채권(A-이상)액티브,0.16632326828909352
RISE 주식혼합,0.7510966703563874
RISE 중국MSCI China(H),0.34681975631437606
RISE 중국본토대형주CSI100,0.07898243440825471
RISE 중기우량회사채,0.1645101747639959
RISE 중소형고배당,0.6242162085737123
RISE 중장기국공채액티브,0.179358962887658
RISE 차이나HSCEI(H),0.3999796112155563
RISE 차이나H선물인버스(H),-0.3875355058663884
RISE 차이나항셍테크,0.3098717644792292
RISE 채권혼합,0.658284181313027
RISE 컨택트대표,0.5290499589836294
RISE 코스닥150,0.6434630588278192
RISE 코스닥150선물레버리지,0.6510008525128287
RISE 코스닥150선물인버스,-0.6527402164705355
RISE 코스피,0.8897134585549253
RISE 팔라듐선물(H),0.17480291683979937
RISE 팔라듐선물인버스(H),-0.18834306224411645
RISE 헬스케어,0.5323904076218576
RISE 헬스케어채권혼합,0.4949366592014694
SOL 200TR,0.8833991460746251
SOL KIS단기통안채,0.0417464338242058
SOL KRX300,0.7133271269461903
SOL 차이나강소기업CSI500(합성 H),0.1991056983837033
TIGER 200 IT,0.8660400309591616
TIGER 200 건설,0.6007250402780033
TIGER 200 경기소비재,0.5816952764491241
TIGER 200 금융,0.5758037217435686
TIGER 200 산업재,0.6747540843923694
TIGER 200 생활소비재,0.47766674710620705
TIGER 200 에너지화학,0.7134437253838747
TIGER 200 중공업,0.5537411231850853
TIGER 200 철강소재,0.5685551125042926
TIGER 200 헬스케어,0.479819882420237
TIGER 200,0.8929181896732976
TIGER 200IT레버리지,0.8231412689907935
TIGER 200TR,0.8899712384615478
TIGER 200동일가중,0.681464057473159
TIGER 200선물레버리지,0.8896540719480597
TIGER 200선물인버스2X,-0.8888321655707505
TIGER 200에너지화학레버리지,0.703156154389132
TIGER 200커뮤니케이션서비스,0.5505464204215611
TIGER 200커버드콜5%OTM,0.8491930768145921
TIGER 200커버드콜ATM,0.7441346215549665
TIGER 2차전지TOP10,0.585949252272635
TIGER 2차전지테마,0.555193284933199
TIGER AI코리아그로스액티브,0.8706078656371858
TIGER BBIG,0.6818135718417616
TIGER CD금리투자KIS(합성),0.040647289536598796
TIGER Fn반도체TOP10,0.647620992765893
TIGER Fn신재생에너지,0.5506479591203739
TIGER KRX300,0.8403624567936441
TIGER KTOP30,0.8835153690694507
TIGER K게임,0.4268196747303484
TIGER LG그룹+펀더멘털,0.7655246989608604
TIGER MSCI KOREA ESG리더스,0.8174630105720083
TIGER MSCI KOREA ESG유니버설,0.8106747413801688
TIGER MSCI Korea TR,0.8786761489249199
TIGER S&P글로벌인프라(합성),0.11667918178601587
TIGER S&P글로벌헬스케어(합성),0.24478682434543828
TIGER TOP10,0.8391907303090721
TIGER 게임TOP10,0.4107417620044132
TIGER 경기방어,0.585491483681086
TIGER 경기방어채권혼합,0.10161930379171451
TIGER 골드선물(H),0.21189646447028598
TIGER 구리실물,0.018456351793330536
TIGER 국채3년,0.1489366810200482
TIGER 글로벌4차산업혁신기술(합성 H),0.6327520763732843
TIGER 글로벌BBIG액티브,0.4821401983460349
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.49061714305611354
TIGER 글로벌자원생산기업(합성 H),0.38086528323580915
TIGER 글로벌자율주행&전기차SOLACTIVE,0.5608161762051729
TIGER 글로벌클라우드컴퓨팅INDXX,0.42062103160594644
TIGER 금속선물(H),0.22002136698496547
TIGER 금은선물(H),0.19248679682305705
TIGER 농산물선물Enhanced(H),0.09962407565339465
TIGER 단기선진하이일드(합성 H),0.20997773855294843
TIGER 단기채권액티브,0.05896457059137542
TIGER 단기통안채,0.04460994197683716
TIGER 라틴35,0.21646824752853047
TIGER 레버리지,0.8767413755793219
TIGER 로우볼,0.6164900125598248
TIGER 리츠부동산인프라,0.4021496612375452
TIGER 리츠부동산인프라채권TR KIS,0.35850487440399764
TIGER 모멘텀,0.6145990614011068
TIGER 미국MSCI리츠(합성 H),0.4460364660845671
TIGER 미국S&P500,0.4143610606608191
TIGER 미국S&P500레버리지(합성 H),0.5874573809628146
TIGER 미국S&P500선물(H),0.5837643438728551
TIGER 미국S&P500선물인버스(H),-0.5949726291479793
TIGER 미국나스닥100,0.4448987982969921
TIGER 미국나스닥바이오,0.33277029782979667
TIGER 미국다우존스30,0.32791505304774915
TIGER 미국달러단기채권액티브,-0.4491670080233805
TIGER 미국달러선물레버리지,-0.4588889042761068
TIGER 미국달러선물인버스2X,0.4524896862309365
TIGER 미국채10년선물,-0.3187584094772923
TIGER 미국테크TOP10 INDXX,0.4428908682405706
TIGER 미국필라델피아반도체나스닥,0.5088531418741182
TIGER 미디어컨텐츠,0.4312514116640606
TIGER 바이오TOP10,0.4786764229795529
TIGER 반도체,0.6476883946993913
TIGER 방송통신,0.4681542514424919
TIGER 배당성장,0.7237686313979925
TIGER 삼성그룹펀더멘털,0.9130022159986352
TIGER 소프트웨어,0.5854237661645855
TIGER 여행레저,0.4707787237815101
TIGER 우량가치,0.6223010653008609
TIGER 우선주,0.7692102465373678
TIGER 원유선물Enhanced(H),0.20951487580572942
TIGER 원유선물인버스(H),-0.20255947659353304
TIGER 유로스탁스50(합성 H),0.5823841469844571
TIGER 유로스탁스레버리지(합성 H),0.5775445548551212
TIGER 유로스탁스배당30,0.46011745259640013
TIGER 은행,0.5410779358016675
TIGER 의료기기,0.5033958219899564
TIGER 인도니프티50레버리지(합성),0.2731019490622599
TIGER 인버스,-0.8866400339292024
TIGER 인터넷TOP10,0.5462950601221682
TIGER 일본TOPIX(합성 H),0.4929251068297172
TIGER 일본니케이225,0.49905704608649426
TIGER 일본엔선물,-0.25756733697554074
TIGER 중국소비테마,0.47504056091045155
TIGER 중장기국채,0.16545654790107717
TIGER 증권,0.6336286734130036
TIGER 지주회사,0.6830494142782043
TIGER 차이나CSI300,0.12382482752669098
TIGER 차이나CSI300레버리지(합성),0.09202533382763625
TIGER 차이나CSI300인버스(합성),-0.10031208604722198
TIGER 차이나HSCEI,0.29033729877385056
TIGER 차이나바이오테크SOLACTIVE,0.148955742444933
TIGER 차이나반도체FACTSET,0.11483902283841478
TIGER 차이나전기차SOLACTIVE,0.09073395017110576
TIGER 차이나클린에너지SOLACTIVE,0.0724961463189978
TIGER 차이나항셍25,0.26941232256931563
TIGER 차이나항셍테크,0.3122294042159547
TIGER 코스닥150 레버리지,0.6486939555821849
TIGER 코스닥150,0.6445396524892635
TIGER 코스닥150IT,0.6469200911401769
TIGER 코스닥150바이오테크,0.48889049372686655
TIGER 코스닥150선물인버스,-0.6525527186980505
TIGER 코스피,0.8804617159501136
TIGER 코스피고배당,0.6242986059156793
TIGER 코스피대형주,0.42524866444760856
TIGER 코스피중형주,0.6559530613282843
TIGER 탄소효율그린뉴딜,0.8685849210994935
TIGER 퓨처모빌리티액티브,0.6599679591676072
TIGER 헬스케어,0.5365020304498235
TIGER 현대차그룹+펀더멘털,0.5918766696258165
TIGER 화장품,0.35960708194044744
TIMEFOLIO K이노베이션액티브,0.5979778071955515
TIMEFOLIO 코스피액티브,0.7643321906195258
TREX 200,0.8900775658622785
TREX 펀더멘탈 200,0.8598580492443046
YG PLUS,0.2682694221781038
