ETF2,Correlation
TIGER 200에너지화학레버리지,0.36572135061532496
TIGER 200커뮤니케이션서비스,0.18014402213007016
TIGER 200커버드콜5%OTM,0.30681110115952137
TIGER 200커버드콜ATM,0.2974724063570954
TIGER 2차전지TOP10,0.16622150866423524
TIGER 2차전지테마,0.17779042101447926
TIGER AI코리아그로스액티브,0.32169597248610565
TIGER BBIG,0.20842033552700595
TIGER CD금리투자KIS(합성),-0.09483794873381929
TIGER Fn반도체TOP10,0.19825593014004864
TIGER Fn신재생에너지,0.321175240904732
TIGER KRX300,0.3206203667738011
TIGER KTOP30,0.2813550391049601
TIGER K게임,0.2335922857640445
TIGER LG그룹+펀더멘털,0.31928976436310597
TIGER MSCI KOREA ESG리더스,0.2855420163253049
TIGER MSCI KOREA ESG유니버설,0.2959853854889481
TIGER MSCI Korea TR,0.293546301208671
TIGER S&P글로벌인프라(합성),0.3360316017671063
TIGER S&P글로벌헬스케어(합성),0.1797689252643943
TIGER TOP10,0.2399416334448455
TIGER 게임TOP10,0.19459239291871114
TIGER 경기방어,0.17122531328604523
TIGER 경기방어채권혼합,0.07737487736569798
TIGER 골드선물(H),0.1939386648357155
TIGER 구리실물,0.1977568782506539
TIGER 국채3년,0.0006818862944815567
TIGER 글로벌4차산업혁신기술(합성 H),0.3265792456204015
TIGER 글로벌BBIG액티브,0.25952911511154003
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.2979203495507148
TIGER 글로벌자원생산기업(합성 H),0.6712465434109736
TIGER 글로벌자율주행&전기차SOLACTIVE,0.38955404591057347
TIGER 글로벌클라우드컴퓨팅INDXX,0.2592125167241266
TIGER 금속선물(H),0.3253024800302068
TIGER 금은선물(H),0.21193303057060223
TIGER 농산물선물Enhanced(H),0.2958308147320559
TIGER 단기선진하이일드(합성 H),0.17879678624176493
TIGER 단기채권액티브,-0.053399482365148604
TIGER 단기통안채,-0.05331285732657206
TIGER 라틴35,0.3966189159291786
TIGER 레버리지,0.3150951836018718
TIGER 로우볼,0.29635665230306174
TIGER 리츠부동산인프라,0.242268938109731
TIGER 리츠부동산인프라채권TR KIS,0.1956313566464808
TIGER 모멘텀,0.3525738013797648
TIGER 미국MSCI리츠(합성 H),0.34175154439615874
TIGER 미국S&P500,0.3844069431736758
TIGER 미국S&P500레버리지(합성 H),0.42050426383525896
TIGER 미국S&P500선물(H),0.42215268082703833
TIGER 미국S&P500선물인버스(H),-0.4085945997305378
TIGER 미국나스닥100,0.2602853005944575
TIGER 미국나스닥바이오,0.19358940001707878
TIGER 미국다우존스30,0.39088649999109615
TIGER 미국달러단기채권액티브,-0.19147499737882748
TIGER 미국달러선물레버리지,-0.17936104316953155
TIGER 미국달러선물인버스2X,0.1839345883025089
TIGER 미국채10년선물,-0.20305381498203087
TIGER 미국테크TOP10 INDXX,0.21464863557739575
TIGER 미국필라델피아반도체나스닥,0.264769503806332
TIGER 미디어컨텐츠,0.2232271693285588
TIGER 바이오TOP10,0.08830358076134048
TIGER 반도체,0.211886699424846
TIGER 방송통신,0.22699090950656922
TIGER 배당성장,0.34405931415091495
TIGER 삼성그룹펀더멘털,0.3240400892468903
TIGER 소프트웨어,0.2084997890201068
TIGER 여행레저,0.27039893066539256
TIGER 우량가치,0.3858882133268664
TIGER 우선주,0.3012010538571131
TIGER 원유선물Enhanced(H),0.6949871091670499
TIGER 원유선물인버스(H),-0.6885193515332948
TIGER 유로스탁스50(합성 H),0.3045497849617276
TIGER 유로스탁스레버리지(합성 H),0.3061821817757375
TIGER 유로스탁스배당30,0.28042765448386914
TIGER 은행,0.2758033642173231
TIGER 의료기기,0.19079975966697585
TIGER 인도니프티50레버리지(합성),0.164975892096047
TIGER 인버스,-0.3197583469574741
TIGER 인터넷TOP10,0.1974664711194235
TIGER 일본TOPIX(합성 H),0.3221504022887405
TIGER 일본니케이225,0.25908097686764464
TIGER 일본엔선물,-0.20894465916701138
TIGER 중국소비테마,0.25385025386441634
TIGER 중장기국채,-0.05496047739630474
TIGER 증권,0.2798766005645351
TIGER 지주회사,0.3473550165234686
TIGER 차이나CSI300,0.1497781976036104
TIGER 차이나CSI300레버리지(합성),0.13984142996477658
TIGER 차이나CSI300인버스(합성),-0.12361256522423746
TIGER 차이나HSCEI,0.23961037008286168
TIGER 차이나바이오테크SOLACTIVE,0.10476604299292397
TIGER 차이나반도체FACTSET,0.0257369326520055
TIGER 차이나전기차SOLACTIVE,0.03784348971181651
TIGER 차이나클린에너지SOLACTIVE,0.027831110367829214
TIGER 차이나항셍25,0.22375172966265228
TIGER 차이나항셍테크,0.21791879862087038
TIGER 코스닥150 레버리지,0.22802129483387762
TIGER 코스닥150,0.22543460101281132
TIGER 코스닥150IT,0.22204623376796584
TIGER 코스닥150바이오테크,0.15257901667749318
TIGER 코스닥150선물인버스,-0.2306533906907093
TIGER 코스피,0.32859115542866796
TIGER 코스피고배당,0.3399331787460993
TIGER 코스피대형주,0.16391506535072564
TIGER 코스피중형주,0.37027979741693484
TIGER 탄소효율그린뉴딜,0.31181143519909255
TIGER 퓨처모빌리티액티브,0.21721367761655516
TIGER 헬스케어,0.14014175101353965
TIGER 현대차그룹+펀더멘털,0.2590785788693266
TIGER 화장품,0.17870135918196237
TIMEFOLIO K이노베이션액티브,0.23182286497241994
TIMEFOLIO 코스피액티브,0.3065552442414515
TREX 200,0.3157331582241033
TREX 펀더멘탈 200,0.3532468113415293
YG PLUS,0.13246469077097864
