ETF2,Correlation
KODEX 기계장비,0.293446644540336
KODEX 단기변동금리부채권액티브,0.06047134176428898
KODEX 단기채권,0.01697319338229477
KODEX 단기채권PLUS,0.0465318182841234
KODEX 레버리지,0.48297595998651943
KODEX 멀티에셋하이인컴(H),0.14257115239894683
KODEX 멀티팩터,0.4581503204351201
KODEX 모멘텀Plus,0.25229097569593356
KODEX 미국10년국채선물,-0.3012057482895801
KODEX 미국30년국채울트라선물(H),-0.058475420903964716
KODEX 미국S&P500TR,0.22146974475108375
KODEX 미국S&P500산업재(합성),0.22662926831385521
KODEX 미국S&P500선물(H),0.3292158482729407
KODEX 미국S&P500에너지(합성),0.17507109572812005
KODEX 미국S&P바이오(합성),0.11335096962865139
KODEX 미국나스닥100TR,0.17331116225517368
KODEX 미국나스닥100선물(H),0.2487674453198317
KODEX 미국달러선물,-0.27096961063267855
KODEX 미국달러선물레버리지,-0.28045522488999247
KODEX 미국달러선물인버스,0.2753297421727024
KODEX 미국달러선물인버스2X,0.27942911741971266
KODEX 미국러셀2000(H),0.34792939948766954
KODEX 미국반도체MV,0.20625017697598202
KODEX 미국부동산리츠(H),0.2700517125288882
KODEX 미국빅테크10(H),0.23732911676449692
KODEX 미국스마트모빌리티S&P,0.24811219672922405
KODEX 미디어&엔터테인먼트,0.2853928867293982
KODEX 바이오,0.2713493987415983
KODEX 반도체,0.2629951683891917
KODEX 배당가치,0.6432048514225704
KODEX 배당성장,0.5777417926819437
KODEX 배당성장채권혼합,0.5140088358153553
KODEX 밸류Plus,0.5148196658773557
KODEX 보험,0.5622214356904822
KODEX 삼성그룹,0.42753109504614817
KODEX 삼성그룹밸류,0.4274451566624272
KODEX 선진국MSCI World,0.27799654891790887
KODEX 성장주,0.3535408033423972
KODEX 시스템반도체,0.2753871476673034
KODEX 에너지화학,0.30790332602813897
KODEX 운송,0.40570074438629844
KODEX 웹툰&드라마,0.3218294998285099
KODEX 은선물(H),0.19145734938651274
KODEX 은행,0.7303474972411291
KODEX 인버스,-0.48810033432696026
KODEX 일본TOPIX100,0.27660117680871016
KODEX 일본부동산리츠(H),0.1635466214439059
KODEX 자동차,0.3481138629662681
KODEX 종합채권(AA-이상)액티브,-0.02369571067886724
KODEX 증권,0.6169618251978357
KODEX 차이나A50,0.047196929926732044
KODEX 차이나CSI300,0.03879756359692604
KODEX 차이나H,0.23136985903310378
KODEX 차이나H레버리지(H),0.2930177536244092
KODEX 차이나심천ChiNext(합성),0.002806055011622024
KODEX 차이나항셍테크,0.17986110551924014
KODEX 철강,0.39551905146294714
KODEX 최소변동성,0.47778526787905135
KODEX 코스닥150,0.27911984540654733
KODEX 코스닥150레버리지,0.27628316880851556
KODEX 코스닥150롱코스피200숏선물,-0.04875872236009705
KODEX 코스닥150선물인버스,-0.28086201208398415
KODEX 코스피,0.478615235395865
KODEX 코스피100,0.47334167041885017
KODEX 코스피TR,0.4687500544685353
KODEX 코스피대형주,0.4494980566623072
KODEX 콩선물(H),0.14336844802118207
KODEX 퀄리티Plus,0.4410147993810589
KODEX 탄소효율그린뉴딜,0.4576805357993743
KODEX 필수소비재,0.32889511043838415
KODEX 한국대만IT프리미어,0.2523547014534184
KODEX 헬스케어,0.2477172941904346
KODEX 혁신기술테마액티브,0.3970413902444459
KOSEF 200,0.4860418902094225
KOSEF 200TR,0.4884906087890531
KOSEF 200선물레버리지,0.4876372862276217
KOSEF 200선물인버스,-0.48073753179424744
KOSEF 200선물인버스2X,-0.48634233992832215
KOSEF Fn중소형,0.4473908698631161
KOSEF KRX100,0.46312978375847685
KOSEF 고배당,0.7121481898284471
KOSEF 국고채10년,0.02653336638274516
KOSEF 국고채10년레버리지,0.01524924518127347
KOSEF 국고채3년,0.01466071643749327
KOSEF 글로벌디지털경제,0.10433959863856931
KOSEF 글로벌퓨처모빌리티,0.19261434214093237
KOSEF 단기자금,0.10866022056103108
KOSEF 미국달러선물,-0.25554000843702035
KOSEF 미국달러선물레버리지,-0.2864670959598667
KOSEF 미국달러선물인버스,0.26727536209919567
KOSEF 미국달러선물인버스2X,0.278923700418295
KOSEF 미국방어배당성장나스닥,0.11932719315833402
KOSEF 블루칩,0.5386246553073254
KOSEF 인도Nifty50(합성),0.20137749374000216
KOSEF 코스닥150,0.2816703372381006
KOSEF 코스닥150선물레버리지,0.2751824194791995
KOSEF 코스닥150선물인버스,-0.27896200117512115
KOSEF 코스피100,0.4704473953484245
KOSEF 통안채1년,0.0884678209655696
NEW,0.19465258122860313
PLUS 200,0.48944789838772584
PLUS 200선물레버리지,0.4888150942706854
PLUS 200선물인버스2X,-0.4862662391582459
PLUS ESG가치주액티브,0.4753832268952716
PLUS ESG성장주액티브,0.40423894437799074
PLUS KS로우볼가중TR,0.548109115143368
PLUS KS로우사이즈가중TR,0.45883435122581223
PLUS KS모멘텀가중TR,0.4103633836860716
PLUS KS밸류가중TR,0.5618356666650455
PLUS S&P글로벌인프라,0.09097022439275415
PLUS 고배당저변동50,0.6422595606366831
PLUS 고배당주,0.7241879868413815
PLUS 고배당주채권혼합,0.7048064064613526
PLUS 국채선물10년,0.0431066971404284
PLUS 국채선물3년,0.015367101456181175
PLUS 글로벌MSCI(합성 H),0.2981199510388816
PLUS 단기채권액티브,0.02328223397645154
PLUS 미국S&P500(H),0.32388651467422863
PLUS 미국나스닥테크,0.19257553410342612
PLUS 미국다우존스고배당주(합성 H),0.28081017492800286
PLUS 미국단기회사채(AAA~A),-0.2711200299874126
PLUS 미국장기우량회사채,-0.10621380979297418
PLUS 선진국MSCI(합성 H),0.38987942266117803
PLUS 스마트베타Quality채권혼합,0.43178837502351436
PLUS 신흥국MSCI(합성 H),0.3678585060169171
PLUS 신흥국MSCI인버스(합성 H),-0.3140744882095584
PLUS 심천차이넥스트(합성),0.011372711975650622
PLUS 우량회사채50,-0.006977768781038438
PLUS 주도업종,0.48854784230407783
PLUS 중형주저변동50,0.5510007275771226
PLUS 코스닥150,0.27558983759420835
PLUS 코스닥150선물인버스,-0.279399390548551
PLUS 코스피,0.47791835348384387
PLUS 코스피50,0.4434126052693185
PLUS 코스피TR,0.4782087176603691
RISE 200,0.4845673765506957
RISE 200TR,0.4902268088753033
RISE 200고배당커버드콜ATM,0.6376975208799196
RISE 200금융,0.7470463710638034
RISE 200선물레버리지,0.4885534357373908
RISE 200선물인버스,-0.4874609692124153
RISE 200선물인버스2X,-0.47847039609381026
RISE 5G테크,0.2650220327935382
RISE 5대그룹주,0.3959753503850228
RISE ESG사회책임투자,0.5667405795235986
RISE IT플러스,0.3044789691210554
RISE KIS국고채30년Enhanced,-0.0005255592793841888
RISE KQ고배당,0.36217074027535323
RISE KRX300,0.45532980067545603
RISE V&S셀렉트밸류,0.47879392657800396
RISE V&S셀렉트밸류채권혼합,0.3536020479454179
RISE 게임테마,0.2727734586348467
RISE 고배당,0.6586734651376219
RISE 국고채3년,-0.004340356777201737
RISE 국고채3년선물인버스,0.009702418986932413
RISE 국채선물10년,-0.0026012290270552873
RISE 국채선물10년인버스,0.0073129159520086955
RISE 국채선물5년추종,0.02252901154272939
RISE 국채선물5년추종인버스,0.017080296867696475
RISE 글로벌데이터센터리츠(합성),0.17628630859719552
RISE 글로벌테크놀로지(합성 H),0.23724902225469097
RISE 금융채액티브,0.0779447717675628
RISE 내수주플러스,0.4235258032960462
RISE 단기국공채액티브,0.014255231309237408
RISE 단기종합채권(AA-이상)액티브,-0.012604349536912508
RISE 단기통안채,-0.0394036389503884
RISE 대형고배당10TR,0.44199563255755464
RISE 미국S&P500,0.21977062063649938
RISE 미국S&P원유생산기업(합성 H),0.27600153852502995
RISE 미국고정배당우선증권 TR,0.06259938101870839
RISE 미국나스닥100,0.1714864766583159
RISE 미국장기국채선물(H),-0.04393072017300574
RISE 미국장기국채선물레버리지(합성 H),-0.04784660058939961
RISE 미국장기국채선물인버스(H),0.041792105774057134
RISE 비메모리반도체액티브,0.2558335284312683
RISE 수소경제테마,0.438549330243337
RISE 수출주,0.4271497585493632
RISE 우량업종대표주,0.5621448491599675
RISE 유로스탁스50(H),0.3535157511210175
RISE 종합채권(A-이상)액티브,0.015556004387981435
RISE 주식혼합,0.3973342222787058
RISE 중국MSCI China(H),0.22691281234340907
RISE 중국본토대형주CSI100,0.05913652788781911
RISE 중기우량회사채,0.06465678521492176
RISE 중소형고배당,0.5278692495846257
RISE 중장기국공채액티브,0.02625403537413512
RISE 차이나HSCEI(H),0.28563287144907473
RISE 차이나H선물인버스(H),-0.2768037351858015
RISE 차이나항셍테크,0.1671073633251249
RISE 채권혼합,0.35392188319275764
RISE 컨택트대표,0.3658767594454679
RISE 코스닥150,0.27224564074032914
RISE 코스닥150선물레버리지,0.2788473907165199
RISE 코스닥150선물인버스,-0.27845343300978753
RISE 코스피,0.4798179217313336
RISE 팔라듐선물(H),0.0842890261924226
RISE 팔라듐선물인버스(H),-0.07774085756282115
RISE 헬스케어,0.2558642005477865
RISE 헬스케어채권혼합,0.2309553743861951
SOL 200TR,0.4853348050553361
SOL KIS단기통안채,0.008294744922529193
SOL KRX300,0.40121620730160357
SOL 차이나강소기업CSI500(합성 H),0.09646615294915141
TIGER 200 IT,0.3323341973786944
TIGER 200 건설,0.4509086494124188
TIGER 200 경기소비재,0.38841945038990056
TIGER 200 금융,0.7456558031839171
TIGER 200 산업재,0.36584043474270345
TIGER 200 생활소비재,0.3819835283676758
TIGER 200 에너지화학,0.3972285867148032
TIGER 200 중공업,0.35197162537343935
TIGER 200 철강소재,0.4172708374264249
TIGER 200 헬스케어,0.205670286401486
TIGER 200,0.49237678088564524
TIGER 200IT레버리지,0.29873270106849187
TIGER 200TR,0.48507823726391464
TIGER 200동일가중,0.520712393154424
TIGER 200선물레버리지,0.4877781390682141
TIGER 200선물인버스2X,-0.48889703421900205
TIGER 200에너지화학레버리지,0.39583643570381616
TIGER 200커뮤니케이션서비스,0.31762814521984106
TIGER 200커버드콜5%OTM,0.47182131346292383
TIGER 200커버드콜ATM,0.45870480613838277
TIGER 2차전지TOP10,0.1685170220019451
TIGER 2차전지테마,0.16776844813003186
TIGER AI코리아그로스액티브,0.47150807871473677
TIGER BBIG,0.2902572398346118
TIGER CD금리투자KIS(합성),0.01925228168809951
TIGER Fn반도체TOP10,0.24484183255730657
TIGER Fn신재생에너지,0.2751166346722412
TIGER KRX300,0.45746310768476467
TIGER KTOP30,0.4217026121208131
TIGER K게임,0.2676292468045646
TIGER LG그룹+펀더멘털,0.4398138748418541
TIGER MSCI KOREA ESG리더스,0.452570862718896
TIGER MSCI KOREA ESG유니버설,0.4550638072049338
TIGER MSCI Korea TR,0.44953350191112046
TIGER S&P글로벌인프라(합성),0.13181196844617782
TIGER S&P글로벌헬스케어(합성),0.12412824304708955
TIGER TOP10,0.3555126570587759
TIGER 게임TOP10,0.25587935148228885
TIGER 경기방어,0.35423906687109175
TIGER 경기방어채권혼합,0.10243218182353866
TIGER 골드선물(H),0.09944493536696292
TIGER 구리실물,0.023101105224763097
TIGER 국채3년,0.010667213018991935
TIGER 글로벌4차산업혁신기술(합성 H),0.32375576109329024
TIGER 글로벌BBIG액티브,0.20636637620205409
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.2163081251208041
TIGER 글로벌자원생산기업(합성 H),0.3508913145175309
TIGER 글로벌자율주행&전기차SOLACTIVE,0.29152936850466304
TIGER 글로벌클라우드컴퓨팅INDXX,0.19197227117607465
TIGER 금속선물(H),0.17713455414663967
TIGER 금은선물(H),0.11918473169774822
TIGER 농산물선물Enhanced(H),0.07088941489683216
TIGER 단기선진하이일드(합성 H),0.159964400688692
TIGER 단기채권액티브,-0.0019311564336133955
TIGER 단기통안채,0.023273966197562654
TIGER 라틴35,0.28324234576868185
TIGER 레버리지,0.46984752950320025
TIGER 로우볼,0.6773573980558878
TIGER 리츠부동산인프라,0.3239548364060607
TIGER 리츠부동산인프라채권TR KIS,0.2714638972551914
TIGER 모멘텀,0.4540435576604635
TIGER 미국MSCI리츠(합성 H),0.28975334883903064
TIGER 미국S&P500,0.21877496183487868
TIGER 미국S&P500레버리지(합성 H),0.33292510612861304
TIGER 미국S&P500선물(H),0.33033500017643735
TIGER 미국S&P500선물인버스(H),-0.3340094239202025
TIGER 미국나스닥100,0.1781891886500255
TIGER 미국나스닥바이오,0.15256493037049462
TIGER 미국다우존스30,0.26525650530989214
TIGER 미국달러단기채권액티브,-0.2650494646298327
TIGER 미국달러선물레버리지,-0.2746283948795988
TIGER 미국달러선물인버스2X,0.27055149902067765
TIGER 미국채10년선물,-0.29813607917193413
TIGER 미국테크TOP10 INDXX,0.17282983048844086
TIGER 미국필라델피아반도체나스닥,0.2194360864914564
TIGER 미디어컨텐츠,0.2654941899510703
TIGER 바이오TOP10,0.20077780569529396
TIGER 반도체,0.2639387476538468
TIGER 방송통신,0.4031220101229614
TIGER 배당성장,0.5845193397965763
TIGER 삼성그룹펀더멘털,0.5242707679192053
TIGER 소프트웨어,0.31596199455671337
TIGER 여행레저,0.35687109823992214
TIGER 우량가치,0.6383824872146525
TIGER 우선주,0.44131969761782763
TIGER 원유선물Enhanced(H),0.1729019104552767
TIGER 원유선물인버스(H),-0.17295896494944515
TIGER 유로스탁스50(합성 H),0.3842711394252417
TIGER 유로스탁스레버리지(합성 H),0.3682174019769198
TIGER 유로스탁스배당30,0.33855805966512403
TIGER 은행,0.7356540890072303
TIGER 의료기기,0.2440356662939934
TIGER 인도니프티50레버리지(합성),0.1977608795095251
TIGER 인버스,-0.4835339153713613
TIGER 인터넷TOP10,0.2966154362079234
TIGER 일본TOPIX(합성 H),0.35004757285837046
TIGER 일본니케이225,0.2821803230647962
TIGER 일본엔선물,-0.22078092829731158
TIGER 중국소비테마,0.34220173625947636
TIGER 중장기국채,0.06403248585975665
TIGER 증권,0.6031135582574658
TIGER 지주회사,0.5211123183962889
TIGER 차이나CSI300,0.11420033459592475
TIGER 차이나CSI300레버리지(합성),0.07569791222524448
TIGER 차이나CSI300인버스(합성),-0.059044672272525515
TIGER 차이나HSCEI,0.24432189126564385
TIGER 차이나바이오테크SOLACTIVE,0.048814652432032
TIGER 차이나반도체FACTSET,-0.009635705362226223
TIGER 차이나전기차SOLACTIVE,-0.015578007285801294
TIGER 차이나클린에너지SOLACTIVE,-0.0393928502867917
TIGER 차이나항셍25,0.2216988641509354
TIGER 차이나항셍테크,0.18545170895843308
TIGER 코스닥150 레버리지,0.2758152290434257
TIGER 코스닥150,0.27573753934742595
TIGER 코스닥150IT,0.2630556381718686
TIGER 코스닥150바이오테크,0.23762171911238741
TIGER 코스닥150선물인버스,-0.27780767751006225
TIGER 코스피,0.47517251993298004
TIGER 코스피고배당,0.7172440748149151
TIGER 코스피대형주,0.15929936499736105
TIGER 코스피중형주,0.5055359463848139
TIGER 탄소효율그린뉴딜,0.46446179118795156
TIGER 퓨처모빌리티액티브,0.2294313450280995
TIGER 헬스케어,0.2391669175536447
TIGER 현대차그룹+펀더멘털,0.401730871484529
TIGER 화장품,0.2268608905751747
TIMEFOLIO K이노베이션액티브,0.21447360291597753
TIMEFOLIO 코스피액티브,0.3693770668180017
TREX 200,0.4886181540555499
TREX 펀더멘탈 200,0.58123352212503
YG PLUS,0.1462392700491211
