ETF2,Correlation
KBWP,0.1291195897614752
KBWY,0.30842026571512265
KCE,0.17328308288709868
KIE,0.1558576394896839
KOLD,-0.012236069864868254
KORU,0.2449839893332749
KRE,0.057154804338415986
KWEB,0.12195409794929805
LDUR,0.31479548791607975
LEMB,0.37338328022506007
LIT,0.1960489309385244
LQD,0.9342187436539544
LTPZ,0.5948346252123079
MBB,0.777318617491888
MCHI,0.13768233014406633
MDIV,0.2976935054811387
MDY,0.2541797012591884
MDYG,0.2707949095692076
MDYV,0.2273723506370372
MGC,0.25565817919737577
MGK,0.27070129090698464
MGV,0.19698490945920066
MIDU,0.2528802114631892
MINT,0.3778179487975177
MLN,0.5169222211015455
MLPA,0.12711069041076037
MLPX,0.1629889142897444
MNA,0.18689637112773538
MOAT,0.2679249770562938
MOO,0.22033587731655874
MORT,0.37251767161263255
MTUM,0.2110211535512878
MUB,0.7001556512234882
MUNI,0.5381717488338127
NEAR,0.3929827789490255
NFRA,0.32726122559950493
NFTY,0.15514787165483485
NLR,0.30419234358855785
NOBL,0.2383125883670378
NUGT,0.2694070693694515
NYF,0.5630986147292393
OEF,0.2448398572634181
OIH,0.06497096165471211
ONEQ,0.25996906479189363
PALL,0.1994234080461145
PBD,0.3040203127821845
PBE,0.18198554981794055
PBJ,0.21302276860876054
PBW,0.2492259805787802
PCEF,0.3911216122662436
PCY,0.6495619218642219
PDN,0.2874654348129867
PEY,0.2236788389635591
PFF,0.45489416276083133
PFM,0.23899490695192135
PFXF,0.4266942419720029
PGHY,0.27919837514943496
PGJ,0.12408960646026054
PGX,0.4325665171380999
PHB,0.5352545741408247
PHO,0.2647910659487776
PICB,0.5210055570137789
PICK,0.1618284593599075
PID,0.26166784892010597
PIE,0.24446797833958112
PIZ,0.28111841854650443
PNQI,0.24254494001606047
PPA,0.21619981203625493
PPH,0.18063816938147945
PPLT,0.27007180973544864
PRF,0.22127124735925602
PRFZ,0.24080335318848733
PSI,0.21094589062076927
PSK,0.4467762672165135
PSQ,-0.2514586405287062
PWV,0.17834411992635224
PWZ,0.49167623073732386
PXE,0.050851290539186314
PXF,0.22991912480388113
PXH,0.20135791334229028
PZA,0.6055887704920886
PZT,0.4904965598035672
QAI,0.392917197469687
QCLN,0.24954806228815316
QDF,0.25655672016137254
QID,-0.2537180251066492
QLD,0.25472005336890496
QLTA,0.9199477626666223
QQEW,0.2799041623817941
QQQ,0.249987079509028
QQQE,0.27483326427521937
QTEC,0.2534832927605136
QUAL,0.25826117373842833
QYLD,0.21676858698800391
RAVI,0.32704370311638503
RDIV,0.22349625353692013
RDVY,0.21046927589279202
REM,0.3623155537833687
REMX,0.15376441307726665
RETL,0.21313363835700674
REZ,0.3622457386956778
RIGS,0.42102911933123127
RING,0.3015881866139845
RLY,0.2696224077650338
ROBO,0.26583837570525903
ROM,0.2431023121797475
RPG,0.2584604506747794
RPV,0.17509087130712622
RSP,0.2508526607166828
RSPD,0.2560746967159777
RSPG,0.08599663339904308
RSPH,0.23081594954978335
RSPM,0.19053266488789802
RSPN,0.20531329479994911
RSPS,0.209500579635682
RSPT,0.24526126535073792
RSPU,0.321640633042644
RWJ,0.19770559414709066
RWK,0.21812232432211268
RWL,0.21068562579204608
RWM,-0.24475618471018834
RWO,0.3993010309707978
RWR,0.3640196420714419
RWX,0.3859158974166984
RXD,-0.1948801745243029
SCHA,0.2571004439487379
SCHB,0.2632980301137823
SCHC,0.3203184656680704
SCHD,0.2167718070726843
SCHE,0.22187296772969342
SCHF,0.27355246587714516
SCHG,0.27314026960331433
SCHH,0.3846877223572915
SCHM,0.2685729273937287
SCHO,0.5892713854959146
SCHP,0.6539060889014134
SCHR,0.7116418092974054
SCHV,0.22838952441089136
SCHX,0.26392503509153536
SCHZ,0.8249041130547874
SCJ,0.22005277622722647
SCO,-0.006893921459050247
SCZ,0.306766167280839
SDIV,0.3190136180214263
SDOG,0.2131859926502607
SDOW,-0.10697654206752685
SDP,-0.32999476442097825
SDS,-0.2570683615438999
SDY,0.22086925596877321
SGOL,0.3387431063282628
SH,-0.2598839104023818
SHM,0.44236088447541233
SHV,0.15720074300776504
SHY,0.6297344531278694
SHYD,0.456168972767256
SHYG,0.511118489884708
SIJ,-0.18145584224063946
SIL,0.26308078306353516
SILJ,0.2634136180766584
SIVR,0.28251759002723964
SJB,-0.4839487083602552
SJNK,0.506128348149012
SKF,-0.18822718403088334
SKYY,0.2611182030015478
SLQD,0.7503768568324791
SLV,0.2844327419827438
SLVO,0.27561319013180874
SLVP,0.26170906223999035
SLYG,0.23998087375732113
SLYV,0.21222947457321292
SMB,0.3565748558712963
SMDD,-0.13466455689030898
SMH,0.21999254523255746
SMIN,0.175691011795985
SMLV,0.22530728637933456
SMMU,0.3765109303741958
SOXL,0.21657753639673202
SOXS,-0.2178950428143211
SOXX,0.21925050898773257
SOYB,0.021958849431501826
SPAB,0.7683453405239506
SPBO,0.8572098643000474
SPDW,0.27958304572008996
SPEM,0.21898554713928192
SPEU,0.2691765363695326
SPGM,0.2587891269712973
SPGP,0.24171945504771986
SPHB,0.20990435255517803
SPHD,0.26608093696602836
SPHQ,0.23697453476241095
SPHY,0.4946869424093897
SPIB,0.9187361244795311
SPIP,0.630570398778573
SPLB,0.8791155722851034
SPLG,0.25792516876006594
SPLV,0.29053598014965015
SPMB,0.6181973429187874
SPMD,0.2505627561358866
SPSB,0.7333318409653684
SPSM,0.23222486925026253
SPTI,0.7176079170725852
SPTL,0.6185948458616516
SPTM,0.259614003793316
SPTS,0.3224842525062639
SPXL,0.2585018651652756
SPXS,-0.25642743532101026
SPXU,-0.2544622363405823
SPY,0.2568843134830009
SPYG,0.26279127222840654
SPYV,0.21690018707248998
SQQQ,-0.25169943712444875
SRLN,0.3230544102586189
SRS,-0.3948316644251522
SRTY,-0.24243450167251912
SSG,-0.11260522955027585
SSO,0.25786025783161126
STIP,0.5613546802309473
STPZ,0.575236202376306
SUB,0.4680599986171456
SUSA,0.260974161669629
SVXY,0.07917599804298942
SYLD,0.1631749962738973
TAN,0.22729898741349408
TBF,-0.6170194602102402
TBT,-0.6230923078035691
TDIV,0.24427649238121674
TDTF,0.6303713910863763
TDTT,0.6325560393193854
TECL,0.2496654049291483
TECS,-0.2440908126824151
THD,0.2324513739391088
TILT,0.24636410345526724
TIP,0.64626297159598
TIPX,0.5805678938428555
TIPZ,0.6389847776162643
TLH,0.6666041625644215
TLT,0.615704880713068
TMF,0.6115611880710528
TMV,-0.6092535495866082
TNA,0.25049638959750986
TQQQ,0.25380539222882625
TUR,0.09549933686168335
TWM,-0.24598495003146442
TYD,0.5886746405809485
TZA,-0.24556349379677883
UBT,0.6052333209915011
UCO,0.03319532308169581
UDN,0.3201001247153897
UDOW,0.22890755664517104
UGA,0.07244962370879542
UGE,0.2677706008856859
UGL,0.3436770988196321
ULST,0.17596319807994548
UNG,0.020011314558441937
UNL,0.009957119085297441
UPRO,0.2588387340967856
URA,0.13027524863076087
URTH,0.27336192190524716
URTY,0.2518548621568386
USD,0.2172201961476905
USDU,-0.24083731195356448
USIG,0.9369625072897712
USMV,0.29318616009777443
USO,0.027687872520767907
UUP,-0.2696745373038052
UVXY,-0.11871577406663887
UWM,0.24932072349301368
UYM,0.19794315282271144
VAW,0.21244972009402388
VB,0.26562793235811066
VBK,0.2901104004460807
VBR,0.23408492236359843
VCIT,0.9528238303205533
VCLT,0.8855644640422154
VCR,0.2868742789227659
VCSH,0.8564729214556063
VDC,0.24493156649975426
VDE,0.08304605001418217
VEA,0.2763745213352862
VEU,0.27172330813316203
VFH,0.14785277904942914
VGIT,0.7095886673531581
VGK,0.26876726688416186
VGLT,0.628258664404414
VGSH,0.5687577416549321
VGT,0.25110225373774264
VHT,0.20578774957984577
VIG,0.2435400450270129
VIOG,0.2444899227623364
VIOO,0.23293484591226177
VIOV,0.21962187999024158
VIS,0.2245356839889132
VIXM,-0.14841026627541395
VIXY,-0.14017362468759811
VLUE,0.21379231732552492
VMBS,0.6875938011947988
VNM,0.1259734817255508
VNQ,0.3897737877382449
VNQI,0.34649110338586325
VO,0.28269810030549636
VOE,0.24939038855264276
VONE,0.2645278424363924
VONG,0.27027123282485704
VONV,0.23525653029862323
VOO,0.2576695894151592
VOOG,0.26872670158485634
VOOV,0.2205950433779256
VOT,0.29537199896458866
VOX,0.26190984460070027
VPL,0.2561094412883776
VPU,0.3300428775127867
VSS,0.3136717671089948
VT,0.2771521718604155
VTHR,0.25893348104359176
VTI,0.26297005683826574
VTIP,0.4839547832786207
VTV,0.20717785438739222
VTWG,0.2602827146442327
VTWO,0.2453289234075597
VTWV,0.228470626611053
VUG,0.2761463881055351
VV,0.2593300451330126
VWO,0.22267537397650955
VWOB,0.6701461688385617
VXF,0.28281181914006825
VXUS,0.2713438551821497
VYM,0.21462215826865746
WEAT,0.006390145062337219
WIP,0.5408077954043239
XAR,0.2319821199802121
XBI,0.17935708689443597
XES,0.06724532265850544
XHB,0.3348968650956398
XLB,0.20456111672894525
XLE,0.07994530420335506
XLF,0.12865458105730626
XLG,0.24422046074709453
XLI,0.20746052320004482
XLK,0.2446956430202286
XLP,0.23286094248918646
XLU,0.3285948214372746
XLV,0.18450210687707203
XLY,0.2761887727910136
XME,0.17476832831038472
XMHQ,0.2355866580340011
XMLV,0.2920143145680475
XMMO,0.23398870854943812
XMPT,0.5027324330649692
XNTK,0.23427166488830514
XOP,0.05230250715031678
XPP,0.1398455419499358
XRT,0.20560753086811392
XSD,0.21371945487039407
XSMO,0.21636300691354696
XSVM,0.17899197162585753
XYLD,0.201229168166335
YANG,-0.13699863487072111
YCL,0.32669327287275346
YINN,0.1353352026802605
YXI,-0.1350016474649164
YYY,0.3900058917145789
ZROZ,0.5937438434399301
ZSL,-0.1393794651235505
