ETF2,Correlation
KODEX MSCI EM선물(H),0.46137682624784726
KODEX MSCI KOREA ESG유니버설,0.5744641248495157
KODEX MSCI Korea TR,0.5556062755464152
KODEX MSCI Korea,0.5562823240846495
KODEX MSCI모멘텀,0.44266223122501325
KODEX MSCI밸류,0.5065081507252152
KODEX MSCI퀄리티,0.6006994330281111
KODEX S&P글로벌인프라(합성),0.2195685506625682
KODEX Top10동일가중,0.535393097645343
KODEX Top5PlusTR,0.5020180582999618
KODEX TRF3070,0.3289727383837455
KODEX TRF5050,0.27037618240177036
KODEX TRF7030,0.3508501078804229
KODEX WTI원유선물(H),0.1077009237805606
KODEX WTI원유선물인버스(H),-0.108411052077843
KODEX 건설,0.44132058341671593
KODEX 게임산업,0.6717607083207853
KODEX 경기소비재,0.5997361512897502
KODEX 고배당,0.4441778456287943
KODEX 골드선물(H),0.1513593663359112
KODEX 골드선물인버스(H),-0.15607481379096955
KODEX 구리선물(H),0.24104038144193357
KODEX 국고채3년,0.17785076928521898
KODEX 국채선물10년,0.18725781539337105
KODEX 국채선물10년인버스,-0.20055128074984838
KODEX 국채선물3년인버스,-0.22296167947906068
KODEX 글로벌로봇(합성),0.41670043633959586
KODEX 기계장비,0.4247436853837555
KODEX 단기변동금리부채권액티브,0.031197809907358848
KODEX 단기채권,0.003100159060023096
KODEX 단기채권PLUS,0.0659795886180326
KODEX 레버리지,0.5936943570496719
KODEX 멀티에셋하이인컴(H),0.22471695839080483
KODEX 멀티팩터,0.5320629200866659
KODEX 모멘텀Plus,0.523072055266452
KODEX 미국10년국채선물,-0.3030455187856618
KODEX 미국30년국채울트라선물(H),0.10664623722793795
KODEX 미국S&P500TR,0.37805980452478816
KODEX 미국S&P500산업재(합성),0.2706361662886935
KODEX 미국S&P500선물(H),0.5366486032963819
KODEX 미국S&P500에너지(합성),0.04944392402387218
KODEX 미국S&P바이오(합성),0.28496339581089647
KODEX 미국나스닥100TR,0.4183384647492537
KODEX 미국나스닥100선물(H),0.52846058504771
KODEX 미국달러선물,-0.42518551186960346
KODEX 미국달러선물레버리지,-0.42312481531313084
KODEX 미국달러선물인버스,0.43033405056744
KODEX 미국달러선물인버스2X,0.4288880189351117
KODEX 미국러셀2000(H),0.5025813897372916
KODEX 미국반도체MV,0.3771041012925083
KODEX 미국부동산리츠(H),0.41050206475130496
KODEX 미국빅테크10(H),0.5124943765459411
KODEX 미국스마트모빌리티S&P,0.4162331454410236
KODEX 미디어&엔터테인먼트,0.8116294862265827
KODEX 바이오,0.5958381138294641
KODEX 반도체,0.4959995860157208
KODEX 배당가치,0.4633235329974973
KODEX 배당성장,0.5324168492634471
KODEX 배당성장채권혼합,0.49075646000363266
KODEX 밸류Plus,0.5599223966812876
KODEX 보험,0.12399995672643943
KODEX 삼성그룹,0.4664774842447396
KODEX 삼성그룹밸류,0.47914301612651944
KODEX 선진국MSCI World,0.4178143251529385
KODEX 성장주,0.6514885339168138
KODEX 시스템반도체,0.5008684607446198
KODEX 에너지화학,0.43437061799863663
KODEX 운송,0.48673852772612247
KODEX 은선물(H),0.2403442815566729
KODEX 은행,0.3784592773564146
KODEX 인버스,-0.5897519402968365
KODEX 일본TOPIX100,0.26295498966288455
KODEX 일본부동산리츠(H),0.1998001944358312
KODEX 자동차,0.3577905766341782
KODEX 종합채권(AA-이상)액티브,0.15839096653330026
KODEX 증권,0.48222967140532663
KODEX 차이나A50,0.09976485194300427
KODEX 차이나CSI300,0.10292451282773296
KODEX 차이나H,0.2639542835349023
KODEX 차이나H레버리지(H),0.3856604795358708
KODEX 차이나심천ChiNext(합성),0.11781276627553507
KODEX 차이나항셍테크,0.3088439100577226
KODEX 철강,0.3584726299848295
KODEX 최소변동성,0.5524930754394065
KODEX 코스닥150,0.6203497395629837
KODEX 코스닥150레버리지,0.6256048084116107
KODEX 코스닥150롱코스피200숏선물,0.3420770379746992
KODEX 코스닥150선물인버스,-0.626114354472531
KODEX 코스피,0.5941765780217526
KODEX 코스피100,0.5788779868293202
KODEX 코스피TR,0.5966093852580966
KODEX 코스피대형주,0.5702895455948831
KODEX 콩선물(H),0.0985744845242671
KODEX 퀄리티Plus,0.6361373132914866
KODEX 탄소효율그린뉴딜,0.5869646345996565
KODEX 필수소비재,0.4764680349880055
KODEX 한국대만IT프리미어,0.4579842568246344
KODEX 헬스케어,0.5028619392390729
KODEX 혁신기술테마액티브,0.5435752818751137
KOSEF 200,0.5846604473071491
KOSEF 200TR,0.591515618200904
KOSEF 200선물레버리지,0.5904793257223849
KOSEF 200선물인버스,-0.5886364212741778
KOSEF 200선물인버스2X,-0.590890159605594
KOSEF Fn중소형,0.6264689534294942
KOSEF KRX100,0.5862891411685587
KOSEF 고배당,0.370228227133763
KOSEF 국고채10년,0.1715281099898569
KOSEF 국고채10년레버리지,0.1792162292480423
KOSEF 국고채3년,0.1632118956230361
KOSEF 글로벌디지털경제,0.32149364474631925
KOSEF 글로벌퓨처모빌리티,0.3171299346047551
KOSEF 단기자금,-0.02588321349606321
KOSEF 미국달러선물,-0.41191092642206756
KOSEF 미국달러선물레버리지,-0.4247082280680429
KOSEF 미국달러선물인버스,0.42208004347815503
KOSEF 미국달러선물인버스2X,0.4308169751722471
KOSEF 미국방어배당성장나스닥,0.1696332148096415
KOSEF 블루칩,0.647909358693204
KOSEF 인도Nifty50(합성),0.24765917048572922
KOSEF 코스닥150,0.6149436420210689
KOSEF 코스닥150선물레버리지,0.6267688357942112
KOSEF 코스닥150선물인버스,-0.6271377510076069
KOSEF 코스피100,0.5726426946676493
KOSEF 통안채1년,0.0077555169163919975
NEW,0.6081339086978598
PLUS 200,0.5868307190285148
PLUS 200선물레버리지,0.5823435930940762
PLUS 200선물인버스2X,-0.5904896112891083
PLUS ESG가치주액티브,0.5818134652042763
PLUS ESG성장주액티브,0.6166935211717129
PLUS KS로우볼가중TR,0.5171122858343831
PLUS KS로우사이즈가중TR,0.6267433890923945
PLUS KS모멘텀가중TR,0.5391125931211398
PLUS KS밸류가중TR,0.5336206487423109
PLUS S&P글로벌인프라,0.056309909891317525
PLUS 고배당저변동50,0.4317585104933226
PLUS 고배당주,0.31829931720688975
PLUS 고배당주채권혼합,0.3507945316926018
PLUS 국채선물10년,0.19134513350033114
PLUS 국채선물3년,0.15877482538212262
PLUS 글로벌MSCI(합성 H),0.4427228958658131
PLUS 단기채권액티브,0.11435602378083823
PLUS 미국S&P500(H),0.5367256837595024
PLUS 미국나스닥테크,0.41248522194379855
PLUS 미국다우존스고배당주(합성 H),0.30662808488437754
PLUS 미국단기회사채(AAA~A),-0.3784234711133106
PLUS 미국장기우량회사채,-0.05070863557707929
PLUS 선진국MSCI(합성 H),0.456757040822752
PLUS 스마트베타Quality채권혼합,0.5422065062621684
PLUS 신흥국MSCI(합성 H),0.5029973753400979
PLUS 신흥국MSCI인버스(합성 H),-0.4810389588113146
PLUS 심천차이넥스트(합성),0.12776766646693355
PLUS 우량회사채50,0.13560708843064123
PLUS 주도업종,0.5105058049076283
PLUS 중형주저변동50,0.5534758422861059
PLUS 코스닥150,0.6174908942746964
PLUS 코스닥150선물인버스,-0.6245676713685001
PLUS 코스피,0.5951231815031922
PLUS 코스피50,0.5601044665383823
PLUS 코스피TR,0.6005524261403288
RISE 200,0.586408677808329
RISE 200TR,0.582873707712198
RISE 200고배당커버드콜ATM,0.32422372832639457
RISE 200금융,0.3572802375265679
RISE 200선물레버리지,0.5899326046754555
RISE 200선물인버스,-0.585692721021074
RISE 200선물인버스2X,-0.5878386004377093
RISE 5G테크,0.5410474739459971
RISE 5대그룹주,0.5327328631439593
RISE ESG사회책임투자,0.5679900846864104
RISE IT플러스,0.6386508365235793
RISE KIS국고채30년Enhanced,0.21043786700314754
RISE KQ고배당,0.6437715147980503
RISE KRX300,0.5853704596921663
RISE V&S셀렉트밸류,0.566428786355077
RISE V&S셀렉트밸류채권혼합,0.44273917238486626
RISE 게임테마,0.7093420754778037
RISE 고배당,0.4083423796260454
RISE 국고채3년,0.17682274806902712
RISE 국고채3년선물인버스,-0.18508196442232025
RISE 국채선물10년,0.18068621862009715
RISE 국채선물10년인버스,-0.18107890835849044
RISE 국채선물5년추종,0.17881536501712486
RISE 국채선물5년추종인버스,-0.17984425005531637
RISE 글로벌데이터센터리츠(합성),0.2809118819998244
RISE 글로벌테크놀로지(합성 H),0.44603483397825644
RISE 금융채액티브,0.18820750893621624
RISE 내수주플러스,0.6087931092920987
RISE 단기국공채액티브,0.1551355903366842
RISE 단기종합채권(AA-이상)액티브,0.08288978887588866
RISE 단기통안채,0.046641599572466844
RISE 대형고배당10TR,0.42535664008157353
RISE 미국S&P500,0.3720725926839959
RISE 미국S&P원유생산기업(합성 H),0.22199003422204003
RISE 미국고정배당우선증권 TR,0.03339225594664088
RISE 미국나스닥100,0.4221963898636925
RISE 미국장기국채선물(H),0.10690762996840922
RISE 미국장기국채선물레버리지(합성 H),0.14272247716607495
RISE 미국장기국채선물인버스(H),-0.11819607996839211
RISE 비메모리반도체액티브,0.4962980392985652
RISE 수소경제테마,0.5001461281213646
RISE 수출주,0.5374684304338941
RISE 우량업종대표주,0.517841547837933
RISE 유로스탁스50(H),0.43139174070281117
RISE 종합채권(A-이상)액티브,0.20630948909666944
RISE 주식혼합,0.5038176640074912
RISE 중국MSCI China(H),0.321520937439193
RISE 중국본토대형주CSI100,0.11096183601623777
RISE 중기우량회사채,0.20126867131902274
RISE 중소형고배당,0.4854793798457369
RISE 중장기국공채액티브,0.19791349945527936
RISE 차이나HSCEI(H),0.3651344593701862
RISE 차이나H선물인버스(H),-0.34556685638164586
RISE 차이나항셍테크,0.3003745194920933
RISE 채권혼합,0.4521563023722992
RISE 컨택트대표,0.6413584870579382
RISE 코스닥150,0.6162522268514102
RISE 코스닥150선물레버리지,0.6272432418316314
RISE 코스닥150선물인버스,-0.6261142229389522
RISE 코스피,0.6028482571485787
RISE 팔라듐선물(H),0.12842095656650387
RISE 팔라듐선물인버스(H),-0.14248756234504056
RISE 헬스케어,0.4958370667161942
RISE 헬스케어채권혼합,0.4545009169871521
SOL 200TR,0.5823169076410672
SOL KIS단기통안채,0.0032754055857731647
SOL KRX300,0.5111020421752077
SOL 차이나강소기업CSI500(합성 H),0.2165974195378388
TIGER 200 IT,0.5042755011871043
TIGER 200 건설,0.3964931373278735
TIGER 200 경기소비재,0.3899842259124889
TIGER 200 금융,0.3642951648445953
TIGER 200 산업재,0.47849559447569107
TIGER 200 생활소비재,0.48700695489311546
TIGER 200 에너지화학,0.46167703071704086
TIGER 200 중공업,0.3755964885649861
TIGER 200 철강소재,0.36519790417904346
TIGER 200 헬스케어,0.4437368561427206
TIGER 200,0.5903312186295807
TIGER 200IT레버리지,0.48728061290017044
TIGER 200TR,0.5884226590616003
TIGER 200동일가중,0.5614132373386498
TIGER 200선물레버리지,0.5895604435740064
TIGER 200선물인버스2X,-0.5973868422588856
TIGER 200에너지화학레버리지,0.4687846494044635
TIGER 200커뮤니케이션서비스,0.7609416172898289
TIGER 200커버드콜5%OTM,0.5682321687028634
TIGER 200커버드콜ATM,0.5408601040144199
TIGER 2차전지TOP10,0.3418936226022465
TIGER 2차전지테마,0.3879822257652322
TIGER AI코리아그로스액티브,0.6147396375945271
TIGER BBIG,0.6641909145370676
TIGER CD금리투자KIS(합성),0.0642203727300189
TIGER Fn반도체TOP10,0.45051672826119626
TIGER Fn신재생에너지,0.46435770979766394
TIGER KRX300,0.5964347508434168
TIGER KTOP30,0.5956019398447624
TIGER K게임,0.6925478090318107
TIGER LG그룹+펀더멘털,0.5314104080342463
TIGER MSCI KOREA ESG리더스,0.5830123712353896
TIGER MSCI KOREA ESG유니버설,0.5449196677647518
TIGER MSCI Korea TR,0.5591882811371436
TIGER S&P글로벌인프라(합성),0.09401304462920947
TIGER S&P글로벌헬스케어(합성),0.19826816755461837
TIGER TOP10,0.541867334080773
TIGER 게임TOP10,0.6434407490983485
TIGER 경기방어,0.5088345553965025
TIGER 경기방어채권혼합,0.16757782103229857
TIGER 골드선물(H),0.14817035210672197
TIGER 구리실물,-0.06011041115018175
TIGER 국채3년,0.1861093128507592
TIGER 글로벌4차산업혁신기술(합성 H),0.5587670009855071
TIGER 글로벌BBIG액티브,0.42613722826316325
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.3864497527659911
TIGER 글로벌자원생산기업(합성 H),0.29107737500010544
TIGER 글로벌자율주행&전기차SOLACTIVE,0.4691606744220336
TIGER 글로벌클라우드컴퓨팅INDXX,0.4621572757646245
TIGER 금속선물(H),0.18167249603456295
TIGER 금은선물(H),0.1563170060430123
TIGER 농산물선물Enhanced(H),0.030170998802730477
TIGER 단기선진하이일드(합성 H),0.2397949768300905
TIGER 단기채권액티브,0.05756898190981573
TIGER 단기통안채,0.020898045782676098
TIGER 라틴35,0.12174980227626618
TIGER 레버리지,0.5844216108607193
TIGER 로우볼,0.40914506852286364
TIGER 리츠부동산인프라,0.39597898852403407
TIGER 리츠부동산인프라채권TR KIS,0.3503535149293076
TIGER 모멘텀,0.4119979121741552
TIGER 미국MSCI리츠(합성 H),0.4015531776414164
TIGER 미국S&P500,0.3746007720460287
TIGER 미국S&P500레버리지(합성 H),0.5461393599198789
TIGER 미국S&P500선물(H),0.5379617085020166
TIGER 미국S&P500선물인버스(H),-0.549093289809522
TIGER 미국나스닥100,0.4247341785593863
TIGER 미국나스닥바이오,0.34448985472820437
TIGER 미국다우존스30,0.2830112424197631
TIGER 미국달러단기채권액티브,-0.4125790113276332
TIGER 미국달러선물레버리지,-0.41548858319315485
TIGER 미국달러선물인버스2X,0.4251938234048368
TIGER 미국채10년선물,-0.29396542414636456
TIGER 미국테크TOP10 INDXX,0.4306680158970248
TIGER 미국필라델피아반도체나스닥,0.4018690734644121
TIGER 미디어컨텐츠,0.8349294497037825
TIGER 바이오TOP10,0.39782834479278434
TIGER 반도체,0.49860772947031506
TIGER 방송통신,0.4619839936977323
TIGER 배당성장,0.5206818346431168
TIGER 삼성그룹펀더멘털,0.46551196601604816
TIGER 소프트웨어,0.7756714619490922
TIGER 여행레저,0.5763027652549835
TIGER 우량가치,0.4706088602366112
TIGER 우선주,0.459624499099049
TIGER 원유선물Enhanced(H),0.10661691863202084
TIGER 원유선물인버스(H),-0.10723210517775776
TIGER 유로스탁스50(합성 H),0.4708160287837676
TIGER 유로스탁스레버리지(합성 H),0.47837392332420203
TIGER 유로스탁스배당30,0.348612014205434
TIGER 은행,0.37971342374486583
TIGER 의료기기,0.5929840604120477
TIGER 인도니프티50레버리지(합성),0.1944045863556519
TIGER 인버스,-0.5915447230689631
TIGER 인터넷TOP10,0.7439894196633656
TIGER 일본TOPIX(합성 H),0.33021192527082144
TIGER 일본니케이225,0.37582819621302294
TIGER 일본엔선물,-0.22995888705399684
TIGER 중국소비테마,0.6349142922744755
TIGER 중장기국채,0.18371784858801518
TIGER 증권,0.46465766621321203
TIGER 지주회사,0.5001111732646949
TIGER 차이나CSI300,0.15769688997780665
TIGER 차이나CSI300레버리지(합성),0.13176303528634858
TIGER 차이나CSI300인버스(합성),-0.12229192346524405
TIGER 차이나HSCEI,0.2578298533720291
TIGER 차이나바이오테크SOLACTIVE,0.2173470754738615
TIGER 차이나반도체FACTSET,0.11244107965921726
TIGER 차이나전기차SOLACTIVE,0.12047874154953404
TIGER 차이나클린에너지SOLACTIVE,0.12879487217582347
TIGER 차이나항셍25,0.22031583290918344
TIGER 차이나항셍테크,0.31154198225169727
TIGER 코스닥150 레버리지,0.6297985045796529
TIGER 코스닥150,0.6181079899539179
TIGER 코스닥150IT,0.5693150061603343
TIGER 코스닥150바이오테크,0.5104499797703584
TIGER 코스닥150선물인버스,-0.6271525756191124
TIGER 코스피,0.6076018537860151
TIGER 코스피고배당,0.437796954150537
TIGER 코스피대형주,0.2824968029304466
TIGER 코스피중형주,0.5846714520002407
TIGER 탄소효율그린뉴딜,0.6097474541733773
TIGER 퓨처모빌리티액티브,0.4673387506597724
TIGER 헬스케어,0.5077553945747053
TIGER 현대차그룹+펀더멘털,0.3286444241181027
TIGER 화장품,0.5216162983782412
TIMEFOLIO K이노베이션액티브,0.6265997739117601
TIMEFOLIO 코스피액티브,0.580534215546819
TREX 200,0.5839532628935007
TREX 펀더멘탈 200,0.5129613072767015
YG PLUS,0.517784287462583
