ETF2,Correlation
IYT,0.03999640739624915
IYY,0.08842885876424758
IYZ,0.08556704786390433
JDST,-0.22821061091931413
JNK,0.24997991256535884
JNUG,0.21406851258619244
JPXN,0.08363317535985855
JXI,0.18749255416370347
KBE,-0.04055720421387466
KBWB,-0.04023183495154549
KBWP,0.017559438764872048
KBWY,0.18065916595167306
KCE,0.019076764878925408
KIE,0.0018581438068401373
KOLD,-0.013430045209305025
KORU,0.12295190309805082
KRE,-0.05147200899135942
KWEB,0.013091441361156924
LDUR,0.1909108720055255
LEMB,0.24513780214546152
LIT,0.08675115410986568
LQD,0.5525978970823958
LTPZ,0.6688583976180961
MBB,0.5707511868130849
MCHI,0.03977772042132647
MDIV,0.18348753744350504
MDY,0.09054160049930186
MDYG,0.09741260604905835
MDYV,0.07599535921167654
MGC,0.08068015993964274
MGK,0.09331911668764667
MGV,0.05230687308503843
MIDU,0.0923719742931006
MINT,0.1598292246959073
MLN,0.305436398616974
MLPA,0.1384193771690819
MLPX,0.1561307001920604
MNA,0.051882648405273346
MOAT,0.09614355463436026
MOO,0.1085580874534882
MORT,0.2149930697367044
MTUM,0.05571601711918551
MUB,0.37468043791471656
MUNI,0.3327041241844125
NEAR,0.1911773840393363
NFRA,0.1721103605642751
NFTY,0.0558739945266704
NLR,0.18425020559229896
NOBL,0.07611864518248318
NUGT,0.24537483724734674
NYF,0.3342121264904321
OEF,0.07375021230945102
OIH,0.09610620757946806
ONEQ,0.08736216334002622
PALL,0.1780726506012065
PBD,0.16616480485566068
PBE,0.052818108884793595
PBJ,0.09372715380220378
PBW,0.12667395302649365
PCEF,0.1999495251276028
PCY,0.3939404445619444
PDN,0.14996643678385904
PEY,0.08381499390641653
PFF,0.23980298518449517
PFM,0.08588339319103241
PFXF,0.22127651178489444
PGHY,0.14912473051553649
PGJ,0.02718297397695276
PGX,0.2214815226147993
PHB,0.22435861582540867
PHO,0.09323825556434509
PICB,0.39838053689629616
PICK,0.10761383344334279
PID,0.14788731305059852
PIE,0.11891063735633128
PIZ,0.1347673955616505
PNQI,0.08847950545464342
PPA,0.07576505370372427
PPH,0.06269081985564431
PPLT,0.23496008022617926
PRF,0.06956514462241517
PRFZ,0.09072789100594301
PSI,0.06321491623576742
PSK,0.23356152198296432
PSQ,-0.08500365966225326
PWV,0.046133660099049734
PWZ,0.27062856839346433
PXE,0.0856291895191874
PXF,0.09810001309344574
PXH,0.09997017443680634
PZA,0.3342817809243678
PZT,0.23794656588777036
QAI,0.19472122668836278
QCLN,0.11130456438226803
QDF,0.08486651404014892
QID,-0.08443090111405242
QLD,0.08475671384277148
QLTA,0.545956884939926
QQEW,0.09698093933135266
QQQ,0.0807463390613338
QQQE,0.09653994746163323
QTEC,0.08657409439297188
QUAL,0.08461481513909799
QYLD,0.0686192926805941
RAVI,0.17720439553228146
RDIV,0.10967802591247318
RDVY,0.05426987613196536
REM,0.20676497396717672
REMX,0.09684570406633022
RETL,0.06949635868503799
REZ,0.2158222420091021
RIGS,0.1893650219814267
RING,0.27613156041851056
RLY,0.24501778631877902
ROBO,0.10487867162112444
ROM,0.0864017937612219
RPG,0.08807856699507312
RPV,0.05580388361883207
RSP,0.08673350837146238
RSPD,0.08838299795262121
RSPG,0.10759316560390424
RSPH,0.06938907148508636
RSPM,0.09068893159236897
RSPN,0.047489650841322166
RSPS,0.08037730521599364
RSPT,0.07854402980231355
RSPU,0.1664134100391107
RWJ,0.07536273710337235
RWK,0.07636622908984837
RWL,0.06736433237481568
RWM,-0.09709048270191199
RWO,0.2172119475454696
RWR,0.20552515422614825
RWX,0.20175557858257023
RXD,-0.06429926580300076
SCHA,0.0975140621052516
SCHB,0.08676406821081009
SCHC,0.17050768682728876
SCHD,0.06104690331762522
SCHE,0.09096017124800235
SCHF,0.12038043257533995
SCHG,0.09008880768399558
SCHH,0.21671142288942147
SCHM,0.10197185273779995
SCHO,0.5472591200767989
SCHP,0.7904256402939255
SCHR,0.6114126568717287
SCHV,0.07403157142884409
SCHX,0.08696383928325047
SCHZ,0.6045262486083661
SCJ,0.1043434437933602
SCO,-0.060762881504627594
SCZ,0.15105634962881223
SDIV,0.1817461872607126
SDOG,0.08772224046371337
SDOW,-0.008181009566337268
SDP,-0.18767451691863996
SDS,-0.08366119906539408
SDY,0.07297856938100418
SGOL,0.35315459663856036
SH,-0.08166755309875952
SHM,0.2885631156973655
SHV,0.16908635250978218
SHY,0.5668118655977223
SHYD,0.257155055348261
SHYG,0.2376039220928361
SIJ,-0.07613131648763363
SIL,0.2553048602116612
SILJ,0.24334163144550341
SIVR,0.28983997886539903
SJB,-0.22402783392686723
SJNK,0.24681042580345322
SKF,-0.03544813922901701
SKYY,0.10852594087137658
SLQD,0.4657516557519055
SLV,0.29381557083575915
SLVO,0.27966312149598094
SLVP,0.2377275102132161
SLYG,0.07800191494859747
SLYV,0.0757775324579307
SMB,0.2576599100534929
SMDD,-0.02844799309536415
SMH,0.06677429286962637
SMIN,0.035075798232550214
SMLV,0.07693842555214447
SMMU,0.21945526190624973
SOXL,0.07094826097650074
SOXS,-0.0680470214198553
SOXX,0.06836375602849709
SOYB,0.06845390113895178
SPAB,0.5572761593721768
SPBO,0.49477019357869495
SPDW,0.12609814307317424
SPEM,0.08711112809781975
SPEU,0.12257950304370847
SPGM,0.10363106409414344
SPGP,0.08113154512327028
SPHB,0.07183994298672829
SPHD,0.12604038103761908
SPHQ,0.07375766082685026
SPHY,0.24779050681801512
SPIB,0.5670886885418043
SPIP,0.7788529428056392
SPLB,0.5178508197398014
SPLG,0.08600944598943633
SPLV,0.10893125893927247
SPMB,0.4261938588444028
SPMD,0.0857759763523732
SPSB,0.4185073095542486
SPSM,0.07932462867187767
SPTI,0.610203155195509
SPTL,0.5020247205405838
SPTM,0.08595326821837494
SPTS,0.3340688020786344
SPXL,0.08483369305239599
SPXS,-0.08362746482653173
SPXU,-0.08551085679804725
SPY,0.08262459764066628
SPYG,0.09019452678519574
SPYV,0.0652397639543941
SQQQ,-0.08493588760751583
SRLN,0.1409180038425516
SRS,-0.22264702710400058
SRTY,-0.09876034517604469
SSG,-0.015216241844850736
SSO,0.08305933628439896
STIP,0.7751339581703482
STPZ,0.7668955989769692
SUB,0.2712897466048834
SUSA,0.0876266040839348
SVXY,0.021063297042104443
SYLD,0.03673784836865309
TAN,0.11135716689135915
TBF,-0.4916655716989738
TBT,-0.49260363653326067
TDIV,0.08696293508224699
TDTF,0.7934312867792545
TDTT,0.7586994389241675
TECL,0.08941096041762664
TECS,-0.08322226607744311
THD,0.13077337813786627
TILT,0.08611791480438734
TIP,0.7974703754676354
TIPZ,0.7774586219741271
TLH,0.5221989510796885
TLT,0.4959721116383986
TMF,0.4875856942724023
TMV,-0.4860526046946184
TNA,0.09869164077976211
TQQQ,0.0852008384086926
TUR,0.045650560942811245
TWM,-0.09961388415970582
TYD,0.5036078144680528
TZA,-0.10018029295076579
UBT,0.47263560502924595
UCO,0.1252630927465123
UDN,0.2438585198855874
UDOW,0.06815602851802118
UGA,0.14988628830438797
UGE,0.10491807093280435
UGL,0.35656864534573296
ULST,0.07567587751016183
UNG,0.016709284663134448
UNL,0.01220516875888766
UPRO,0.08270552861811481
URA,0.1233061909222676
URTH,0.09993838957045896
URTY,0.09659410524378735
USD,0.0662691037492919
USDU,-0.21074738632911424
USIG,0.5665696083042127
USMV,0.11514147869643546
USO,0.12616308490253786
UUP,-0.21644963928511574
UVXY,-0.024979004047239947
UWM,0.0971648196715395
UYM,0.0921420341234643
VAW,0.09032189133355432
VB,0.10154340318032151
VBK,0.12064586346140378
VBR,0.08476447255368141
VCIT,0.5846660999512323
VCLT,0.5248396023545566
VCR,0.10602809785531087
VCSH,0.5043176376047507
VDC,0.08470507850700135
VDE,0.10798349128538681
VEA,0.12488095264534164
VEU,0.12022922385330469
VFH,0.004395146338237758
VGIT,0.6135157974653718
VGK,0.11772443156774672
VGLT,0.49942090194428435
VGSH,0.5353309868995384
VGT,0.08764884570397206
VHT,0.056754812292175306
VIG,0.07726791474990606
VIOG,0.07931391385791146
VIOO,0.07951438052759774
VIOV,0.07620266539037286
VIS,0.06795444851064934
VIXM,-0.03749345713420139
VIXY,-0.03533498088725076
VLUE,0.06837304302918089
VMBS,0.515402253769502
VNM,0.045687489886660555
VNQ,0.2214973823944272
VNQI,0.17760264167616455
VO,0.10097336123429543
VOE,0.0844460448162922
VONE,0.08791091405270367
VONG,0.08992878075119749
VONV,0.07766589512297296
VOO,0.0834640471387299
VOOG,0.09013446001868196
VOOV,0.07146685443815459
VOT,0.11152653531797489
VOX,0.1050120740113866
VPL,0.1116363503625441
VPU,0.17357882578772293
VSS,0.15718445833901903
VT,0.10681265802101253
VTHR,0.08680713535801662
VTI,0.0885540193355463
VTIP,0.6155784368738413
VTV,0.056845359916699735
VTWG,0.09746833677788574
VTWO,0.09645594435428567
VTWV,0.08135541201095593
VUG,0.09855942951620299
VV,0.08229530770492677
VWO,0.09279043821137874
VWOB,0.4396675933418507
VXF,0.11288143609846642
VXUS,0.12132962012217963
VYM,0.07297653498036832
WEAT,0.06388167842279492
WIP,0.43763712137476823
XAR,0.08655355384212621
XBI,0.057975379961479695
XES,0.09178677042327553
XHB,0.14118968739929227
XLB,0.08397347000798501
XLE,0.10417997421718478
XLF,-0.005629021562831956
XLG,0.07386237459258103
XLI,0.05722327159093135
XLK,0.08193275804591406
XLP,0.08354352402527195
XLU,0.17469535777687964
XLV,0.046304559794051986
XLY,0.09867893286993072
XME,0.1293822012414369
XMHQ,0.08114303261620594
XMLV,0.11974701717614922
XMMO,0.08553515012268828
XMPT,0.3281384619226307
XNTK,0.0757113804967572
XOP,0.08140635079728963
XPP,0.04316637089335769
XRT,0.05858560046842208
XSD,0.0720521076861654
XSMO,0.08776251933249883
XSVM,0.07385414759849682
XYLD,0.04823363026265968
YANG,-0.04297710576802913
YCL,0.27717053987177254
YINN,0.043957740703733476
YXI,-0.05020352933108946
YYY,0.17897014792302446
ZROZ,0.4538476721567048
ZSL,-0.12282266987954361
