ETF2,Correlation
RISE 단기종합채권(AA-이상)액티브,-0.021120585064935176
RISE 단기통안채,-0.0261088786652265
RISE 대형고배당10TR,-0.123264180815998
RISE 미국S&P500,-0.15014621541415463
RISE 미국S&P원유생산기업(합성 H),-0.0521734044835099
RISE 미국고정배당우선증권 TR,0.03793872160338249
RISE 미국나스닥100,-0.213280367881967
RISE 미국장기국채선물(H),-0.043388792826569156
RISE 미국장기국채선물레버리지(합성 H),-0.08883230208427906
RISE 미국장기국채선물인버스(H),0.07974562937045736
RISE 비메모리반도체액티브,-0.2804882285990488
RISE 수소경제테마,-0.21138513785221044
RISE 수출주,-0.33010122689846716
RISE 우량업종대표주,-0.09663289393719257
RISE 유로스탁스50(H),-0.13400667837006114
RISE 종합채권(A-이상)액티브,-0.10397180008832384
RISE 주식혼합,-0.10592511463235084
RISE 중국MSCI China(H),-0.13658004944083502
RISE 중국본토대형주CSI100,-0.09971455348687099
RISE 중기우량회사채,-0.08165629135937304
RISE 중소형고배당,-0.20108786498538328
RISE 중장기국공채액티브,-0.11442294528777792
RISE 차이나HSCEI(H),-0.12818544621517683
RISE 차이나H선물인버스(H),0.12162833084387957
RISE 차이나항셍테크,-0.15077154867076017
RISE 채권혼합,-0.12103865786462825
RISE 컨택트대표,-0.262014948536414
RISE 코스닥150,-0.7580476681284883
RISE 코스닥150선물레버리지,-0.7582117444235471
RISE 코스닥150선물인버스,0.7501170581156188
RISE 코스피,-0.24877946559435718
RISE 팔라듐선물(H),-0.03785404276467326
RISE 팔라듐선물인버스(H),0.05960418933692799
RISE 헬스케어,-0.43026307977747136
RISE 헬스케어채권혼합,-0.4119448147621425
SOL 200TR,-0.16829360265132853
SOL KIS단기통안채,0.03056774921999749
SOL KRX300,-0.2056647471744749
SOL 차이나강소기업CSI500(합성 H),-0.1671517348680355
TIGER 200 IT,-0.17454970504004053
TIGER 200 건설,-0.20794614893133473
TIGER 200 경기소비재,-0.06662569684904725
TIGER 200 금융,0.07123474434374029
TIGER 200 산업재,-0.30029708927463716
TIGER 200 생활소비재,-0.03497986638272837
TIGER 200 에너지화학,-0.31726214064069097
TIGER 200 중공업,-0.1632361035924073
TIGER 200 철강소재,-0.2432981014215297
TIGER 200 헬스케어,-0.30123110493317595
TIGER 200,-0.1713045967137755
TIGER 200IT레버리지,-0.15699904209293195
TIGER 200TR,-0.16325708196528374
TIGER 200동일가중,-0.18658916559031113
TIGER 200선물레버리지,-0.17119829966052216
TIGER 200선물인버스2X,0.16720534491086145
TIGER 200에너지화학레버리지,-0.31501945844014934
TIGER 200커뮤니케이션서비스,-0.22824050995538067
TIGER 200커버드콜5%OTM,-0.18151479573325138
TIGER 200커버드콜ATM,-0.1750596517658998
TIGER 2차전지TOP10,-0.5438684993093327
TIGER 2차전지테마,-0.6458597709716045
TIGER AI코리아그로스액티브,-0.24259602293778232
TIGER BBIG,-0.43645918198152744
TIGER CD금리투자KIS(합성),0.024401846434512584
TIGER Fn반도체TOP10,-0.21444624344034308
TIGER Fn신재생에너지,-0.3129688123570209
TIGER KRX300,-0.2290758004972121
TIGER KTOP30,-0.25291047685052886
TIGER K게임,-0.3577532433932852
TIGER LG그룹+펀더멘털,-0.2207958285330822
TIGER MSCI KOREA ESG리더스,-0.24236796241201553
TIGER MSCI KOREA ESG유니버설,-0.16318220996942065
TIGER MSCI Korea TR,-0.20173293059990918
TIGER S&P글로벌인프라(합성),0.06179155140096015
TIGER S&P글로벌헬스케어(합성),-0.08283646494919485
TIGER TOP10,-0.21408366653636876
TIGER 게임TOP10,-0.268367340941131
TIGER 경기방어,-0.17079862668710294
TIGER 경기방어채권혼합,-0.13900128623293626
TIGER 골드선물(H),-0.030219942510795197
TIGER 구리실물,0.07088115036704823
TIGER 국채3년,-0.06304985483658522
TIGER 글로벌4차산업혁신기술(합성 H),-0.2296379522486712
TIGER 글로벌BBIG액티브,-0.20503534396732856
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),-0.22664284259021586
TIGER 글로벌자원생산기업(합성 H),-0.01482530171008663
TIGER 글로벌자율주행&전기차SOLACTIVE,-0.21163202424904673
TIGER 글로벌클라우드컴퓨팅INDXX,-0.2402824057667127
TIGER 금속선물(H),-0.02684428072704045
TIGER 금은선물(H),-0.04680391439040707
TIGER 농산물선물Enhanced(H),-0.0472189830467647
TIGER 단기선진하이일드(합성 H),-0.05033161397234574
TIGER 단기채권액티브,0.013297672740392421
TIGER 단기통안채,0.00013004771710330265
TIGER 라틴35,0.01348234958164286
TIGER 레버리지,-0.15600060151547432
TIGER 로우볼,0.07113115860749084
TIGER 리츠부동산인프라,-0.14150313579092005
TIGER 리츠부동산인프라채권TR KIS,-0.13076641707778722
TIGER 모멘텀,-0.1605984267616331
TIGER 미국MSCI리츠(합성 H),-0.1413694342171383
TIGER 미국S&P500,-0.15407291781924481
TIGER 미국S&P500레버리지(합성 H),-0.2263868946912271
TIGER 미국S&P500선물(H),-0.21762280645089804
TIGER 미국S&P500선물인버스(H),0.2294898117530406
TIGER 미국나스닥100,-0.2205195044024108
TIGER 미국나스닥바이오,-0.24356385335132003
TIGER 미국다우존스30,-0.07626978921943883
TIGER 미국달러단기채권액티브,0.16191763436278847
TIGER 미국달러선물레버리지,0.16168596850994782
TIGER 미국달러선물인버스2X,-0.17404598508409067
TIGER 미국채10년선물,0.097892137619886
TIGER 미국테크TOP10 INDXX,-0.2256504885684625
TIGER 미국필라델피아반도체나스닥,-0.19746142794623298
TIGER 미디어컨텐츠,-0.4287400412410551
TIGER 바이오TOP10,-0.29552978002041663
TIGER 반도체,-0.2630206734273159
TIGER 방송통신,-0.06879059417778007
TIGER 배당성장,-0.17251922263690464
TIGER 삼성그룹펀더멘털,-0.05099004660444833
TIGER 소프트웨어,-0.3115638708031634
TIGER 여행레저,-0.22579491581266506
TIGER 우량가치,-0.026142628299415844
TIGER 우선주,-0.17875771691713074
TIGER 원유선물Enhanced(H),0.005459774730145294
TIGER 원유선물인버스(H),0.006602025729107713
TIGER 유로스탁스50(합성 H),-0.15720184572463444
TIGER 유로스탁스레버리지(합성 H),-0.15326673980969208
TIGER 유로스탁스배당30,-0.09064937977216533
TIGER 은행,0.06694830164812784
TIGER 의료기기,-0.4878648125926205
TIGER 인도니프티50레버리지(합성),-0.06916507598744427
TIGER 인버스,0.17131289400731603
TIGER 인터넷TOP10,-0.3237146970111564
TIGER 일본TOPIX(합성 H),-0.1202855667541447
TIGER 일본니케이225,-0.13438313122383058
TIGER 일본엔선물,0.13362937860649118
TIGER 중국소비테마,-0.2270858859025338
TIGER 중장기국채,-0.10217520117754132
TIGER 증권,-0.07806344139793234
TIGER 지주회사,-0.10580249201618129
TIGER 차이나CSI300,-0.10977792167476423
TIGER 차이나CSI300레버리지(합성),-0.11115310162239565
TIGER 차이나CSI300인버스(합성),0.13393499959568486
TIGER 차이나HSCEI,-0.0882732919538437
TIGER 차이나바이오테크SOLACTIVE,-0.16613998068952116
TIGER 차이나반도체FACTSET,-0.13474415740399875
TIGER 차이나전기차SOLACTIVE,-0.11917973079208946
TIGER 차이나클린에너지SOLACTIVE,-0.13986862691924573
TIGER 차이나항셍25,-0.08312474459856842
TIGER 차이나항셍테크,-0.16093549373196336
TIGER 코스닥150 레버리지,-0.7622005947878582
TIGER 코스닥150,-0.7621859291148285
TIGER 코스닥150IT,-0.5097590739215442
TIGER 코스닥150바이오테크,-0.5156977378246907
TIGER 코스닥150선물인버스,0.7580097953737569
TIGER 코스피,-0.2620387580156817
TIGER 코스피고배당,-0.04171948757846875
TIGER 코스피대형주,-0.04704510691975821
TIGER 코스피중형주,-0.2641419817952293
TIGER 탄소효율그린뉴딜,-0.24948763915593605
TIGER 퓨처모빌리티액티브,-0.40841117708787916
TIGER 헬스케어,-0.4312683054707379
TIGER 현대차그룹+펀더멘털,-0.033051461859708774
TIGER 화장품,-0.1817144585690115
TIMEFOLIO K이노베이션액티브,-0.5368846748048647
TIMEFOLIO 코스피액티브,-0.31351639980439844
TREX 200,-0.16133635030308927
TREX 펀더멘탈 200,-0.06245269667383194
YG PLUS,-0.26228266868808653
