ETF2,Correlation
KODEX 200TR,0.12793741902888608
KODEX 200가치저변동,0.06413587970505537
KODEX 200동일가중,0.11346986764761706
KODEX 200롱코스닥150숏선물,-0.1347441574039987
KODEX 200미국채혼합,0.12293144688739092
KODEX 200선물인버스2X,-0.13735015735616554
KODEX 2차전지산업,0.1282177218676445
KODEX 3대농산물선물(H),-0.07429465854750245
KODEX IT,0.17462241525230857
KODEX K-뉴딜디지털플러스,0.11371651308236248
KODEX K-미래차액티브,0.14044636787509224
KODEX K-신재생에너지액티브,0.15614362284264985
KODEX K-이노베이션액티브,0.17237269222002408
KODEX KRX300,0.14857604451458523
KODEX KRX300레버리지,0.14312105443500542
KODEX KTOP30,0.11474946568295567
KODEX MSCI EM선물(H),0.19945976571094107
KODEX MSCI KOREA ESG유니버설,0.08998613250994693
KODEX MSCI Korea TR,0.1201024678910206
KODEX MSCI Korea,0.115727972672508
KODEX MSCI모멘텀,0.11708127957559673
KODEX MSCI밸류,0.07467786716206812
KODEX MSCI퀄리티,0.12483127819441665
KODEX S&P글로벌인프라(합성),0.0607968421280267
KODEX Top10동일가중,0.1128073299713053
KODEX Top5PlusTR,0.10950758115673091
KODEX TRF3070,0.11298421768888671
KODEX TRF5050,0.13243973943036572
KODEX TRF7030,0.13292179062218953
KODEX WTI원유선물(H),0.00216522328153388
KODEX WTI원유선물인버스(H),-0.005156877174370502
KODEX 건설,0.1217572191592156
KODEX 게임산업,0.11352428691027694
KODEX 경기소비재,0.09161080029429597
KODEX 고배당,0.031156136190768017
KODEX 골드선물(H),0.06805056120870384
KODEX 골드선물인버스(H),-0.05973412826718741
KODEX 구리선물(H),0.07156145005694615
KODEX 국고채3년,0.019698583700013837
KODEX 국채선물10년,0.028742516280101514
KODEX 국채선물10년인버스,-0.044896307059049206
KODEX 국채선물3년인버스,-0.02851606222415108
KODEX 글로벌로봇(합성),0.17254870529364716
KODEX 기계장비,0.12328477918907006
KODEX 단기변동금리부채권액티브,0.030830605961460603
KODEX 단기채권,0.01965644751055026
KODEX 단기채권PLUS,0.028592687929012758
KODEX 레버리지,0.1348263719710718
KODEX 멀티에셋하이인컴(H),0.0022125688117442506
KODEX 멀티팩터,0.10866350731977294
KODEX 모멘텀Plus,0.13607017281500816
KODEX 미국10년국채선물,0.0016039506353015221
KODEX 미국30년국채울트라선물(H),0.06541523852640076
KODEX 미국S&P500TR,0.16101537761889437
KODEX 미국S&P500산업재(합성),0.09269142381341042
KODEX 미국S&P500선물(H),0.15146681779397964
KODEX 미국S&P500에너지(합성),-0.03476608103985111
KODEX 미국S&P바이오(합성),0.10020850282995143
KODEX 미국나스닥100TR,0.20874601280218585
KODEX 미국나스닥100선물(H),0.20008945721350294
KODEX 미국달러선물,-0.03637636378874789
KODEX 미국달러선물레버리지,-0.03770768246226588
KODEX 미국달러선물인버스,0.03664884241938427
KODEX 미국달러선물인버스2X,0.035305128677097716
KODEX 미국러셀2000(H),0.13661597595738698
KODEX 미국반도체MV,0.2269259119054796
KODEX 미국부동산리츠(H),0.07377642777535358
KODEX 미국빅테크10(H),0.20715362278442154
KODEX 미국스마트모빌리티S&P,0.16893582947726918
KODEX 미디어&엔터테인먼트,0.11128692383366827
KODEX 바이오,0.13485516647514298
KODEX 반도체,0.15643567658241767
KODEX 배당가치,0.05807174615694313
KODEX 배당성장,0.08524859481139452
KODEX 배당성장채권혼합,0.08208613944458029
KODEX 밸류Plus,0.08780402769841643
KODEX 보험,-0.03461119668137612
KODEX 삼성그룹,0.11875865625890217
KODEX 삼성그룹밸류,0.11483902283841478
KODEX 선진국MSCI World,0.16545086042456933
KODEX 성장주,0.16084834880626986
KODEX 시스템반도체,0.17490523838755007
KODEX 에너지화학,0.12588273116179155
KODEX 운송,0.04793683417328297
KODEX 웹툰&드라마,0.11244107965921722
KODEX 은선물(H),0.0657818474527735
KODEX 은행,-0.009374736776187229
KODEX 인버스,-0.13614833917491267
KODEX 일본TOPIX100,0.09475737834830879
KODEX 일본부동산리츠(H),0.04366854721951752
KODEX 자동차,0.05489036002993425
KODEX 종합채권(AA-이상)액티브,0.04476220858710088
KODEX 증권,0.07821007031023994
KODEX 차이나A50,0.4410437770346977
KODEX 차이나CSI300,0.6012568037788822
KODEX 차이나H,0.33788438270366394
KODEX 차이나H레버리지(H),0.3080679624969902
KODEX 차이나심천ChiNext(합성),0.6487536559268943
KODEX 차이나항셍테크,0.4044830316245422
KODEX 철강,0.0657417564269521
KODEX 최소변동성,0.12715329836424563
KODEX 코스닥150,0.16266922539946627
KODEX 코스닥150레버리지,0.16414646519133852
KODEX 코스닥150롱코스피200숏선물,0.12186742457774515
KODEX 코스닥150선물인버스,-0.1619745408025175
KODEX 코스피,0.13231785549461378
KODEX 코스피100,0.13383853577293517
KODEX 코스피TR,0.1346614019122491
KODEX 코스피대형주,0.10574212858555163
KODEX 콩선물(H),-0.009331286150629307
KODEX 퀄리티Plus,0.11827311299801356
KODEX 탄소효율그린뉴딜,0.1332285827604777
KODEX 필수소비재,0.0913818988483784
KODEX 한국대만IT프리미어,0.173672982272639
KODEX 헬스케어,0.09117124520911783
KODEX 혁신기술테마액티브,0.08278728789206831
KOSEF 200,0.12895822386575928
KOSEF 200TR,0.13312319810786163
KOSEF 200선물레버리지,0.1344173474894022
KOSEF 200선물인버스,-0.1419170282400683
KOSEF 200선물인버스2X,-0.13985270416238574
KOSEF Fn중소형,0.12488558354046717
KOSEF KRX100,0.1307988941433815
KOSEF 고배당,0.009481531234270837
KOSEF 국고채10년,0.036037434619787326
KOSEF 국고채10년레버리지,0.03593123028589394
KOSEF 국고채3년,0.04612125320447439
KOSEF 글로벌디지털경제,0.19944815135447397
KOSEF 글로벌퓨처모빌리티,0.16649196826190754
KOSEF 단기자금,0.009312105129963874
KOSEF 미국달러선물,-0.041948325023260666
KOSEF 미국달러선물레버리지,-0.03315411720924229
KOSEF 미국달러선물인버스,0.03219143917655163
KOSEF 미국달러선물인버스2X,0.02241512314548672
KOSEF 미국방어배당성장나스닥,0.031167211962461153
KOSEF 블루칩,0.10574374574642963
KOSEF 인도Nifty50(합성),0.12204586941062401
KOSEF 코스닥150,0.1652857386658744
KOSEF 코스닥150선물레버리지,0.1626214032954581
KOSEF 코스닥150선물인버스,-0.16278445502028138
KOSEF 코스피100,0.1259168338765164
KOSEF 통안채1년,0.008761732863466294
NEW,0.07761761832117514
PLUS 200,0.12907426649164946
PLUS 200선물레버리지,0.13210218557215003
PLUS 200선물인버스2X,-0.13824130681287705
PLUS ESG가치주액티브,0.12254687476866402
PLUS ESG성장주액티브,0.13775412735833378
PLUS KS로우볼가중TR,0.0950972077659234
PLUS KS로우사이즈가중TR,0.1474729023167367
PLUS KS모멘텀가중TR,0.12783196375452202
PLUS KS밸류가중TR,0.0915446032704345
PLUS S&P글로벌인프라,0.029509243910627224
PLUS 고배당저변동50,0.030982764916807414
PLUS 고배당주,0.0034221420663933235
PLUS 고배당주채권혼합,0.012585384778340458
PLUS 국채선물10년,0.02869540002920383
PLUS 국채선물3년,0.018967847295590083
PLUS 글로벌MSCI(합성 H),0.09949942443252291
PLUS 단기채권액티브,0.035361377988349735
PLUS 미국S&P500(H),0.15176598387667112
PLUS 미국나스닥테크,0.21467581184564194
PLUS 미국다우존스고배당주(합성 H),-0.0019424706457679426
PLUS 미국단기회사채(AAA~A),-0.04674213236469466
PLUS 미국장기우량회사채,0.040650873735882186
PLUS 선진국MSCI(합성 H),0.0806176218916441
PLUS 스마트베타Quality채권혼합,0.11336536584428152
PLUS 신흥국MSCI(합성 H),0.2203968257611392
PLUS 신흥국MSCI인버스(합성 H),-0.2121146632289822
PLUS 심천차이넥스트(합성),0.5766639307323398
PLUS 우량회사채50,0.02529521448369842
PLUS 주도업종,0.111300905000162
PLUS 중형주저변동50,0.08576108711789068
PLUS 코스닥150,0.1705065350328991
PLUS 코스닥150선물인버스,-0.1652312892024347
PLUS 코스피,0.12306287056836454
PLUS 코스피50,0.11687115326308614
PLUS 코스피TR,0.12259414054427423
RISE 200,0.13000709962250187
RISE 200TR,0.127863966103277
RISE 200고배당커버드콜ATM,0.007609915970449878
RISE 200금융,0.003943884029027933
RISE 200선물레버리지,0.13685521795588526
RISE 200선물인버스,-0.13405497804193942
RISE 200선물인버스2X,-0.1381639013077453
RISE 5G테크,0.13830370878470755
RISE 5대그룹주,0.13512639057156475
RISE ESG사회책임투자,0.11229338223549862
RISE IT플러스,0.17515266560630388
RISE KIS국고채30년Enhanced,0.051566978656583606
RISE KQ고배당,0.14453140540090456
RISE KRX300,0.13968188788463468
RISE V&S셀렉트밸류,0.13273384217128834
RISE V&S셀렉트밸류채권혼합,0.12521575488198822
RISE 게임테마,0.12443843970582286
RISE 고배당,0.03775338570451879
RISE 국고채3년,0.05811278109333353
RISE 국고채3년선물인버스,-0.010341877460692097
RISE 국채선물10년,0.03200818680548478
RISE 국채선물10년인버스,-0.032782157333032275
RISE 국채선물5년추종,0.034341648548556314
RISE 국채선물5년추종인버스,-0.024442544908813545
RISE 글로벌데이터센터리츠(합성),0.10299328075862603
RISE 글로벌테크놀로지(합성 H),0.16706278608801975
RISE 금융채액티브,0.01558540002248213
RISE 내수주플러스,0.09480470177838683
RISE 단기국공채액티브,0.02689828067993306
RISE 단기종합채권(AA-이상)액티브,0.024892294593922504
RISE 단기통안채,0.012602577965622619
RISE 대형고배당10TR,0.10884956427833876
RISE 미국S&P500,0.15818357967016666
RISE 미국S&P원유생산기업(합성 H),0.025736932652005485
RISE 미국고정배당우선증권 TR,0.020253764531446797
RISE 미국나스닥100,0.20686377635938155
RISE 미국장기국채선물(H),0.05768930535109049
RISE 미국장기국채선물레버리지(합성 H),0.06757981620060795
RISE 미국장기국채선물인버스(H),-0.05335344873129953
RISE 비메모리반도체액티브,0.16693863129967784
RISE 수소경제테마,0.10240413988183968
RISE 수출주,0.12534657296651083
RISE 우량업종대표주,0.09640917392340753
RISE 유로스탁스50(H),0.11096102448983801
RISE 종합채권(A-이상)액티브,0.05829365470591642
RISE 주식혼합,0.13584151288860657
RISE 중국MSCI China(H),0.3417170776137117
RISE 중국본토대형주CSI100,0.5525020484234496
RISE 중기우량회사채,0.021332426612396174
RISE 중소형고배당,0.07120329966844981
RISE 중장기국공채액티브,0.036904421026872816
RISE 차이나HSCEI(H),0.29723105904769886
RISE 차이나H선물인버스(H),-0.29040569013502143
RISE 차이나항셍테크,0.4104399814918087
RISE 채권혼합,0.07522728951276399
RISE 컨택트대표,0.11528279752482892
RISE 코스닥150,0.16803324728566135
RISE 코스닥150선물레버리지,0.16321527262317914
RISE 코스닥150선물인버스,-0.16694539182256465
RISE 코스피,0.11993383178161261
RISE 팔라듐선물(H),0.008610866501618294
RISE 팔라듐선물인버스(H),-0.013607222425900092
RISE 헬스케어,0.0856744125459105
RISE 헬스케어채권혼합,0.08813404657710287
SOL 200TR,0.13308109960197198
SOL KIS단기통안채,0.03236131065527891
SOL KRX300,0.10120446583344879
SOL 차이나강소기업CSI500(합성 H),0.5139475348303183
TIGER 200 IT,0.14733645423364503
TIGER 200 건설,0.09841722506119294
TIGER 200 경기소비재,0.040979445043267004
TIGER 200 금융,0.0021927299191248713
TIGER 200 산업재,0.06193905295733865
TIGER 200 생활소비재,0.0912210616618275
TIGER 200 에너지화학,0.10299964500972791
TIGER 200 중공업,0.09768446053837794
TIGER 200 철강소재,0.04492127213760913
TIGER 200 헬스케어,0.07634562098555707
TIGER 200,0.13510719570381796
TIGER 200IT레버리지,0.14764055227679376
TIGER 200TR,0.13589698548578766
TIGER 200동일가중,0.08607486184770503
TIGER 200선물레버리지,0.13548143874545057
TIGER 200선물인버스2X,-0.13436186375091078
TIGER 200에너지화학레버리지,0.1179436055084413
TIGER 200커뮤니케이션서비스,0.07563775668361368
TIGER 200커버드콜5%OTM,0.14761549455574036
TIGER 200커버드콜ATM,0.13331537981396932
TIGER 2차전지TOP10,0.10326697547122202
TIGER 2차전지테마,0.1259354190297663
TIGER AI코리아그로스액티브,0.13232858395899144
TIGER BBIG,0.11221437668732863
TIGER CD금리투자KIS(합성),0.004651863153651465
TIGER Fn반도체TOP10,0.16652239784846815
TIGER Fn신재생에너지,0.14384250535213405
TIGER KRX300,0.13967542007855083
TIGER KTOP30,0.11560588352588297
TIGER K게임,0.10644126138481219
TIGER LG그룹+펀더멘털,0.08501074284869954
TIGER MSCI KOREA ESG리더스,0.12472579305510975
TIGER MSCI KOREA ESG유니버설,0.13776493895801556
TIGER MSCI Korea TR,0.12703992772372194
TIGER S&P글로벌인프라(합성),0.0044627576102097884
TIGER S&P글로벌헬스케어(합성),0.08858525279737361
TIGER TOP10,0.13211804375789776
TIGER 게임TOP10,0.08915382629202795
TIGER 경기방어,0.07868887307558221
TIGER 경기방어채권혼합,0.0667602324621124
TIGER 골드선물(H),0.069687727513173
TIGER 구리실물,0.05462237278473387
TIGER 국채3년,0.06283496160495602
TIGER 글로벌4차산업혁신기술(합성 H),0.21970912607747692
TIGER 글로벌BBIG액티브,0.2465241000764237
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.4019403715280296
TIGER 글로벌자원생산기업(합성 H),-0.004585534563005645
TIGER 글로벌자율주행&전기차SOLACTIVE,0.20143851929166467
TIGER 글로벌클라우드컴퓨팅INDXX,0.19064268810518703
TIGER 금속선물(H),0.09312696326728205
TIGER 금은선물(H),0.032987743531835784
TIGER 농산물선물Enhanced(H),-0.0729554421728954
TIGER 단기선진하이일드(합성 H),0.04238290899136835
TIGER 단기채권액티브,-0.021145329789495727
TIGER 단기통안채,-0.00669864491745582
TIGER 라틴35,0.053128025408449554
TIGER 레버리지,0.13678546108814307
TIGER 로우볼,-0.00020700509530628645
TIGER 리츠부동산인프라,0.023346142409120713
TIGER 리츠부동산인프라채권TR KIS,0.04475475576708366
TIGER 모멘텀,0.08698934447178923
TIGER 미국MSCI리츠(합성 H),0.07982673769868463
TIGER 미국S&P500,0.1563122395478473
TIGER 미국S&P500레버리지(합성 H),0.15721864292565435
TIGER 미국S&P500선물(H),0.1506403590976147
TIGER 미국S&P500선물인버스(H),-0.15653488376629085
TIGER 미국나스닥100,0.2111390683357812
TIGER 미국나스닥바이오,0.13332283613201817
TIGER 미국다우존스30,0.09886208848900957
TIGER 미국달러단기채권액티브,-0.032066568794609354
TIGER 미국달러선물레버리지,-0.03523121464676624
TIGER 미국달러선물인버스2X,0.0406569343242238
TIGER 미국채10년선물,-0.012648566038750942
TIGER 미국테크TOP10 INDXX,0.19741365127550672
TIGER 미국필라델피아반도체나스닥,0.23698375343893097
TIGER 미디어컨텐츠,0.09376204912092949
TIGER 바이오TOP10,0.05615433067019234
TIGER 반도체,0.16194219676512178
TIGER 방송통신,0.018292727932781964
TIGER 배당성장,0.09234845265769838
TIGER 삼성그룹펀더멘털,0.10568546378637252
TIGER 소프트웨어,0.10868787801528666
TIGER 여행레저,0.08768313766426
TIGER 우량가치,0.02779693099131961
TIGER 우선주,0.10405341880538878
TIGER 원유선물Enhanced(H),0.008492448798775825
TIGER 원유선물인버스(H),0.0020007417787945704
TIGER 유로스탁스50(합성 H),0.10613201840186151
TIGER 유로스탁스레버리지(합성 H),0.13725893466261294
TIGER 유로스탁스배당30,0.11609817792885227
TIGER 은행,-0.0024258669272605488
TIGER 의료기기,0.15343247093761206
TIGER 인도니프티50레버리지(합성),0.10410392033649062
TIGER 인버스,-0.14101140895647865
TIGER 인터넷TOP10,0.10031926563446976
TIGER 일본TOPIX(합성 H),0.10647389445294211
TIGER 일본니케이225,0.1820878253959684
TIGER 일본엔선물,-0.07700236921658266
TIGER 중국소비테마,0.11326799179883548
TIGER 중장기국채,0.05526190273533442
TIGER 증권,0.0815817589268915
TIGER 지주회사,0.08578741892570549
TIGER 차이나CSI300,0.6103844699913968
TIGER 차이나CSI300레버리지(합성),0.6309418465078444
TIGER 차이나CSI300인버스(합성),-0.5936269636161926
TIGER 차이나HSCEI,0.3404415122650564
TIGER 차이나바이오테크SOLACTIVE,0.460380363507735
TIGER 차이나전기차SOLACTIVE,0.5697999588700713
TIGER 차이나클린에너지SOLACTIVE,0.5494136106585917
TIGER 차이나항셍25,0.3197470794145122
TIGER 차이나항셍테크,0.40228103082004585
TIGER 코스닥150 레버리지,0.16325333766834396
TIGER 코스닥150,0.1623779693265782
TIGER 코스닥150IT,0.1832458517580708
TIGER 코스닥150바이오테크,0.09535553669389137
TIGER 코스닥150선물인버스,-0.1599824890310075
TIGER 코스피,0.12886450123420287
TIGER 코스피고배당,0.00881852692320991
TIGER 코스피대형주,0.06424024311843116
TIGER 코스피중형주,0.12970782694585672
TIGER 탄소효율그린뉴딜,0.1351212731933075
TIGER 퓨처모빌리티액티브,0.1738784470637986
TIGER 헬스케어,0.09300771352958301
TIGER 현대차그룹+펀더멘털,0.02827716963472774
TIGER 화장품,0.09750783617974805
TIMEFOLIO K이노베이션액티브,0.12917847472004335
TIMEFOLIO 코스피액티브,0.11086298335541972
TREX 200,0.12478888175743949
TREX 펀더멘탈 200,0.08899114710152577
YG PLUS,0.07857040558501457
