ETF2,Correlation
IMCB,0.932440056135694
IMCG,0.9057316093915255
IMCV,0.8644307501724434
INCO,0.5612621923585157
INDA,0.6470685316069684
INDL,0.6154005196522395
INDY,0.6280184109582548
IOO,0.9641690888836552
ISCG,0.8513850073202998
ISHG,0.10182399301215853
ISTB,0.1418356530763603
ITA,0.7790253464178362
ITB,0.7075799950456461
ITM,0.10311999239644176
ITOT,0.9953836432814865
IUSV,0.9387979584658149
IVE,0.942738090924109
IVOO,0.9061344130863827
IVW,0.9675479160925826
IWB,0.9974637731039877
IWC,0.787878753564135
IWD,0.9427149741706605
IWF,0.9605136159039381
IWL,0.9858750584895127
IWM,0.8650653377392321
IWN,0.8229734722421436
IWO,0.8585580813690149
IWP,0.9235402579025837
IWR,0.9520199196457413
IWS,0.9168190149652926
IWV,0.9952876866442358
IWX,0.93074809591102
IWY,0.9494440030278427
IXC,0.6486460007333618
IXJ,0.8413789610637342
IXN,0.9257834768684216
IXUS,0.8557193925632365
IYC,0.9213401003977626
IYE,0.6368245552761785
IYF,0.8875841591384581
IYG,0.8679841828913457
IYH,0.8344962703329062
IYJ,0.9342582838364647
IYK,0.810494476019378
IYR,0.7482230634050504
IYT,0.8312162602039754
IYY,0.9953315433338905
IYZ,0.79778262916917
JDST,-0.1789845486415129
JNK,0.7448283278109255
JNUG,0.14299162614317965
JPXN,0.7019655535823275
JXI,0.6776988875848462
KBE,0.7128349364048454
KBWB,0.747618483972448
KBWP,0.684634073985519
KBWY,0.6281188420178989
KCE,0.850307603281754
KIE,0.8052542956775355
KOLD,-0.08746169831069536
KORU,0.665255769351644
KRE,0.6742635533938637
KWEB,0.4674933949961031
LDUR,0.02020481852956811
LEMB,0.48669015367485796
LIT,0.6695943482120155
LQD,0.2392368190547035
LTPZ,-0.06704148209454662
MBB,0.13036405605602422
MCHI,0.5603615757779818
MDIV,0.6719767368805071
MDY,0.9090563634485701
MDYG,0.9137912987175173
MDYV,0.8578062653543155
MGC,0.9940098490634093
MGK,0.9491906696439864
MGV,0.9316717837537001
MIDU,0.9045110937634158
MINT,0.15847001040732234
MLN,0.1989747252734527
MLPA,0.5050056937134227
MLPX,0.6112553774518561
MNA,0.49794568957681135
MOAT,0.9281426863368769
MOO,0.8357435186773379
MORT,0.5348683344074457
MTUM,0.9000839406185327
MUB,0.20100144266256573
MUNI,0.12868031222698031
NEAR,0.06262943903235965
NFRA,0.8658681987731085
NFTY,0.44085322995586446
NLR,0.644063854852713
NOBL,0.906851429878848
NUGT,0.13911090318136485
NYF,0.17239624660139727
OEF,0.990619137711168
OIH,0.5500679702549227
ONEQ,0.9374240620719735
PALL,0.2761129676530188
PBD,0.7193605424211595
PBE,0.6596432792425072
PBJ,0.739699971167533
PBW,0.6730193170394398
PCEF,0.7456155843240241
PCY,0.5427458596136765
PDN,0.8149395876925118
PEY,0.7875392443398807
PFF,0.6124529886610117
PFM,0.9411954447631601
PFXF,0.6282937848285056
PGHY,0.32202915127964565
PGJ,0.4951401840474259
PGX,0.4918720741234651
PHB,0.6978719567013525
PHO,0.8763610897109404
PICB,0.2675246720131005
PICK,0.6699561989663648
PID,0.7967720109747107
PIE,0.6998264934282892
PIZ,0.8154622959567603
PNQI,0.8002502988252971
PPA,0.8257454013011946
PPH,0.7583770447881639
PPLT,0.3037505770188611
PRF,0.9504269139010789
PRFZ,0.8560824478344214
PSI,0.7868278474623183
PSK,0.48859073899997907
PSQ,-0.9224602514062468
PWV,0.9066220559451423
PWZ,0.13412780802464247
PXE,0.5579579653300034
PXF,0.8248062975866648
PXH,0.7112026866370297
PZA,0.13434528091515988
PZT,0.18130373210333875
QAI,0.7596665716350888
QCLN,0.71960533162022
QDF,0.9651857922067031
QID,-0.9258440438995779
QLD,0.9266475577113562
QLTA,0.20535310602638496
QQEW,0.9394576368359788
QQQ,0.9262759792671105
QQQE,0.932769790856015
QTEC,0.8755943248042769
QUAL,0.9834367762272632
QYLD,0.8222362660979486
RAVI,0.06184475658888682
RDIV,0.7594238081011317
RDVY,0.9071143505587195
REM,0.5736788710479819
REMX,0.5949608545233057
RETL,0.6966481146038813
REZ,0.6294501600753788
RIGS,0.5096712914455358
RING,0.19423995998059093
RLY,0.709253205527498
ROBO,0.874001442632031
ROM,0.9016225663727049
RPG,0.9319387802686595
RPV,0.8388881339017686
RSP,0.9506432292775919
RSPD,0.8407477616622133
RSPG,0.6051524933562049
RSPH,0.8536087612716651
RSPM,0.8057604206544416
RSPN,0.8798480072686254
RSPS,0.7143482514507019
RSPT,0.9316872284079435
RSPU,0.5977537770649477
RWJ,0.7561593789665872
RWK,0.8527488340057023
RWL,0.9490672397709079
RWM,-0.8625420707148954
RWO,0.7473686323210238
RWR,0.7073656642227015
RWX,0.6729704097909001
RXD,-0.7337536217978784
SCHA,0.8829867486614961
SCHB,0.9936834385517807
SCHC,0.8304783178010028
SCHD,0.906779353919906
SCHE,0.7436582022782118
SCHF,0.8570901882322766
SCHG,0.9539316513506281
SCHH,0.71373185534806
SCHM,0.9255892653704557
SCHO,-0.11902590142202842
SCHP,0.006219933969062637
SCHR,-0.17339838160828341
SCHV,0.943587578100155
SCHX,0.9956950644995609
SCHZ,0.07099373723019622
SCJ,0.6787792220235185
SCO,-0.20298288315456584
SCZ,0.827343403617557
SDIV,0.7508855720215635
SDOG,0.8456375626984812
SDOW,-0.4575791117539152
SDP,-0.5402514517700525
SDS,-0.9968732239603381
SDY,0.8687208404443773
SGOL,0.03125880923643365
SH,-0.9944206571517193
SHM,0.15243727320554115
SHV,-0.03609086631110819
SHY,-0.08793095229080156
SHYD,0.2831086574713302
SHYG,0.7247400929347598
SIJ,-0.7360402411558714
SIL,0.25109347332266196
SILJ,0.2607982189766033
SIVR,0.20883356599681976
SJB,-0.7523058333286681
SJNK,0.7135224768391673
SKF,-0.893935498636937
SKYY,0.8259726937302172
SLQD,0.20722411582823802
SLV,0.20834505490623076
SLVO,0.20482774879283355
SLVP,0.23223992725738105
SLYG,0.8599204167483879
SLYV,0.7959331531817463
SMB,0.15132434723755359
SMDD,-0.4859820002647097
SMH,0.8056389070566159
SMIN,0.5563032949849475
SMLV,0.7602543940567307
SMMU,0.085181400896238
SOXL,0.8062193210150417
SOXS,-0.8133349530646492
SOXX,0.814388867962878
SOYB,0.11929696653312498
SPAB,-0.003451877623712883
SPBO,0.18083006757948294
SPDW,0.861707291525169
SPEM,0.749207718446065
SPEU,0.8157842813903126
SPGM,0.8492101378177745
SPGP,0.9296633282710611
SPHB,0.8760761983516692
SPHD,0.8061576222745382
SPHQ,0.9692183247923788
SPHY,0.5605476307514166
SPIB,0.2097563489932378
SPIP,0.0069839959572947355
SPLB,0.18322511898279356
SPLG,0.9703766355594489
SPLV,0.8403945625034883
SPMB,0.20930030844178144
SPMD,0.876010610309031
SPSB,0.2139128420507421
SPSM,0.8398796428409043
SPTI,-0.15357096937552842
SPTL,-0.23514443150027647
SPTM,0.9762467212102587
SPTS,-0.0903649292029241
SPXL,0.997571401576819
SPXS,-0.9972200312818058
SPXU,-0.9966333997123937
SPY,0.9965920570306571
SPYG,0.9646673768088683
SPYV,0.9340122431882466
SQQQ,-0.9241651560334982
SRLN,0.5851314527277487
SRS,-0.7413927467543597
SRTY,-0.8583535801142089
SSG,-0.43015105471410475
SSO,0.9980134947619325
STIP,0.1577286948390751
STPZ,0.15775894963838502
SUB,0.16549529487265607
SUSA,0.9840129232329294
SVXY,0.6063851106915387
SYLD,0.8260925095142606
TAN,0.5909678835140222
TBF,0.2227175670763965
TBT,0.21398887672103306
TDIV,0.9275491635583076
TDTF,0.02085051047332952
TDTT,0.1614060618465654
TECL,0.9215189222503767
TECS,-0.9214164374259024
THD,0.6006611707403217
TILT,0.9642575928745531
TIP,0.00721832098579236
TIPX,0.08150750485961195
TIPZ,0.015752771156722047
TLH,-0.20598465654909873
TLT,-0.22825909636063488
TMF,-0.22262743232909213
TMV,0.23179994875555723
TNA,0.8602468256085982
TQQQ,0.9249761754638041
TUR,0.36156507688734746
TWM,-0.860440657751301
TYD,-0.1528238623503515
TZA,-0.8623637844486902
UBT,-0.2373406511448278
UCO,0.321661095245329
UDN,0.13422296946270693
UDOW,0.9540494404305946
UGA,0.343960663033504
UGE,0.7820330265662783
UGL,0.03293643588286346
ULST,0.11622015918223652
UNG,0.08770842320567737
UNL,0.07731672855505442
UPRO,0.9979262087757543
URA,0.5145820410083397
URTH,0.9552468229815249
URTY,0.8659878033210859
USD,0.7956032366746195
USDU,-0.07794614908195394
USIG,0.21175890074927975
USMV,0.9248818287200982
USO,0.311133157616307
UUP,-0.07875213813927434
UVXY,-0.7473479926104251
UWM,0.8644441194970709
UYM,0.8245599533773902
VAW,0.8512619536113268
VB,0.9033629819081584
VBK,0.8907223960316356
VBR,0.8645153628224622
VCIT,0.20125593065766645
VCLT,0.2093090908727813
VCR,0.898697169244498
VCSH,0.22845553004998043
VDC,0.7682657223079642
VDE,0.6238226888000589
VEA,0.8606626930044338
VEU,0.8596414439047128
VFH,0.8545428021154866
VGIT,-0.1755824812987005
VGK,0.8209833216338429
VGLT,-0.22982025351137933
VGSH,-0.14075053306970517
VGT,0.9252366936997024
VHT,0.8433471114215635
VIG,0.9597905427763211
VIOG,0.8576424305870386
VIOO,0.8387238783273379
VIOV,0.7915789066132775
VIS,0.896910112935253
VIXM,-0.736639772031327
VIXY,-0.7669674847329918
VLUE,0.9130030168286298
VMBS,0.10806743463742993
VNM,0.5050579377298973
VNQ,0.7319165826466316
VNQI,0.7100578243725766
VO,0.9530267365400495
VOE,0.9066343278361707
VONE,0.993056913334635
VONG,0.9562182540327434
VONV,0.9372239276958546
VOO,0.9969890265614524
VOOG,0.9655561165694352
VOOV,0.9349100393733769
VOT,0.9316160218430652
VOX,0.8412425480541565
VPL,0.8206311073952923
VPU,0.587276077598984
VSS,0.83886383036313
VT,0.9678605473775976
VTHR,0.9687189228237745
VTI,0.9934612228348351
VTIP,0.17003305265048313
VTV,0.9336513262274823
VTWG,0.8525541081290892
VTWO,0.8612068711076024
VTWV,0.8068273971182445
VUG,0.9531550207416986
VV,0.9960186695703456
VWO,0.7478690239575194
VWOB,0.5400691084584276
VXF,0.9045066459355764
VXUS,0.8565467517014987
VYM,0.9211293176770795
WEAT,0.019307235213190492
WIP,0.28301371769182276
XAR,0.7926236891065408
XBI,0.6161675716565679
XES,0.5370810438583195
XHB,0.7798877985081928
XLB,0.8483548677715057
XLE,0.6305010779522945
XLF,0.8533687659095013
XLG,0.9708302947111807
XLI,0.8900110909780984
XLK,0.926211476881304
XLP,0.7446002115383817
XLU,0.5695450386068724
XLV,0.8253829257984018
XLY,0.8999001096020954
XME,0.6301762683819335
XMHQ,0.8250422073323559
XMLV,0.8387246128622521
XMMO,0.8585039152503565
XMPT,0.337246912984921
XNTK,0.8400488055980678
XOP,0.5553904866423318
XPP,0.5470277114369984
XRT,0.7086435902671679
XSD,0.7917703914401144
XSMO,0.7857707120387922
XSVM,0.7121672065893867
XYLD,0.8447708043758434
YANG,-0.5453105065512911
YCL,-0.1968023551145104
YINN,0.5451890060041535
YXI,-0.5268229870209602
YYY,0.7015020915037607
ZROZ,-0.2244274088932846
ZSL,-0.10880400486976234
