ETF2,Correlation
DXJ,0.6468426295683537
DXJS,0.5977397759223895
EBND,0.46224972053878277
ECH,0.5337370445845853
ECNS,0.44223351027227825
EDC,0.6918217379000946
EDIV,0.6224503041947438
EDV,-0.1904040057130591
EDZ,-0.6921906676492626
EELV,0.6477348948191293
EEM,0.6916961313818146
EEMA,0.6510192629048536
EEMV,0.6686344564406596
EFA,0.7868992573404622
EFG,0.7694093065724414
EFV,0.763935905154964
EFZ,-0.7880427973559077
EIDO,0.5410419451560362
EMB,0.5300519613361507
EMHY,0.5735635114237196
EMLC,0.4746976982832376
ENFR,0.6424595320550875
ENOR,0.6498780228561086
ENZL,0.5656657545093214
EPHE,0.5173128654874036
EPI,0.5653806495341234
EPOL,0.5779764604090339
EPP,0.7343562294284502
EPS,0.8638424619793709
EPV,-0.7649545599287527
EQWL,0.8351162889458045
ERX,0.6421617113975099
ERY,-0.6518936724970025
EUFN,0.7084805566127521
EUM,-0.6899301205543772
EURL,0.761432096274211
EUSA,0.9107909676521299
EWA,0.7272250989077359
EWC,0.7690351053465724
EWD,0.724728031547685
EWG,0.7310664569706097
EWH,0.5288987872652323
EWI,0.6771981379476179
EWJ,0.6788979873660955
EWL,0.6674293926706725
EWM,0.4607020758111784
EWP,0.668517860252747
EWQ,0.7328439961763303
EWS,0.6392647794180127
EWT,0.6141101196793853
EWU,0.721883813934764
EWV,-0.6700809971941083
EWW,0.6067026299571711
EWX,0.6843334053972534
EWY,0.6335734935981715
EWZ,0.5228396722946184
EWZS,0.49870932591517647
EZA,0.591758950750307
EZU,0.7502048102190849
FAN,0.6779203621465077
FAS,0.8484706466613938
FAZ,-0.8477722421393155
FBT,0.6878114613483994
FCA,0.3865676446249591
FCG,0.5721239926264821
FCOM,0.7421811607419356
FDD,0.703226903922385
FDIS,0.8443909156686006
FDL,0.7732660385009312
FDN,0.7516212041527933
FDT,0.7707942691684867
FEM,0.6585049535252745
FEMS,0.6138233607368713
FENY,0.6570949308066819
FEZ,0.7493377747511469
FGD,0.7827630185741902
FHLC,0.7429330246095791
FIDU,0.8846486908701414
FIW,0.8835059276553882
FLOT,0.3227831933976247
FLRN,0.30767141814582233
FLTR,0.3053429179830875
FM,0.5384697554153316
FMAT,0.8459702608952643
FMF,0.03109706075780658
FNCL,0.8472211193667086
FNDA,0.9702853716653529
FNDB,0.9010243502022409
FNDC,0.7972028558443722
FNDE,0.6628090050816792
FNDF,0.7845653900842758
FNDX,0.8882322268340245
FPE,0.48890819709375816
FRI,0.7078891951186685
FSTA,0.6031393546375775
FTA,0.8714897761768314
FTC,0.8340500916622177
FTCS,0.7943755323228857
FTEC,0.7806354743377553
FTGC,0.32089616364983076
FTQI,0.5448528943351346
FTRI,0.5849132650294273
FTSL,0.43842385547806734
FUTY,0.4863593627084622
FVD,0.8179039290520255
FXH,0.7749746826275661
FXI,0.5114074079448798
FXL,0.8180432224100228
FXN,0.6606981168587102
FXO,0.8628557436142259
FXR,0.9050410604739607
FXU,0.5930121660675889
FXY,-0.17627707994789266
FXZ,0.8406234804787381
FYLD,0.7221718658608925
GCC,0.29026557092830535
GDX,0.184143438765359
GDXJ,0.22632342182089962
GLD,0.03673876237658938
GLTR,0.17859207398271432
GMF,0.6636138493246132
GNR,0.7462046970502922
GOVI,-0.1795947637314141
GOVT,-0.17535759131576686
GREK,0.5167439872350417
GRID,0.7429879740918837
GRPM,0.9330267999324392
GSG,0.3387164973441299
GSY,0.1246605361986984
GUNR,0.7273904108477662
GVI,0.008677482591139225
GWX,0.7746837613292501
GXC,0.5276554400355147
HAUZ,0.6035043426655747
HDGE,-0.8714448411509392
HEDJ,0.7392678103105789
HYD,0.3198391674041287
HYEM,0.421959114621053
HYG,0.7084842809120586
HYLS,0.5493590590558013
HYMB,0.2602743718883477
HYS,0.6691563266197662
HYZD,0.4278582395960603
IAI,0.8266959081614231
IAK,0.7612403115740131
IAT,0.7911133336457641
IAU,0.03697958270621573
IBB,0.7042138860951168
IBND,0.1974933698131325
ICF,0.6595298342325381
ICLN,0.7069744494085513
ICSH,0.07745423690993525
IDHQ,0.6861458318129554
IDLV,0.7244123396722004
IDMO,0.5417631251529238
IDU,0.48581062697639743
IDV,0.7476145367716168
IDX,0.5412346934743433
IEF,-0.163966734437907
IEFA,0.7877341217754269
IEI,-0.12718666800540676
IEMG,0.6972995186109437
IEO,0.6457225871040955
IEV,0.7614733601009847
IEZ,0.6418956447151333
IGE,0.7045555843813914
IGF,0.736762608948654
IGIB,0.24587611989090333
IGLB,0.2004775229075892
IGM,0.7744484112137411
IGOV,0.10866322775393306
IGPT,0.741021497674484
IGSB,0.24818747805626756
IGV,0.7376765160000519
IHE,0.6818578845290155
IHF,0.7018575985325787
IHI,0.7272944973754826
IJH,0.9633107439244611
IJJ,0.9409927345816084
IJK,0.9520334822797054
IJR,0.9804477717349028
IJS,0.9375012815704871
IJT,0.9810410034769844
ILCB,0.8568631140419334
ILCG,0.7956784563925706
ILCV,0.8439810951927854
ILF,0.6120925901051342
ILTB,0.04625786682830286
IMCB,0.9125336310472674
IMCG,0.8689634522447447
IMCV,0.8894221041427907
INCO,0.5081029522755975
INDA,0.5810713634070306
INDL,0.5572363980871784
INDY,0.5762618574447096
IOO,0.8025120076027438
ISCG,0.9309145605324977
ISHG,0.1262623776848925
ISTB,0.148091053897958
ITA,0.7951473616935888
ITB,0.7577471723854725
ITM,0.10665122524843255
ITOT,0.8963312202177757
IUSV,0.8810827918680396
IVE,0.8671042236280423
IVOO,0.959514215159582
IVV,0.8650653377392323
IVW,0.8033551857754232
IWB,0.8797385319379407
IWC,0.9672739620224916
IWD,0.8867296992053811
IWF,0.8057416769196108
IWL,0.834709642187593
IWN,0.9695686744493595
IWO,0.9745783479401583
IWP,0.881328209880686
IWR,0.9399645972282362
IWS,0.9258195561028703
IWV,0.8956577269796615
IWX,0.8412377806639092
IWY,0.7726008442727846
IXC,0.6585355598003344
IXJ,0.708383173594125
IXN,0.7675999689995112
IXUS,0.7964205741193584
IYC,0.8539393865627338
IYE,0.6631164702000738
IYF,0.8565284813548457
IYG,0.8438666549194986
IYH,0.7151963767815567
IYJ,0.8881358014688187
IYK,0.6884568922491087
IYR,0.7209418386883917
IYT,0.8318458064298463
IYY,0.8847832487416091
IYZ,0.7727353129484196
JDST,-0.18214743100964165
JNK,0.7026958843832315
JNUG,0.15432905010437017
JPXN,0.6522193497974266
JXI,0.5679173317140022
KBE,0.8215268886560432
KBWB,0.7916631303047391
KBWP,0.6714262383945843
KBWY,0.7358518228910359
KCE,0.8728277620433833
KIE,0.8048975224445639
KOLD,-0.0785352698358793
KORU,0.6130362236065808
KRE,0.8027233328658185
KWEB,0.47389450955114076
LDUR,0.028305092637169953
LEMB,0.46666434078008673
LIT,0.6687266143990667
LQD,0.23012857839503725
LTPZ,-0.04170486584492289
MBB,0.12846004496975613
MCHI,0.5212428793271653
MDIV,0.722980172013864
MDY,0.9624248984184316
MDYG,0.9466514667285333
MDYV,0.9353415358180518
MGC,0.8457325121151456
MGK,0.7814762898512974
MGV,0.8355740610329541
MIDU,0.9614973589555332
MINT,0.11484406390478022
MLN,0.16437883067630774
MLPA,0.5490244261274949
MLPX,0.646316150363484
MNA,0.5063867221081361
MOAT,0.8662096970644514
MOO,0.8168851182817829
MORT,0.6273400956192354
MTUM,0.7652594625143522
MUB,0.17966290960691933
MUNI,0.10482185747028339
NEAR,0.04825882936757493
NFRA,0.7781657002773434
NFTY,0.40718767830322594
NLR,0.5960703377426764
NOBL,0.8317569813672127
NUGT,0.14152131048953667
NYF,0.15747173764648373
OEF,0.8235818517375737
OIH,0.6293768936603038
ONEQ,0.8258904944505109
PALL,0.28321249357327516
PBD,0.7581111035210476
PBE,0.716313275787017
PBJ,0.6935224357820244
PBW,0.7903495042475825
PCEF,0.712030735547906
PCY,0.5202671568207976
PDN,0.7774816337653366
PEY,0.8107665470949403
PFF,0.60656531431154
PFM,0.8211063390903104
PFXF,0.6129353442361701
PGHY,0.32271959809569106
PGJ,0.5085658555535715
PGX,0.5007627419275171
PHB,0.656543075999169
PHO,0.8577443174669166
PICB,0.28870633452721617
PICK,0.6632647852941764
PID,0.7786673617645283
PIE,0.6443502252037376
PIZ,0.7373524344536578
PNQI,0.7205033999407681
PPA,0.8199053992806318
PPH,0.6687896851184869
PPLT,0.30622646851325636
PRF,0.8942062106051359
PRFZ,0.9839575586241404
PSI,0.7527336402483216
PSK,0.49219796005390676
PSQ,-0.7638363297838747
PWV,0.8346340482729594
PWZ,0.11313914146369884
PXE,0.6297766084572558
PXF,0.7890603583703885
PXH,0.6596749526735783
PZA,0.12302714257611608
PZT,0.1587856228291151
QAI,0.7175359045500098
QCLN,0.7942922142880696
QDF,0.8704142410086054
QID,-0.7670233517135191
QLD,0.7674884746926133
QLTA,0.20197020806554075
QQEW,0.8488208223391746
QQQ,0.7669444882820681
QQQE,0.8448013641464744
QTEC,0.7792096525951738
QUAL,0.8483028569417684
QYLD,0.6837603236616046
RAVI,0.0654959682150222
RDIV,0.7929290709942075
RDVY,0.8796650645163514
REM,0.655402207430021
REMX,0.5996515283141794
RETL,0.7865508746778037
REZ,0.6129684506163322
RIGS,0.46393866067705836
RING,0.18918711457291587
RLY,0.7106165331163573
ROBO,0.8615004338971018
ROM,0.7452094156001864
RPG,0.8535500011098134
RPV,0.8617902748309645
RSP,0.9132713311019882
RSPD,0.8732448373685905
RSPG,0.6518245136280725
RSPH,0.7718059038413184
RSPM,0.8190518701841881
RSPN,0.8667454461015879
RSPS,0.5907120119571216
RSPT,0.8454886486189066
RSPU,0.49562661487249016
RWJ,0.915129991084343
RWK,0.9372845829562834
RWL,0.8728753749874794
RWM,-0.99642149138216
RWO,0.7435967620101981
RWR,0.7039456255743316
RWX,0.6626160259258174
RXD,-0.6351839633829205
SCHA,0.9921682822316646
SCHB,0.8947926826543711
SCHC,0.8000301257127789
SCHD,0.826365036393961
SCHE,0.6810516365271045
SCHF,0.7960104019653551
SCHG,0.8057274481091612
SCHH,0.7000208906962003
SCHM,0.958098144970551
SCHO,-0.09586272238204921
SCHP,0.03390758208652052
SCHR,-0.14565033077597994
SCHV,0.8709010227335728
SCHX,0.8744908249147268
SCHZ,0.08242987418255673
SCJ,0.6275554685112451
SCO,-0.1972870369554033
SCZ,0.7869932771737933
SDIV,0.7798933641438474
SDOG,0.8355066686532359
SDOW,-0.4057519438539033
SDP,-0.44205264155942425
SDS,-0.8638588548377067
SDY,0.8403628992400461
SGOL,0.032297741002332646
SH,-0.8614065811711203
SHM,0.14579092221780676
SHV,-0.03162939519850624
SHY,-0.06629654345192353
SHYD,0.2689023010885285
SHYG,0.6783625609495496
SIJ,-0.7018893828854024
SIL,0.2690159296471582
SILJ,0.2877568853356635
SIVR,0.21531148652370644
SJB,-0.7078008552790271
SJNK,0.678641665807514
SKF,-0.855068740273392
SKYY,0.7668196735774959
SLQD,0.20135000580291434
SLV,0.21578698837072954
SLVO,0.22369058017282992
SLVP,0.259115544600697
SLYG,0.974437405276499
SLYV,0.9440949743503985
SMB,0.14329609701209114
SMDD,-0.5155038304898311
SMH,0.717094725676063
SMIN,0.4969029724894959
SMLV,0.8910135251916722
SMMU,0.07385635155015031
SOXL,0.7346541354342484
SOXS,-0.7384459169769644
SOXX,0.7383699009820717
SOYB,0.1257641694756407
SPAB,0.02109137893060727
SPBO,0.17246419336362662
SPDW,0.8035175757331268
SPEM,0.6890082558379773
SPEU,0.7576804703863558
SPGM,0.7699375942373933
SPGP,0.866446229439065
SPHB,0.8967183443818094
SPHD,0.7761769578503473
SPHQ,0.8273365435510338
SPHY,0.5314798680210658
SPIB,0.20809075514905218
SPIP,0.033142135208991674
SPLB,0.17880081299535922
SPLG,0.8458263415922004
SPLV,0.6974931625622086
SPMB,0.1702404772810394
SPMD,0.9393981176130647
SPSB,0.20088319933984508
SPSM,0.9712979959932665
SPTI,-0.12199651829646724
SPTL,-0.20891425135878733
SPTM,0.8712882067543866
SPTS,-0.08146623306502175
SPXL,0.8641191258679197
SPXS,-0.8634078408522399
SPXU,-0.8634242746950165
SPY,0.8640841467978857
SPYG,0.802597518889083
SPYV,0.860867483076623
SQQQ,-0.764828042340478
SRLN,0.5295682682590843
SRS,-0.7122963861665493
SRTY,-0.9973346573764289
SSG,-0.379059203075057
SSO,0.8644935965721635
STIP,0.17347044934082553
STPZ,0.17533233914691942
SUB,0.1410490741294024
SUSA,0.8669157676421991
SVXY,0.5590225058010503
SYLD,0.8932658099504432
TAN,0.6501927955846121
TBF,0.20687892365050845
TBT,0.19780212800006153
TDIV,0.8136850032017715
TDTF,0.05391368733209339
TDTT,0.1744072047948363
TECL,0.7530980637927313
TECS,-0.7525843613932104
THD,0.5511476733592048
TILT,0.9311297405462078
TIP,0.03785366846251789
TIPX,0.09814512832698921
TIPZ,0.032804763873847675
TLH,-0.17502063458761527
TLT,-0.2009571163664915
TMF,-0.19731985672881397
TMV,0.20435840760327345
TNA,0.9983792982339876
TQQQ,0.7667639132684885
TUR,0.3293074546818601
TWM,-0.997372718558147
TYD,-0.13706696413520914
TZA,-0.9980407504499198
UBT,-0.21361657708604664
UCO,0.30925426661712946
UDN,0.14850290735757116
UDOW,0.8417567800797693
UGA,0.3289443492647737
UGE,0.6902653379951933
UGL,0.03680399938225888
ULST,0.10108082477867465
UNG,0.07972664386380597
UNL,0.06870396368197504
UPRO,0.8639678951990989
URA,0.5290870890379339
URTH,0.8459809332558378
URTY,0.9982088683026972
USD,0.6943412326495694
USDU,-0.11901436200898781
USIG,0.20527643466834272
USMV,0.7787612383462192
USO,0.303652181073293
UUP,-0.10163947078125636
UVXY,-0.6829612335454835
UWM,0.9985607982119158
UYM,0.8103139804689635
VAW,0.8468512564372941
VB,0.9838351496961621
VBK,0.950724304667926
VBR,0.959430363516735
VCIT,0.19993538482891623
VCLT,0.20041098217290743
VCR,0.8533700783074462
VCSH,0.2257742519255788
VDC,0.6157112069653358
VDE,0.6593272753388402
VEA,0.8030587267751761
VEU,0.7979876063293201
VFH,0.850200717737321
VGIT,-0.14881931363341072
VGK,0.7664773527399471
VGLT,-0.2060995071929732
VGSH,-0.11483042091707163
VGT,0.7818667785528481
VHT,0.7459922965778689
VIG,0.8325612023031912
VIOG,0.9753915198008786
VIOO,0.976321115161027
VIOV,0.9449073441105894
VIS,0.8895411157176351
VIXM,-0.6765415725984077
VIXY,-0.7042004244381184
VLUE,0.8836243834337664
VMBS,0.11707327136550566
VNM,0.4456195088506117
VNQ,0.7161115683686194
VNQI,0.6872964345096386
VO,0.9240906436423223
VOE,0.9031001661981439
VONE,0.877172108732867
VONG,0.8016715928179303
VONV,0.8831212454941784
VOO,0.8636248265621047
VOOG,0.8015217748592616
VOOV,0.8640456567961357
VOT,0.8839648292546761
VOX,0.7550239167923243
VPL,0.7587561029808897
VPU,0.4873741734991897
VSS,0.803539015616812
VT,0.8781263315469344
VTHR,0.8812806425951872
VTI,0.8972404024650339
VTIP,0.1777940570645344
VTV,0.8529658993857269
VTWG,0.9669997572103733
VTWO,0.9953312161094178
VTWV,0.9554498616431881
VUG,0.802678904976776
VV,0.8668426384875577
VWO,0.6872705618986478
VWOB,0.5211184413950595
VXF,0.9705733132074735
VXUS,0.797221740978525
VYM,0.8429305201418166
WEAT,0.03853072690823168
WIP,0.29929921773625817
XAR,0.8413916858499575
XBI,0.7195093525824156
XES,0.6348215244634703
XHB,0.827475767866428
XLB,0.8151607381456167
XLE,0.6548669373449006
XLF,0.8211768305533772
XLG,0.7874881148491882
XLI,0.8515161958363024
XLK,0.7560599531613507
XLP,0.5710130955494876
XLU,0.4569219988921795
XLV,0.6892960321410635
XLY,0.8258145359495979
XME,0.713687172689989
XMHQ,0.8600543246339877
XMLV,0.8432413417684057
XMMO,0.8709137283064114
XMPT,0.3207405442582882
XNTK,0.7313824672399502
XOP,0.6244784724799446
XPP,0.5111498751556633
XRT,0.8103817599602035
XSD,0.7865727696036185
XSMO,0.8884572214615427
XSVM,0.8823656121267224
XYLD,0.7140557055963941
YANG,-0.5098485366277667
YCL,-0.15744046934241712
YINN,0.5106346425468288
YXI,-0.4942003148494813
YYY,0.6723974921800825
ZROZ,-0.20262731862858735
ZSL,-0.11442268092134114
