ETF2,Correlation
ACE 200,0.7168160735943786
ACE 200TR,0.7181821368773347
ACE 2차전지&친환경차액티브,0.7810281932299539
ACE ESG액티브,0.7412788717334725
ACE Fn5G플러스,0.7170106001830607
ACE Fn성장소비주도주,0.6249843471415183
ACE 골드선물 레버리지(합성 H),0.1501919070002682
ACE 국고채10년,0.15539411141154644
ACE 국고채3년,0.1674070683236372
ACE 단기통안채,-0.017062333681111857
ACE 러시아MSCI(합성),0.03140757843303232
ACE 레버리지,0.7177009420365021
ACE 멕시코MSCI(합성),0.21564961572043914
ACE 미국IT인터넷S&P(합성 H),0.4694904723409047
ACE 미국S&P500,0.38039043264067135
ACE 미국WideMoat동일가중,0.38138177368350695
ACE 미국나스닥100,0.4591383782902023
ACE 미국다우존스리츠(합성 H),0.3409837202326738
ACE 미국친환경그린테마INDXX,0.42328907200128696
ACE 밸류대형,0.6234423024607604
ACE 베트남VN30(합성),0.10447507020442794
ACE 베트남VN30선물블룸버그레버리지(H),0.26513893551192613
ACE 삼성그룹동일가중,0.44373828224722234
ACE 삼성그룹섹터가중,0.6442504326404236
ACE 싱가포르리츠,0.12779088364306065
ACE 아시아TOP50S&P,0.45454656034178154
ACE 인도네시아MSCI(합성),0.23794100515291725
ACE 인버스,-0.7087061365665543
ACE 일본Nikkei225(H),0.5114230860666691
ACE 일본TOPIX레버리지(H),0.37135400976416044
ACE 일본TOPIX인버스(합성 H),-0.5213620220534978
ACE 종합채권(AA-이상)KIS액티브,0.13594904423474868
ACE 중국본토CSI300,0.15385478990783313
ACE 중국본토CSI300레버리지(합성),0.1928678275598698
ACE 중장기국공채액티브,0.1943550108721703
ACE 차이나항셍테크,0.33288850275213455
ACE 코스닥150,0.9739202623832208
ACE 코스피,0.7546901573948448
ACE 필리핀MSCI(합성),0.11030273430168673
BNK금융지주,0.28167033723810064
HANARO 200,0.7210211397999309
HANARO 200TR,0.7161472218214158
HANARO 200선물레버리지,0.7097216280615141
HANARO 200선물인버스,-0.6932455467801742
HANARO e커머스,0.5990183748064278
HANARO Fn K-POP&미디어,0.5756595938339145
HANARO Fn K-게임,0.5298225851373543
HANARO Fn K-뉴딜디지털플러스,0.8114743788497932
HANARO Fn K-반도체,0.6378024980023389
HANARO Fn5G산업,0.6943299031939664
HANARO Fn전기&수소차,0.754358533413556
HANARO Fn친환경에너지,0.7039153467226683
HANARO KAP초장기국고채,0.18740230767285335
HANARO KRX300,0.7216972315459682
HANARO MSCI Korea TR,0.6977194194699645
HANARO 고배당,0.40637381538597545
HANARO 글로벌럭셔리S&P(합성),0.33785503397064076
HANARO 농업융복합산업,0.5621480405462096
HANARO 단기채권액티브,0.011934984789790779
HANARO 코스닥150,0.9617849235519663
HANARO 코스닥150선물레버리지,0.976975457395987
HANARO 탄소효율그린뉴딜,0.7145737269800775
KODEX 200 중소형,0.6755768660497837
KODEX 200,0.723737869861252
KODEX 200ESG,0.6850779654595549
KODEX 200exTOP,0.6744203679725598
KODEX 200IT TR,0.6669392251458222
KODEX 200TR,0.7217590153041874
KODEX 200가치저변동,0.5647347024690403
KODEX 200동일가중,0.6737835386175043
KODEX 200롱코스닥150숏선물,-0.7500697627094339
KODEX 200미국채혼합,0.4183549814847812
KODEX 200선물인버스2X,-0.7267016350034359
KODEX 2차전지산업,0.7558087115491915
KODEX 3대농산물선물(H),0.06914485896058807
KODEX IT,0.7418558868307993
KODEX K-뉴딜디지털플러스,0.8107507090517587
KODEX K-미래차액티브,0.7361423894084905
KODEX K-신재생에너지액티브,0.66603271504456
KODEX K-이노베이션액티브,0.7156705973975899
KODEX KRX300,0.7675369236960516
KODEX KRX300레버리지,0.7548666082843565
KODEX KTOP30,0.7286941192514915
KODEX MSCI EM선물(H),0.5372938902699648
KODEX MSCI KOREA ESG유니버설,0.689129413830308
KODEX MSCI Korea TR,0.7434496553223212
KODEX MSCI Korea,0.7085459121714073
KODEX MSCI모멘텀,0.752484727830797
KODEX MSCI밸류,0.5408159697854336
KODEX MSCI퀄리티,0.6778095847863771
KODEX S&P글로벌인프라(합성),0.21437486425688135
KODEX Top10동일가중,0.7543960485487868
KODEX Top5PlusTR,0.626716975193414
KODEX TRF3070,0.33043633715051196
KODEX TRF5050,0.2602693028413949
KODEX TRF7030,0.34910029618052385
KODEX WTI원유선물(H),0.12075620317934845
KODEX WTI원유선물인버스(H),-0.12013613205092033
KODEX 건설,0.5736657087110218
KODEX 게임산업,0.5427070405378345
KODEX 경기소비재,0.5520770491534578
KODEX 고배당,0.4036240803497124
KODEX 골드선물(H),0.14574951185374146
KODEX 골드선물인버스(H),-0.12391320996200915
KODEX 구리선물(H),0.2585553985577363
KODEX 국고채3년,0.16121869878869455
KODEX 국채선물10년,0.1598869420943378
KODEX 국채선물10년인버스,-0.19047480662901312
KODEX 국채선물3년인버스,-0.17947660439203325
KODEX 글로벌로봇(합성),0.4435636743892846
KODEX 기계장비,0.7400153390245777
KODEX 단기변동금리부채권액티브,0.04711624760100739
KODEX 단기채권,0.0166025490374493
KODEX 단기채권PLUS,0.06677216234992848
KODEX 레버리지,0.7252068826670096
KODEX 멀티에셋하이인컴(H),0.26148908616151617
KODEX 멀티팩터,0.6619185561557054
KODEX 모멘텀Plus,0.6789562639084801
KODEX 미국10년국채선물,-0.3412009740100201
KODEX 미국30년국채울트라선물(H),0.09518605973952875
KODEX 미국S&P500TR,0.3866383123968078
KODEX 미국S&P500산업재(합성),0.27881718685322887
KODEX 미국S&P500선물(H),0.5588367989787112
KODEX 미국S&P500에너지(합성),0.045262318530485526
KODEX 미국S&P바이오(합성),0.3048077562960917
KODEX 미국나스닥100TR,0.4584509382190909
KODEX 미국나스닥100선물(H),0.5685722586216376
KODEX 미국달러선물,-0.45732748082931035
KODEX 미국달러선물레버리지,-0.4596609761605735
KODEX 미국달러선물인버스,0.45836080812605756
KODEX 미국달러선물인버스2X,0.4615694437711432
KODEX 미국러셀2000(H),0.52781655035007
KODEX 미국반도체MV,0.4676176141191597
KODEX 미국부동산리츠(H),0.40730463254871335
KODEX 미국빅테크10(H),0.5547554546198895
KODEX 미국스마트모빌리티S&P,0.43951779673882885
KODEX 미디어&엔터테인먼트,0.6332874158365265
KODEX 바이오,0.735186945544923
KODEX 반도체,0.6493811887430248
KODEX 배당가치,0.5864356638423331
KODEX 배당성장,0.5987798502243926
KODEX 배당성장채권혼합,0.5504940878829957
KODEX 밸류Plus,0.5218083661255818
KODEX 보험,0.13725204622416212
KODEX 삼성그룹,0.6276498152792838
KODEX 삼성그룹밸류,0.6409649441316043
KODEX 선진국MSCI World,0.41667304019559404
KODEX 성장주,0.8434678996981864
KODEX 시스템반도체,0.6954256405965649
KODEX 에너지화학,0.7636849733348202
KODEX 운송,0.467091304706033
KODEX 웹툰&드라마,0.614943642021069
KODEX 은선물(H),0.23809548785157503
KODEX 은행,0.3350474803026917
KODEX 인버스,-0.7262455129939736
KODEX 일본TOPIX100,0.3182556661981482
