ETF2,Correlation
EWG,0.6246484597195056
EWH,0.44252024958978586
EWI,0.5722030203671455
EWJ,0.5499822868818158
EWL,0.5904560062053246
EWM,0.43746777591858205
EWP,0.5725801625938874
EWQ,0.6336188988211718
EWS,0.56437336146572
EWT,0.4942840956638881
EWU,0.6320404734337095
EWV,-0.5461411593988681
EWW,0.5359779956470944
EWX,0.5861625216004467
EWY,0.548024136902188
EWZ,0.470132955840398
EWZS,0.4598759117778231
EZA,0.530995599137389
EZU,0.6395567702583537
FAN,0.5910107265979675
FAS,0.665333717999185
FAZ,-0.6662258935404455
FBT,0.45847099782704825
FCA,0.3349697871482087
FCG,0.41612880857122153
FCOM,0.6035038735553422
FDD,0.6210203035256777
FDIS,0.6549665500262061
FDL,0.6422887837889423
FDN,0.5822224625101969
FDT,0.653537581033339
FEM,0.5684779241039101
FEMS,0.525748043489406
FENY,0.5044589569010035
FEZ,0.6406638198971378
FGD,0.6668067199309168
FHLC,0.577470359113107
FIDU,0.6740699583799385
FIW,0.6649968923206339
FLOT,0.4225777102140514
FLRN,0.38389008631845584
FLTR,0.36629124727972295
FM,0.4781996283615273
FMAT,0.6569436001199214
FMF,-0.010040867229386645
FNCL,0.6480342685288979
FNDA,0.6784612649097723
FNDB,0.7050730081100167
FNDC,0.6750350412439357
FNDE,0.5736876555321101
FNDF,0.6602642930732282
FNDX,0.7029727166605754
FPE,0.5723251330455479
FRI,0.6247843146831829
FSTA,0.5471191402616887
FTA,0.6856452370660696
FTC,0.6474974200622433
FTCS,0.66774992098964
FTEC,0.6278547330233994
FTGC,0.30055692643707094
FTQI,0.4173616283636649
FTRI,0.5050265363704262
FTSL,0.5519796482028549
FUTY,0.49705357748699214
FVD,0.6835079628915435
FXH,0.5889526938293808
FXI,0.41379449476144875
FXL,0.6235792569039246
FXN,0.5005115561240421
FXO,0.6488179781901563
FXR,0.6741532065959656
FXU,0.5535915665358818
FXY,-0.04178085391010214
FXZ,0.617598673566957
FYLD,0.6110251940375249
GCC,0.2515132984870435
GDX,0.21196068616449468
GDXJ,0.2456261395318191
GLD,0.11125807422697308
GLTR,0.21349968190330115
GMF,0.5473981381033554
GNR,0.6155115422350512
GOVI,0.0044778825052645575
GOVT,0.028993357203706598
GREK,0.44429595295608915
GRID,0.6039240342741465
GRPM,0.6735947121025667
GSG,0.3206183590127944
GSY,0.2865071019210897
GUNR,0.5991552048302203
GVI,0.2377062733483404
GWX,0.6580331814174945
GXC,0.4197437148396972
HAUZ,0.5435485041874383
HDGE,-0.6129561587146161
HEDJ,0.5999248196690291
HYD,0.4908174974169929
HYEM,0.5707328694641369
HYG,0.9281459660146287
HYLS,0.7492358143399339
HYMB,0.39996655174014295
HYZD,0.537147069346877
IAI,0.6082496058122314
IAK,0.5865449951083459
IAT,0.5491312710058348
IAU,0.11074844506066553
IBB,0.4746844190946894
IBND,0.33481806615705645
ICF,0.6069765264406671
ICLN,0.5497177480142936
ICSH,0.27442939071613265
IDHQ,0.6066240372275521
IDLV,0.6612976927418404
IDMO,0.47731225221730755
IDU,0.49959865863733044
IDV,0.6564249263629713
IDX,0.500570932454388
IEF,0.04472379690926929
IEFA,0.6699732762428322
IEI,0.08258275649395548
IEMG,0.5913815151799566
IEO,0.47965106884593467
IEV,0.6551714595682584
IEZ,0.4730454261231082
IGE,0.5571268328443119
IGF,0.6793161615734626
IGIB,0.488493013110361
IGLB,0.4194942224834456
IGM,0.6234104697333777
IGOV,0.24518609548326373
IGPT,0.5395992063629548
IGSB,0.47437544764640843
IGV,0.5933498020228872
IHE,0.4993234972320926
IHF,0.5439651600898839
IHI,0.589273661760189
IJH,0.7002568587843537
IJJ,0.6843463821678524
IJK,0.69589466085109
IJR,0.6580844693056589
IJS,0.6211406396170658
IJT,0.6629671891079846
ILCB,0.7054622964706497
ILCG,0.6550483401763009
ILCV,0.6821056837633708
ILF,0.5350201502246807
ILTB,0.27301117739613484
IMCB,0.7128337139647493
IMCG,0.6703105686615903
IMCV,0.6906238480636236
INCO,0.458308972553856
INDA,0.5154069097067392
INDL,0.5009324656963647
INDY,0.5077033294642457
IOO,0.6792321926418328
ISCG,0.6515386910948197
ISHG,0.2097327966988978
ISTB,0.3720984132123195
ITA,0.5966604341725797
ITB,0.5785098500850915
ITM,0.30242785834414604
ITOT,0.713615327172544
IUSV,0.6985100316633646
IVE,0.6956310383335554
IVOO,0.6995874510992336
IVV,0.7057521560830639
IVW,0.6632960123194193
IWB,0.711788013247653
IWC,0.6199681886172709
IWD,0.7083171486619141
IWF,0.660759129655997
IWL,0.6929314466254429
IWM,0.6691563266197662
IWN,0.6569222845780408
IWO,0.6481393370703292
IWP,0.684726825314902
IWR,0.7289384346828393
IWS,0.7226001697937157
IWV,0.7138666567675107
IWX,0.6860342425769274
IWY,0.6391467526250962
IXC,0.5279192595369944
IXJ,0.5875526139203361
IXN,0.6278951831811689
IXUS,0.6718270480192018
IYC,0.6648411940130503
IYE,0.5098648451913699
IYF,0.6698134257095542
IYG,0.6449008567318593
IYH,0.5651026684842603
IYJ,0.6860113083000839
IYK,0.5905125892152431
IYR,0.6484406540270701
IYT,0.6195510603144074
IYY,0.7134381920268519
IYZ,0.6019869248887602
JDST,-0.2034586051749616
JNK,0.9366438120480441
JNUG,0.19108566080767028
JPXN,0.5275022571234839
JXI,0.5734807092917278
KBE,0.5637543999104178
KBWB,0.5755274998318611
KBWP,0.520621963169974
KBWY,0.5787726774973532
KCE,0.6492257176637687
KIE,0.6143408192726907
KOLD,-0.057566842783531885
KORU,0.5278240382525318
KRE,0.5321669467874627
KWEB,0.3530037407506634
LDUR,0.14391991827647227
LEMB,0.5170219497194277
LIT,0.5274397960363172
LQD,0.4571090652385832
LTPZ,0.10307030181324231
MBB,0.3257943252648541
MCHI,0.41896467374898483
MDIV,0.6602598940182742
MDY,0.7027347458079395
MDYG,0.6941606010861308
MDYV,0.6823970028122702
MGC,0.6965999008848451
MGK,0.651995296621667
MGV,0.6732121579215807
MIDU,0.699680399276961
MINT,0.3627649097535822
MLN,0.35720591050252365
MLPA,0.4543531767052546
MLPX,0.5477639646044838
MNA,0.4214863597495002
MOAT,0.7040565922956843
MOO,0.6378129270590773
MORT,0.5817368626521628
MTUM,0.5977879360227364
MUB,0.3932462241615986
MUNI,0.33202744251492894
NEAR,0.23004135900453213
NFRA,0.6936142907792892
NFTY,0.3773785987260107
NLR,0.5376316191791638
NOBL,0.6692184479370034
NUGT,0.18728773204726354
NYF,0.39340892893417356
OEF,0.6783492562305178
OIH,0.46226581181585175
ONEQ,0.6487103944084568
PALL,0.25891102303532604
PBD,0.5874152831006132
PBE,0.45863441478622613
PBJ,0.5395691986977128
PBW,0.5411018993390125
PCEF,0.7071488198636268
PCY,0.6342793386416415
PDN,0.661460356369101
PEY,0.6372114959162247
PFF,0.6711484938139948
PFM,0.6807678095374725
PFXF,0.6679718022512395
PGHY,0.44287740637838635
PGJ,0.3716758312593968
PGX,0.5714006558161269
PHB,0.8707942429859321
PHO,0.6709377223608081
PICB,0.3785447776960141
PICK,0.54124969045975
PID,0.6725575748697865
PIE,0.5406953693561274
PIZ,0.6381134885352725
PNQI,0.5625905228212331
PPA,0.6178395241586099
PPH,0.5456799057054965
PPLT,0.30525467257644084
PRF,0.7087933630697382
PRFZ,0.6771787714247802
PSI,0.5547572334737543
PSK,0.5922304938681284
PSQ,-0.6203412259199091
PWV,0.6610036227367927
PWZ,0.2949449700141687
PXE,0.4538313270292028
PXF,0.6658848232877538
PXH,0.5717589571729876
PZA,0.3119735613635354
PZT,0.30487935982796677
QAI,0.651515003098224
QCLN,0.5592672342007775
QDF,0.703841332004938
QID,-0.6230097245419808
QLD,0.6236784671000883
QLTA,0.4241786536813914
QQEW,0.672754313893856
QQQ,0.6227305182056505
QQQE,0.6706706250137181
QTEC,0.6200745405503454
QUAL,0.6913489035164525
QYLD,0.5429678265923404
RAVI,0.1969410863711484
RDIV,0.6295549681574533
RDVY,0.6774149838245378
REM,0.5807373497657097
REMX,0.45969662671134826
RETL,0.5405184256876833
REZ,0.5595858552208943
RIGS,0.6121514524119067
RING,0.22317251391330548
RLY,0.6037206800965781
ROBO,0.6607845506434702
ROM,0.6042043148692099
RPG,0.668321879005606
RPV,0.6582058975282763
RSP,0.720973782195646
RSPD,0.6543622690562555
RSPG,0.502923366117111
RSPH,0.6168692424425247
RSPM,0.631387942700931
RSPN,0.6667157713927412
RSPS,0.5234508734765699
RSPT,0.6638329144626769
RSPU,0.5126361482421948
RWJ,0.6060299150350843
RWK,0.6707565046211508
RWL,0.6929389327426673
RWM,-0.6678586111470308
RWO,0.6649900639782919
RWR,0.6178855951773824
RWX,0.6159413068133326
RXD,-0.5262238555770521
SCHA,0.6903337508678727
SCHB,0.7146023940912316
SCHC,0.6924050014814861
SCHD,0.6573323987167055
SCHE,0.5810330515435134
SCHF,0.679997592036832
SCHG,0.6630778725439257
SCHH,0.6240678391845055
SCHM,0.7187574582712706
SCHO,0.11608439880614173
SCHP,0.18758074492575474
SCHR,0.06589538977886542
SCHV,0.7008848337330448
SCHX,0.711453099951027
SCHZ,0.31243421862649357
SCJ,0.5061876855597098
SCO,-0.17635904712045833
SCZ,0.6755674627128855
SDIV,0.6931223531565508
SDOG,0.668538807961823
SDOW,-0.32137045583143214
SDP,-0.47529329901228035
SDS,-0.7075529646711618
SDY,0.6584603373232631
SGOL,0.10950121903525312
SH,-0.7075438596706944
SHM,0.30033916829076335
SHV,0.11719793448338173
SHY,0.13101080912292118
SHYD,0.40708786395891267
SHYG,0.9198029506962679
SIJ,-0.5531508704844778
SIL,0.26010149200726773
SILJ,0.26978693246469654
SIVR,0.23148403865038567
SJB,-0.8941343745432093
SJNK,0.9326932396165316
SKF,-0.6805954240769801
SKYY,0.6016447055734108
SLQD,0.40734293276911343
SLV,0.23061041923060369
SLVO,0.2409676859249337
SLVP,0.24971135372279457
SLYG,0.6577054838470962
SLYV,0.6350954583546823
SMB,0.3024829688325069
SMDD,-0.373663347899565
SMH,0.557370423013535
SMIN,0.4437481189064517
SMLV,0.6268071725971984
SMMU,0.20428627501177749
SOXL,0.5622762059293999
SOXS,-0.5664769503967519
SOXX,0.5661907174845633
SOYB,0.10934946457604365
SPAB,0.2251409834315756
SPBO,0.38831591909300556
SPDW,0.684637104562082
SPEM,0.5822300059728064
SPEU,0.6609103868162864
SPGM,0.6474791912886895
SPGP,0.685577339018695
SPHB,0.6744674034788185
SPHD,0.6550400589642371
SPHQ,0.6730625603672448
SPHY,0.7402955870444361
SPIB,0.45127714263659713
SPIP,0.17963017565438266
SPLB,0.39712489396722317
SPLG,0.6981570427742386
SPLV,0.6377875055791411
SPMB,0.31463469544007766
SPMD,0.6798011179471646
SPSB,0.3961509586572073
SPSM,0.6621775867365579
SPTI,0.09156622920845474
SPTL,-0.023442028790454525
SPTM,0.707118148305958
SPTS,0.014369848170091737
SPXL,0.707549372463872
SPXS,-0.7059155592586571
SPXU,-0.7058343757346522
SPY,0.706363202455978
SPYG,0.6617197784820777
SPYV,0.6961099126635893
SQQQ,-0.6209412830935643
SRLN,0.6449827092647425
SRS,-0.6475474176188178
SRTY,-0.6627286318192716
SSG,-0.2870475542746165
SSO,0.7078454320706811
STIP,0.3060518386701411
STPZ,0.2898100572185636
SUB,0.3340404010946418
SUSA,0.7046084971505088
SVXY,0.4062566226134274
SYLD,0.6422461153184676
TAN,0.4692714581386249
TBF,0.025378858608059517
TBT,0.013948944032997986
TDIV,0.6540710733970783
TDTF,0.19517326970553953
TDTT,0.3029937033059423
TECL,0.618562413453419
TECS,-0.6156978472568845
THD,0.4817106521800569
TILT,0.7176637543202253
TIP,0.18265201917153295
TIPX,0.22027567632661718
TIPZ,0.18596026437758453
TLH,0.013463538939121077
TLT,-0.0210134693145429
TMF,-0.024930042822308558
TMV,0.029861225502674303
TNA,0.6697292622970347
TQQQ,0.6236388303161913
TUR,0.26469404740829794
TWM,-0.665242695500074
TYD,0.03134466032360724
TZA,-0.6655499631802615
UBT,-0.0358137407320357
UCO,0.303755071253158
UDN,0.21770602664320368
UDOW,0.6811923227130449
UGA,0.320054268940183
UGE,0.5966340085929274
UGL,0.11355096521558562
ULST,0.2533727550360738
UNG,0.05881448225677937
UNL,0.05551389106548086
UPRO,0.7081164227760371
URA,0.40818017268062423
URTH,0.70973505166321
URTY,0.6726853972276088
USD,0.5437671784205044
USDU,-0.15071896460460643
USIG,0.4323916899195978
USMV,0.6756939419086097
USO,0.29192878892829716
UUP,-0.1705430260566305
UVXY,-0.518662014562293
UWM,0.6709350851726005
UYM,0.6365738234651255
VAW,0.6548284504314542
VB,0.7044923063426825
VBK,0.6837382794670408
VBR,0.6845990432785258
VCIT,0.44051370029981224
VCLT,0.41897539743075113
VCR,0.6566264769371521
VCSH,0.47014613305650366
VDC,0.5543250246223812
VDE,0.5049967433161073
VEA,0.6838286471907018
VEU,0.678477115823169
VFH,0.6486951623273721
VGIT,0.0625431756644882
VGK,0.6632701000166463
VGLT,-0.021702390928731902
VGSH,0.08798442629098023
VGT,0.6282105110226656
VHT,0.5799878903714386
VIG,0.6778051034056299
VIOG,0.6607267020296115
VIOO,0.6565611333164179
VIOV,0.63844545941803
VIS,0.6751386415505526
VIXM,-0.5388827836321467
VIXY,-0.5336195483077572
VLUE,0.6830514709152424
VMBS,0.30642915476892735
VNM,0.38698822455940945
VNQ,0.6354207621801147
VNQI,0.6237402096102989
VO,0.7271517290278663
VOE,0.7102836688669851
VONE,0.7134917372478091
VONG,0.6600312070452101
VONV,0.7082341123789752
VOO,0.7076335275542499
VOOG,0.6643357113939241
VOOV,0.6976397938409385
VOT,0.6971510610080252
VOX,0.6084869651016657
VPL,0.6352047948896073
VPU,0.4987493394627814
VSS,0.6930240102974623
VT,0.7264572157389173
VTHR,0.7028701189957907
VTI,0.7154461358300123
VTIP,0.26961747175305484
VTV,0.6855525983886992
VTWG,0.6490238116474462
VTWO,0.666206489445507
VTWV,0.6545136002225386
VUG,0.6622311737074201
VV,0.7086526764413186
VWO,0.5812748837121405
VWOB,0.6656510277211968
VXF,0.7034326349709759
VXUS,0.6789985358680832
VYM,0.6776409493961066
WEAT,-0.0011945565719391105
WIP,0.40964628123543345
XAR,0.6153828279005286
XBI,0.44234871355762123
XES,0.46202225803763197
XHB,0.6278873240197592
XLB,0.6473844758426126
XLE,0.5072052667968168
XLF,0.6341748870863376
XLG,0.6600937066023984
XLI,0.6612197211324323
XLK,0.6215297357928032
XLP,0.5303028124127162
XLU,0.485029787299063
XLV,0.5590049750298569
XLY,0.6489412955573038
XME,0.5111207406500853
XMHQ,0.6474945895628221
XMLV,0.6754839898510067
XMMO,0.6341694124951591
XMPT,0.4592173775267831
XNTK,0.5797279057695871
XOP,0.45860149614998497
XPP,0.41790410390940647
XRT,0.549362415512477
XSD,0.566546631631713
XSMO,0.6029007287788889
XSVM,0.5903619235443083
XYLD,0.6000356334039251
YANG,-0.41447567046742095
YCL,-0.027765462204050306
YINN,0.41512076776140333
YXI,-0.4052863885393429
YYY,0.6899215925438071
ZROZ,-0.026790072654332
ZSL,-0.11341894214156255
