ETF2,Correlation
EELV,0.5880734747618489
EEM,0.5726047370693523
EEMA,0.5221623249152976
EEMV,0.5711666932014712
EFA,0.6006408128393376
EFG,0.6070809916945592
EFV,0.5625984481615567
EFZ,-0.6037271045656742
EIDO,0.46315420572106747
EMHY,0.8920428586270586
EMLC,0.7039947428340512
ENFR,0.5110232517665559
ENOR,0.517867765433167
ENZL,0.48307031949967255
EPHE,0.46318412817339844
EPI,0.4678822497862977
EPOL,0.48224986003577497
EPP,0.5719000233900366
EPS,0.5435058558995345
EPV,-0.5972936786219492
EQWL,0.5318409295222021
ERX,0.4256081905405939
ERY,-0.43242532936047967
EUFN,0.49328038505326816
EUM,-0.5749476588505417
EURL,0.5994634187132304
EUSA,0.5815827695528154
EWA,0.5712565262429117
EWC,0.5816763373307593
EWD,0.5549522492292079
EWG,0.5716953477380184
EWH,0.4012844709732496
EWI,0.503316038876173
EWJ,0.48090702834168597
EWL,0.5430916307086233
EWM,0.42516405832134607
EWP,0.5106346795026167
EWQ,0.5784148590440777
EWS,0.5237272160101837
EWT,0.47898690113934456
EWU,0.5459489874212359
EWV,-0.4769658588703876
EWW,0.530116164541601
EWX,0.5742808992940502
EWY,0.5226960201862481
EWZ,0.47724727643585946
EWZS,0.5030583471759078
EZA,0.5465806292619259
EZU,0.5853376087013918
FAN,0.5570377279932817
FAS,0.49664371580293987
FAZ,-0.496102963518135
FBT,0.3712584761745881
FCA,0.3140427366326469
FCG,0.31841295374897116
FCOM,0.4938964606782691
FDD,0.5584215383762836
FDIS,0.5434332650485743
FDL,0.5107012246862362
FDN,0.4807408483944131
FDT,0.5978420124263726
FEM,0.570802332647765
FEMS,0.5275421816194741
FENY,0.39834448333523276
FEZ,0.5850867538906122
FGD,0.5838408258786524
FHLC,0.4380919266923217
FIDU,0.5198456111810847
FIW,0.5313540391525573
FLOT,0.43757836342911605
FLRN,0.4302210662697643
FLTR,0.40287443043992943
FM,0.4484100341960011
FMAT,0.5209160741838226
FMF,-0.03656484050706118
FNCL,0.4687726504098533
FNDA,0.5368057165798397
FNDB,0.5404694378180269
FNDC,0.6081549308953257
FNDE,0.5667143693704269
FNDF,0.5786030823895166
FNDX,0.5325330990672863
FPE,0.5416194915295152
FRI,0.5515052842515585
FSTA,0.4228734285358024
FTA,0.528272960166375
FTC,0.5386421051313968
FTCS,0.5201936362505113
FTEC,0.5014067504572177
FTGC,0.2544081250620321
FTQI,0.3361610231978428
FTRI,0.4470442345871908
FTSL,0.4846327255389689
FUTY,0.41857457678161253
FVD,0.542302183624406
FXH,0.46422620568105055
FXI,0.3896356922312553
FXL,0.5095097351399137
FXN,0.38758388163705604
FXO,0.4936420390178204
FXR,0.5306497765050519
FXU,0.4633897928255086
FXY,0.11906242451469429
FXZ,0.4839552072972253
FYLD,0.5439289167437925
GCC,0.2364647166164299
GDX,0.32744517082357805
GDXJ,0.33820462780692173
GLD,0.2474769785228828
GLTR,0.31907802643725297
GMF,0.5163037055862213
GNR,0.5376020680195738
GOVI,0.3389191110847457
GOVT,0.3392875265633855
GREK,0.39347493240784726
GRID,0.5253699687925851
GRPM,0.5472096694358295
GSG,0.2751510477367266
GSY,0.24430301206778565
GUNR,0.528250519347382
GVI,0.49033283847072634
GWX,0.5952004455484468
GXC,0.39220400276476125
HAUZ,0.5320738539652448
HDGE,-0.49314328055980067
HEDJ,0.5110884695097653
HYD,0.5495102961298314
HYEM,0.6796998212254595
HYG,0.7154790079941208
HYLS,0.5313221420744415
HYMB,0.4126961142214474
HYS,0.6702212658373188
HYZD,0.38306470609708493
IAI,0.43972845340486794
IAK,0.41968305045688203
IAT,0.36899069096003884
IAU,0.2504450279940442
IBB,0.38338950876764344
IBND,0.4500880640570858
ICF,0.5272631435021901
ICLN,0.5234998528318454
ICSH,0.1956193804831628
IDHQ,0.575227143324929
IDLV,0.6221145097568956
IDMO,0.4449033957500824
IDU,0.4268584715119596
IDV,0.5794273084845547
IDX,0.4674823605839899
IEF,0.35844696265450315
IEFA,0.6044371917284087
IEI,0.3683852100585189
IEMG,0.5775162313060119
IEO,0.3748182616647428
IEV,0.5932540031989237
IEZ,0.3712590661951614
IGE,0.4609633424858779
IGF,0.6230202934760565
IGIB,0.6625013554256074
IGLB,0.628250764380213
IGM,0.5070352725334715
IGOV,0.44125127457582014
IGPT,0.45713251695225826
IGSB,0.559611715632888
IGV,0.4868215393141969
IHE,0.3794208692180468
IHF,0.39570523849739897
IHI,0.4693271694603869
IJH,0.5611253236213893
IJJ,0.5395660302352402
IJK,0.5709096827952868
IJR,0.5079840661154313
IJS,0.482150732413725
IJT,0.5207991891141616
ILCB,0.5564995372847046
ILCG,0.5414846431942237
ILCV,0.5070781528402818
ILF,0.5240919055276272
ILTB,0.5529876961162853
IMCB,0.5523705070821333
IMCG,0.5543926483842282
IMCV,0.5397233625876248
INCO,0.42637280635489627
INDA,0.4803141285131937
INDL,0.4632522412616032
INDY,0.4751312819772874
IOO,0.5552629087118721
ISCG,0.5310515195475275
ISHG,0.3233222221553554
ISTB,0.5572498303318554
ITA,0.47265225639668806
ITB,0.5406230262100763
ITM,0.4543912869259759
ITOT,0.5635463218233001
IUSV,0.528615148480879
IVE,0.5237884357215852
IVOO,0.5586935286157322
IVV,0.5551316852524164
IVW,0.5359257451534287
IWB,0.5596045653683627
IWC,0.493426677075872
IWD,0.5429685673466463
IWF,0.5349774179858202
IWL,0.5460343245504454
IWM,0.5300519613361507
IWN,0.5086956439812065
IWO,0.5236956838179406
IWP,0.5608823073263256
IWR,0.5804304689065569
IWS,0.5708534398190692
IWV,0.5620979344350719
IWX,0.520444378969981
IWY,0.5137755909593493
IXC,0.45060946338668245
IXJ,0.46873874813671107
IXN,0.517827618813842
IXUS,0.6159313560090446
IYC,0.5467272386114101
IYE,0.41118040976403203
IYF,0.5018469482372695
IYG,0.4687980945340816
IYH,0.4343064985143426
IYJ,0.5354580656777398
IYK,0.48468355042837835
IYR,0.572330533087299
IYT,0.4710422619908022
IYY,0.5653363929211399
IYZ,0.45032647845907847
JDST,-0.28050304466771847
JNK,0.7084798112306457
JNUG,0.27187240620956515
JPXN,0.46460756150867405
JXI,0.5153326822433906
KBE,0.38161097275490324
KBWB,0.39140814932816226
KBWP,0.4023787218828221
KBWY,0.5273798030155145
KCE,0.4981284867311601
KIE,0.4529011764336567
KOLD,-0.0538945942549848
KORU,0.523095719709704
KRE,0.34929269980353417
KWEB,0.3313190816075176
LDUR,0.1396377048814361
LEMB,0.6671628601570506
LIT,0.4553945500460854
LQD,0.6411274130422816
LTPZ,0.3955537825639199
MBB,0.5220857061326883
MCHI,0.3926144706167192
MDIV,0.6050175916282456
MDY,0.5617296454183159
MDYG,0.5647162950450159
MDYV,0.5354448461888301
MGC,0.5499993223351282
MGK,0.5335766057402521
MGV,0.49998726201541055
MIDU,0.5612795866421876
MINT,0.18030701682326927
MLN,0.4033651485877586
MLPA,0.4302116382387906
MLPX,0.4855641734627178
MNA,0.42151902379282646
MOAT,0.5497756053721355
MOO,0.5336722792269256
MORT,0.5261608237175659
MTUM,0.4685957051234927
MUB,0.5224704843380193
MUNI,0.39249786517715746
NEAR,0.1628324444218154
NFRA,0.6137072150055335
NFTY,0.3583401106912058
NLR,0.48668359318363286
NOBL,0.5140219226157358
NUGT,0.2795326911816344
NYF,0.4543748414409279
OEF,0.5316890782461337
OIH,0.36456930932454595
ONEQ,0.5205638388366738
PALL,0.27072311446503616
PBD,0.5406167036528103
PBE,0.37585956828731126
PBJ,0.4351957408838085
PBW,0.4697398013542595
PCEF,0.6793584778393424
PCY,0.9442206096358832
PDN,0.5964793730876302
PEY,0.4802744756132498
PFF,0.6814291317891471
PFM,0.5334798600369424
PFXF,0.6676279699896566
PGHY,0.5002151605005718
PGJ,0.3424425750055047
PGX,0.6358634032657141
PHB,0.6914887429094398
PHO,0.523889557322436
PICB,0.5487023979493365
PICK,0.46847999102518934
PID,0.600107823955741
PIE,0.5538982983865678
PIZ,0.5936346789702709
PNQI,0.48297771644976933
PPA,0.4674922096275674
PPH,0.4189281737545807
PPLT,0.34483613772783817
PRF,0.5406641213754653
PRFZ,0.5292467866517184
PSI,0.44334218881311865
PSK,0.6249971719910876
PSQ,-0.5011549312907876
PWV,0.478450040577225
PWZ,0.33305500276095595
PXE,0.331868762017504
PXF,0.5844727434937719
PXH,0.5615445891964767
PZA,0.4589913563736661
PZT,0.3539365279674278
QAI,0.6164293760160234
QCLN,0.4776559030587614
QDF,0.5408852855244697
QID,-0.503071417317173
QLD,0.5033189917585555
QLTA,0.6044120299021668
QQEW,0.5533002385926351
QQQ,0.5014543778535417
QQQE,0.5479343455899316
QTEC,0.5031305850710021
QUAL,0.54707488221461
QYLD,0.45853400844387426
RAVI,0.1725022690396323
RDIV,0.5012161775128081
RDVY,0.5182967889068484
REM,0.5337083899417621
REMX,0.40275010282124296
RETL,0.4257036948236566
REZ,0.499542113989209
RIGS,0.4869557327107215
RING,0.3219014220088216
RLY,0.5535515231757893
ROBO,0.5572090168938557
ROM,0.48629581840359176
RPG,0.5440152697884577
RPV,0.4928405462179013
RSP,0.5587716449632912
RSPD,0.5382655386315939
RSPG,0.3958260387805771
RSPH,0.47959555845253704
RSPM,0.5082602325243023
RSPN,0.5100951207938433
RSPS,0.40293592181498294
RSPT,0.5220519805866406
RSPU,0.4290783493363427
RWJ,0.45952913856121136
RWK,0.5375686461132444
RWL,0.5194882560936319
RWM,-0.5264892434413468
RWO,0.6049176862890966
RWR,0.5401439118687337
RWX,0.6090877381085
RXD,-0.41637959583035583
SCHA,0.5518584274123361
SCHB,0.5622551321279884
SCHC,0.6371104577763783
SCHD,0.4876100544848848
SCHE,0.5651594774349806
SCHF,0.6089915069607977
SCHG,0.5399929787088191
SCHH,0.5450572314701334
SCHM,0.5758813882808943
SCHO,0.29338584035280274
SCHP,0.4818970144608103
SCHR,0.3509560934881784
SCHV,0.5344315625141067
SCHX,0.5628260587702019
SCHZ,0.5715229043635797
SCJ,0.4544482586751599
SCO,-0.16940222135902658
SCZ,0.6111228039434098
SDIV,0.6442059999493915
SDOG,0.5063321967712058
SDOW,-0.25177279231884153
SDP,-0.41054453988606215
SDS,-0.5547669318798129
SDY,0.5001939041151252
SGOL,0.2440156670471392
SH,-0.5561203334138956
SHM,0.3927161516284462
SHV,0.08121524452382878
SHY,0.3221744068661071
SHYD,0.5036528062536269
SHYG,0.6960023779583425
SIJ,-0.41758549475921236
SIL,0.34489679760860165
SILJ,0.33889732625836727
SIVR,0.3140556701375882
SJB,-0.6865850863298838
SJNK,0.6848272128831632
SKF,-0.5115755280072891
SKYY,0.49898926518619346
SLQD,0.5197433278975286
SLV,0.3133826355050151
SLVO,0.3301624131493508
SLVP,0.3252174455616464
SLYG,0.5056777347953666
SLYV,0.484075608248114
SMB,0.416711634306338
SMDD,-0.29936912537397714
SMH,0.45619732505948996
SMIN,0.4057124030668489
SMLV,0.4920839424454826
SMMU,0.23315231474722042
SOXL,0.456482550306402
SOXS,-0.45633507529193645
SOXX,0.45706474007342035
SOYB,0.10452166135696211
SPAB,0.48599488713772077
SPBO,0.5514348929259274
SPDW,0.6153474624965577
SPEM,0.5654004611851972
SPEU,0.5958988298998538
SPGM,0.5501565080428136
SPGP,0.5476649557591334
SPHB,0.5232501478028868
SPHD,0.5212069919569298
SPHQ,0.5261217854582166
SPHY,0.6055755134958157
SPIB,0.5985781229747228
SPIP,0.4457648465419175
SPLB,0.6065965191948703
SPLG,0.550223894341855
SPLV,0.5029770893706371
SPMB,0.4346737247763086
SPMD,0.5453352016568637
SPSB,0.4518900982434546
SPSM,0.5140278554497676
SPTI,0.3711083116946206
SPTL,0.304525709975052
SPTM,0.5566503393865162
SPTS,0.1484295904384944
SPXL,0.5553799087052395
SPXS,-0.5522148096179074
SPXU,-0.5517377745920318
SPY,0.5542439551415428
SPYG,0.5362150282608291
SPYV,0.5238085860473276
SQQQ,-0.5016513210681938
SRLN,0.510196395697692
SRS,-0.5698824551160513
SRTY,-0.52633834416679
SSG,-0.23109492525480324
SSO,0.5554678257061637
STIP,0.4880924359391905
STPZ,0.49217998709402827
SUB,0.3572836756040122
SUSA,0.5521339256930627
SVXY,0.32426524295324116
SYLD,0.47911534268593237
TAN,0.4352964289802853
TBF,-0.2863647022911849
TBT,-0.30130480501545703
TDIV,0.5172042390632395
TDTF,0.46532630547830556
TDTT,0.4633335812116704
TECL,0.5000965221683424
TECS,-0.49558494217187427
THD,0.5067287788344124
TILT,0.5648399908318917
TIP,0.4834262531798125
TIPX,0.42612974479696664
TIPZ,0.45882253199117984
TLH,0.34912050887603246
TLT,0.3137302632543043
TMF,0.3108543793189884
TMV,-0.30419789472624204
TNA,0.5291142941936927
TQQQ,0.5039885776778826
TUR,0.30929756083706506
TWM,-0.5287131277189063
TYD,0.29097361396819643
TZA,-0.5264872716183009
UBT,0.2743872852820711
UCO,0.28120721262485393
UDN,0.30350123167838605
UDOW,0.5310010351107355
UGA,0.26144449302222034
UGE,0.4959514745823689
UGL,0.24781976439257014
ULST,0.11388392595215797
UNG,0.0554951945313281
UNL,0.04400088290249447
UPRO,0.5543125683833816
URA,0.34197625198453313
URTH,0.5879927054731039
URTY,0.5282775402993588
USD,0.43667146138907875
USDU,-0.2706504455046079
USIG,0.6420764656946643
USMV,0.536007569885565
USO,0.27349256402627553
UUP,-0.26136929103125284
UVXY,-0.4111811513949709
UWM,0.5276638747328944
UYM,0.5063145906053355
VAW,0.5211570094117014
VB,0.5650839809122629
VBK,0.5641724362950419
VBR,0.5392508399373541
VCIT,0.6286434460968107
VCLT,0.6234616992376425
VCR,0.5466093030119321
VCSH,0.5804744943425363
VDC,0.4319739528169191
VDE,0.3997532164386913
VEA,0.6161192195589617
VEU,0.6215650788322431
VFH,0.4754623886085091
VGIT,0.35526947916703544
VGK,0.6018708505540254
VGLT,0.30546782287424434
VGSH,0.27292202524706455
VGT,0.5045371319729753
VHT,0.4419726930324247
VIG,0.5267490738052033
VIOG,0.5190506777004469
VIOO,0.5078335263365326
VIOV,0.4892412472762477
VIS,0.5216135384165967
VIXM,-0.42738235801185387
VIXY,-0.43207818691855465
VLUE,0.5105027943269809
VMBS,0.508388226813084
VNM,0.36034947503800313
VNQ,0.561059782297281
VNQI,0.6066285029941426
VO,0.5817779291859237
VOE,0.5499336012215429
VONE,0.5625889540266796
VONG,0.5378990026076153
VONV,0.5459049533160403
VOO,0.5554134426092492
VOOG,0.5364337659102842
VOOV,0.532411167841266
VOT,0.5703546906995879
VOX,0.4990413369324813
VPL,0.5673583004709484
VPU,0.42388812531678655
VSS,0.6375024363833071
VT,0.6109855481982437
VTHR,0.5655314107286213
VTI,0.5663719964492165
VTIP,0.46314068856227814
VTV,0.5097752869416686
VTWG,0.5246887809636085
VTWO,0.5275094935581626
VTWV,0.5116831466829586
VUG,0.5417775396084676
VV,0.5576798478866659
VWO,0.5721374278865063
VWOB,0.9531400933765063
VXF,0.5793473231381273
VXUS,0.6232495252769771
VYM,0.5090610839151827
WEAT,-0.006290787328523685
WIP,0.5570434123526427
XAR,0.4786840417658268
XBI,0.3651626226821959
XES,0.34874877722958403
XHB,0.5496426200569537
XLB,0.5146251062389307
XLE,0.40695091897635827
XLF,0.45714592491162676
XLG,0.5187401214702945
XLI,0.5052414984417599
XLK,0.4999891747762917
XLP,0.40925132254953966
XLU,0.41349532198998906
XLV,0.42007358526077077
XLY,0.5374102877836838
XME,0.4166059965796728
XMHQ,0.5153806789115234
XMLV,0.5461107967095008
XMMO,0.5221055029788676
XMPT,0.5682320947910994
XNTK,0.47560331782123144
XOP,0.3502879131041457
XPP,0.39291222642628637
XRT,0.42298057863077465
XSD,0.45570371774655105
XSMO,0.4762856839837466
XSVM,0.45004026336661507
XYLD,0.4646291261138264
YANG,-0.38936153347723323
YCL,0.11771017571447943
YINN,0.3908841900888047
YXI,-0.3870783405921713
YYY,0.6634552416630798
ZROZ,0.27968666724669683
ZSL,-0.15376096279062992
