ETF2,Correlation
IJT,0.7839003466225415
ILCB,0.696788429030076
ILCG,0.6499925943859587
ILCV,0.6708035661455127
ILF,0.45838718909508325
ILTB,0.055950383943410675
IMCB,0.733415744717168
IMCG,0.6979670219474349
IMCV,0.724061851827468
INCO,0.38346768955671656
INDA,0.4386051715638913
INDL,0.42086886220620556
INDY,0.4363170818246255
IOO,0.6351739049892413
ISCG,0.744493327325747
ISHG,0.1169294881825018
ISTB,0.1306073729068486
ITA,0.6037323092477462
ITB,0.6660109051452703
ITM,0.08806049547379377
ITOT,0.722573842475337
IUSV,0.7010416845034774
IVE,0.691529953387616
IVOO,0.775622055552644
IVV,0.6966481146038814
IVW,0.6552406207080118
IWB,0.7093947619230864
IWC,0.7637997142038643
IWD,0.6993107785187124
IWF,0.6621039905914703
IWL,0.6740451954842329
IWM,0.7865508746778037
IWN,0.7706198266978805
IWO,0.7643491109453177
IWP,0.7254437990330617
IWR,0.7622561498175795
IWS,0.7446306537872532
IWV,0.7189446641545995
IWX,0.6610384672521868
IWY,0.6390363899630906
IXC,0.47056342629850656
IXJ,0.5284213353341779
IXN,0.6163851316628897
IXUS,0.6202188260975241
IYC,0.7849898882178106
IYE,0.47945822739917593
IYF,0.6676453129997735
IYG,0.6549507076494291
IYH,0.5308117810775531
IYJ,0.7048922595444889
IYK,0.5752760097548651
IYR,0.5724189460551545
IYT,0.685905684778584
IYY,0.7146771297720224
IYZ,0.6401779912843223
JDST,-0.10198867030480002
JNK,0.5630157393880617
JNUG,0.07883724083644471
JPXN,0.5147631670377663
JXI,0.42611060383427923
KBE,0.6365937207707398
KBWB,0.6208957172112711
KBWP,0.5031272695472431
KBWY,0.5947544415637562
KCE,0.6838627975722474
KIE,0.6132149499537126
KOLD,-0.05209095686419502
KORU,0.48312033160237244
KRE,0.617725574505869
KWEB,0.3916192876661098
LDUR,0.03492037261783177
LEMB,0.34759177697916777
LIT,0.5226545022931293
LQD,0.19825980437912377
LTPZ,-0.037015254757511044
MBB,0.12496609680248001
MCHI,0.4212338336445519
MDIV,0.5736155940208173
MDY,0.7788122723227882
MDYG,0.7663810992435874
MDYV,0.7624875356977504
MGC,0.682519247493238
MGK,0.6441862349690726
MGV,0.6562576162695763
MIDU,0.7782678191858231
MINT,0.0937784311090219
MLN,0.1487761987150536
MLPA,0.4003661348246929
MLPX,0.4725736614196024
MNA,0.3940014042117357
MOAT,0.7070222075055803
MOO,0.6333141525256881
MORT,0.5062727270497235
MTUM,0.6055071561030274
MUB,0.16023838677677163
MUNI,0.09963907737066365
NEAR,0.014907329714055147
NFRA,0.5997274280169181
NFTY,0.3174301631819567
NLR,0.4487257766884724
NOBL,0.6892487269724095
NUGT,0.06310173161302701
NYF,0.13986530048826334
OEF,0.667981305879267
OIH,0.45899636588745435
ONEQ,0.6707255697687776
PALL,0.20619423641742446
PBD,0.59745449057014
PBE,0.5147560241687739
PBJ,0.6190465289449147
PBW,0.6448824115108681
PCEF,0.5763488397748381
PCY,0.42366829231131486
PDN,0.6126810072568252
PEY,0.6426264842768511
PFF,0.4879558870022233
PFM,0.6675998644580842
PFXF,0.49707780333890056
PGHY,0.239440183433106
PGJ,0.42351997726278445
PGX,0.4087822974113715
PHB,0.5311163099553617
PHO,0.6587787787979903
PICB,0.2313640139459454
PICK,0.4942484660707181
PID,0.5866176689511968
PIE,0.48040531910516526
PIZ,0.5686621431028202
PNQI,0.610887157054516
PPA,0.6208158414710181
PPH,0.5007114871310142
PPLT,0.2257465192409183
PRF,0.7379885826966232
PRFZ,0.7856244456451865
PSI,0.578180510363593
PSK,0.4046386067428085
PSQ,-0.6291257055742142
PWV,0.6605707529276522
PWZ,0.1270150489458576
PXE,0.46013253817369565
PXF,0.6067597991341797
PXH,0.49821436802693064
PZA,0.11133775012293382
PZT,0.14006419557196942
QAI,0.5656604570119743
QCLN,0.6411692277463383
QDF,0.7180201313118425
QID,-0.63079086413416
QLD,0.6309410886539915
QLTA,0.17087908379061176
QQEW,0.6945353603503223
QQQ,0.629798270847192
QQQE,0.6926005067015888
QTEC,0.620118251842892
QUAL,0.6979364587411919
QYLD,0.5542120889463482
RAVI,0.043551221143147086
RDIV,0.6639254446429388
RDVY,0.7247348894130482
REM,0.5240952107178195
REMX,0.46763342749179965
REZ,0.48046005068676406
RIGS,0.36965543097231046
RING,0.10434157024815821
RLY,0.5333458591475051
ROBO,0.6891670245076764
ROM,0.6033083384179225
RPG,0.6890687058297384
RPV,0.7130624567132781
RSP,0.7427536762118223
RSPD,0.8252712556724523
RSPG,0.4664786103713451
RSPH,0.595815637460701
RSPM,0.6499226394259061
RSPN,0.6998903487521405
RSPS,0.5341824633266977
RSPT,0.6732491635612982
RSPU,0.36628208301682424
RWJ,0.8383557820804255
RWK,0.7894300696427119
RWL,0.7273386052156995
RWM,-0.7849187654754353
RWO,0.6004669009066769
RWR,0.5680253816378324
RWX,0.5359814382278709
RXD,-0.48023820520712013
SCHA,0.7922266622319339
SCHB,0.721573624755667
SCHC,0.6258746350210108
SCHD,0.6765964160684753
SCHE,0.5214695851700589
SCHF,0.6152844354736132
SCHG,0.6583830708511661
SCHH,0.5645547377756263
SCHM,0.7768471897265106
SCHO,-0.071177283981511
SCHP,0.020010383091989468
SCHR,-0.10470529533642413
SCHV,0.6970312427863803
SCHX,0.706404941490177
SCHZ,0.0839538680476566
SCJ,0.4946543131733411
SCO,-0.12001446716454872
SCZ,0.6184639781050845
SDIV,0.6152257803515063
SDOG,0.6923308782339028
SDOW,-0.3255078706680145
SDP,-0.33433815121785465
SDS,-0.6980245844691154
SDY,0.6856857068212654
SGOL,-0.003419376099007709
SH,-0.6960318494324581
SHM,0.10749898553016989
SHV,-0.026997115909299794
SHY,-0.0402838460212853
SHYD,0.22070530524644558
SHYG,0.547614736677233
SIJ,-0.5592417183903982
SIL,0.15557258120426862
SILJ,0.18996511972624716
SIVR,0.1365260093396476
SJB,-0.5623817586188193
SJNK,0.5438441646854452
SKF,-0.6662403576132016
SKYY,0.6507162686707247
SLQD,0.15918918518494768
SLV,0.13676690931682597
SLVO,0.15495658066573592
SLVP,0.1517227060166628
SLYG,0.7827411610506427
SLYV,0.7743280893017561
SMB,0.10605791255679935
SMDD,-0.41284658766533655
SMH,0.5602453368569645
SMIN,0.3844729751256991
SMLV,0.6933584254015455
SMMU,0.07527881101847349
SOXL,0.57468984982796
SOXS,-0.5765347215827359
SOXX,0.5752090465276173
SOYB,0.08835477914831777
SPAB,0.04253690117020707
SPBO,0.14991799084256774
SPDW,0.6248486905729159
SPEM,0.5321339147776856
SPEU,0.5868304683024124
SPGM,0.6179793581420621
SPGP,0.7101513825885285
SPHB,0.7217421968483964
SPHD,0.639423912285754
SPHQ,0.6773124997920115
SPHY,0.43473543169669365
SPIB,0.17042629403093756
SPIP,0.023971896217352368
SPLB,0.15729433840017176
SPLG,0.6887241456656774
SPLV,0.5491501589722969
SPMB,0.15915832205885586
SPMD,0.758655082233662
SPSB,0.16258041043199684
SPSM,0.7866898786470274
SPTI,-0.08837663604311671
SPTL,-0.15423841768321817
SPTM,0.7065847903647312
SPTS,-0.04977216501619686
SPXL,0.6983232516595301
SPXS,-0.6982664586678339
SPXU,-0.6986927895669205
SPY,0.6987532079572301
SPYG,0.6547395366380487
SPYV,0.6880905769739493
SQQQ,-0.629247704208482
SRLN,0.4325897209037649
SRS,-0.5677683287809928
SRTY,-0.7875606219656458
SSG,-0.29772812334699233
SSO,0.6977525826901678
STIP,0.12032655224801693
STPZ,0.12042168027138046
SUB,0.11307454726535625
SUSA,0.7054164608715734
SVXY,0.40747801122390054
SYLD,0.7981689162237737
TAN,0.4931842937877938
TBF,0.1533991084327895
TBT,0.14685249700839836
TDIV,0.6508560965258801
TDTF,0.035366206716028095
TDTT,0.13028915341465971
TECL,0.610068784052133
TECS,-0.6086826560963464
THD,0.415185531581484
TILT,0.7544500091993869
TIP,0.020973342193959594
TIPX,0.06949635868503798
TIPZ,0.01972745306085416
TLH,-0.1278436510183175
TLT,-0.14836677716547814
TMF,-0.14568742330815634
TMV,0.14956537490546784
TNA,0.7879462842798727
TQQQ,0.630977643763811
TUR,0.23449219521256984
TWM,-0.7866715130185191
TYD,-0.09851316500603925
TZA,-0.7867223483766407
UBT,-0.15986554927434224
UCO,0.19355656172885005
UDN,0.11538700536129412
UDOW,0.6853179733021146
UGA,0.23378954579619532
UGE,0.6202811083703197
UGL,0.00012991509579905554
ULST,0.08539719360270168
UNG,0.05214843061389922
UNL,0.04395744600576386
UPRO,0.697661356561335
URA,0.3960798924549882
URTH,0.6786058391649322
URTY,0.7858856259592805
USD,0.5459772406113228
USDU,-0.0896561985135824
USIG,0.1802752659134785
USMV,0.6244718489471537
USO,0.19045470960027583
UUP,-0.08058967034216868
UVXY,-0.5183801909335725
UWM,0.7862242403729718
UYM,0.6257878229979558
VAW,0.6605461868810852
VB,0.7884971163616333
VBK,0.7554312636784754
VBR,0.7752529650876941
VCIT,0.17728610005089815
VCLT,0.17543524638749958
VCR,0.7978456220562379
VCSH,0.17435412208744624
VDC,0.544544962010483
VDE,0.47629810148886315
VEA,0.6234647192589212
VEU,0.6156896245809188
VFH,0.6625487359290888
VGIT,-0.10451931069944195
VGK,0.5948022077212303
VGLT,-0.15031879628525166
VGSH,-0.08863924146251137
VGT,0.6271557699157302
VHT,0.5549002699238026
VIG,0.6786452554268707
VIOG,0.7849956329026447
VIOO,0.7920468869372915
VIOV,0.7786769337552067
VIS,0.7096967306170664
VIXM,-0.515404952411525
VIXY,-0.5353902418347046
VLUE,0.7275723784638933
VMBS,0.12201812448980795
VNM,0.3418760462066685
VNQ,0.5722658657803208
VNQI,0.5406674382602157
VO,0.7481816061061554
VOE,0.7300453756570877
VONE,0.7081341309711415
VONG,0.6630900836118954
VONV,0.701438477438569
VOO,0.697417939838914
VOOG,0.6531726359093888
VOOV,0.6926602597412355
VOT,0.7159106975750043
VOX,0.6314033520420195
VPL,0.58949536687476
VPU,0.36210056081713293
VSS,0.6270557397306957
VT,0.6968288922335041
VTHR,0.7171713409538291
VTI,0.7234237954209227
VTIP,0.1267689637702462
VTV,0.6739471887663727
VTWG,0.758675083412152
VTWO,0.7841428350097794
VTWV,0.7650954131635654
VUG,0.6595767636576171
VV,0.6989449987356594
VWO,0.5290180151747091
VWOB,0.41859640553403393
VXF,0.782006377131867
VXUS,0.6151171526544961
VYM,0.6679388782995074
WEAT,0.03676975208802349
WIP,0.23195064761720757
XAR,0.644491999495019
XBI,0.520925616198193
XES,0.4530743454770147
XHB,0.742376578087529
XLB,0.6370993437929324
XLE,0.4723085056914569
XLF,0.6392963277707625
XLG,0.6431219434779405
XLI,0.6782669379150497
XLK,0.6097794205682168
XLP,0.5064650452057544
XLU,0.33947765446983924
XLV,0.5139199473344089
XLY,0.7620907684150334
XME,0.5307028708191384
XMHQ,0.7139698223661443
XMLV,0.6658525614453046
XMMO,0.6979887711111172
XMPT,0.27596888859516655
XNTK,0.5939951418026901
XOP,0.4471368376939841
XPP,0.4078630637705419
XRT,0.9733175009127275
XSD,0.6097783675036347
XSMO,0.7064426674026295
XSVM,0.79351582575806
XYLD,0.5621669869644174
YANG,-0.4076441992561151
YCL,-0.12239323025819043
YINN,0.4096548650165777
YXI,-0.4017716983623443
YYY,0.5189762730991981
ZROZ,-0.14589674264926836
ZSL,-0.06929437353264949
