ETF2,Correlation
NFTY,0.4408587056656417
NLR,0.6414351822045594
NOBL,0.8924359269901789
NUGT,0.13310346403548476
NYF,0.19118593581126586
OEF,0.9634953650125131
OIH,0.557655654594918
ONEQ,0.9234114682726073
PALL,0.2794262374425184
PBD,0.7212248713596868
PBE,0.6522458302961651
PBJ,0.7282117478748514
PBW,0.6809213902646359
PCEF,0.7506063085319382
PCY,0.545289526896906
PDN,0.8164380772985321
PEY,0.7867928605393303
PFF,0.6203524401367946
PFM,0.924333081207431
PFXF,0.6307283842576156
PGHY,0.31761304041833655
PGJ,0.49351630671919955
PGX,0.5005629779125575
PHB,0.6973516099625965
PHO,0.8697318073092051
PICB,0.27692303987953043
PICK,0.6660274688514994
PID,0.7919902217923462
PIE,0.6874309281824086
PIZ,0.806105141548445
PNQI,0.7873387783829084
PPA,0.8241888460839375
PPH,0.7391156569450362
PPLT,0.3068920738231743
PRF,0.9414463921885584
PRFZ,0.865714245133905
PSI,0.7840480234014523
PSK,0.5001519100111589
PSQ,-0.9001289126273273
PWV,0.895536337891322
PWZ,0.1442968806710333
PXE,0.5638816893448889
PXF,0.8221143987451147
PXH,0.6988946204259149
PZA,0.13918189217437188
PZT,0.18188380176634394
QAI,0.7509042878709438
QCLN,0.7232898826242068
QDF,0.9553677258416641
QID,-0.9029734719057826
QLD,0.9037632628937344
QLTA,0.2084605143488003
QQEW,0.9236215802129311
QQQ,0.9036969536791446
QQQE,0.9204599366864885
QTEC,0.8607001837913623
QUAL,0.9643632090671423
QYLD,0.8086247195742077
RAVI,0.06184696751406263
RDIV,0.7653599332367563
RDVY,0.9069916188710073
REM,0.5729398411977572
REMX,0.5995414703493419
RETL,0.7065847903647312
REZ,0.620010782298289
RIGS,0.5031006417313262
RING,0.18845849801150735
RLY,0.7101171219181723
ROBO,0.8752731100234338
ROM,0.8830080149607341
RPG,0.9212706292885066
RPV,0.8408252171758066
RSP,0.9448170152409836
RSPD,0.8478277341764433
RSPG,0.6077357602721143
RSPH,0.8419428596819155
RSPM,0.8122843492621599
RSPN,0.8834376655730616
RSPS,0.6986457428388375
RSPT,0.9206543287767028
RSPU,0.5853573127086074
RWJ,0.769487731441586
RWK,0.8626685113853984
RWL,0.9381298369639302
RWM,-0.8702881956427914
RWO,0.7445451553967125
RWR,0.7065196015258479
RWX,0.6685345273847874
RXD,-0.7302708059442692
SCHA,0.8897159149909885
SCHB,0.9784675844987297
SCHC,0.8255141351407161
SCHD,0.8907621542848781
SCHE,0.7271954963477676
SCHF,0.8477811935701698
SCHG,0.9351195435754702
SCHH,0.7081705497780001
SCHM,0.9270755227848518
SCHO,-0.1161307221409403
SCHP,0.012767139146645831
SCHR,-0.16757946323908132
SCHV,0.9295196600870126
SCHX,0.9776682420375111
SCHZ,0.07717875727303915
SCJ,0.6679266978622516
SCO,-0.19756364824591813
SCZ,0.8178957195618414
SDIV,0.7494532856616153
SDOG,0.8406087269708705
SDOW,-0.44814389881244954
SDP,-0.5350277688717193
SDS,-0.9771469833171337
SDY,0.8642413035410526
SGOL,0.030318818306356164
SH,-0.9747607468599259
SHM,0.16300297741606795
SHV,-0.034237131091263195
SHY,-0.08441654314170899
SHYD,0.28745351977599726
SHYG,0.7296533395729362
SIJ,-0.7379193738437614
SIL,0.25039933846445567
SILJ,0.26547442966879775
SIVR,0.21133995468302164
SJB,-0.7516935082845485
SJNK,0.7179288093408969
SKF,-0.8873431957018076
SKYY,0.8141256390371839
SLQD,0.2132009575235754
SLV,0.21177820118243318
SLVO,0.21150765461675158
SLVP,0.23229827165815245
SLYG,0.872766299076939
SLYV,0.8128408688416541
SMB,0.1560914326350576
SMDD,-0.48754138377246176
SMH,0.7957912911275464
SMIN,0.5486881564931582
SMLV,0.7814002823763113
SMMU,0.09029985930618166
SOXL,0.7975984421268836
SOXS,-0.8039273900770671
SOXX,0.8039408552757867
SOYB,0.12527518638779458
SPAB,0.004220547589315832
SPBO,0.18731554361025876
SPDW,0.855644294191643
SPEM,0.7345962124293228
SPEU,0.8094648409283633
SPGM,0.8548288351286527
SPGP,0.9296818017447667
SPHB,0.8774955325155758
SPHD,0.799758862776074
SPHQ,0.955562919106154
SPHY,0.5607978958713523
SPIB,0.2135680190880534
SPIP,0.01461510890112301
SPLB,0.19059920528600355
SPLG,0.9704844896704542
SPLV,0.8168121078963114
SPMB,0.2166069296351
SPMD,0.8914968357076001
SPSB,0.2193738202204101
SPSM,0.8587406339756181
SPTI,-0.1465342382623949
SPTL,-0.2297755084149183
SPTS,-0.08433692940883523
SPXL,0.9776107041717329
SPXS,-0.9771303332583746
SPXU,-0.9769992006566217
SPY,0.9780308199639725
SPYG,0.9447400493269581
SPYV,0.9261412352065456
SQQQ,-0.9016237246107058
SRLN,0.5952004296635715
SRS,-0.735810166964448
SRTY,-0.8667932665095422
SSG,-0.4269282843453758
SSO,0.9779841539629125
STIP,0.1622511399058886
STPZ,0.16237131860871068
SUB,0.17654578581305036
SUSA,0.9676589370458848
SVXY,0.5873749134714316
SYLD,0.8327227261645429
TAN,0.5883307778436017
TBF,0.21804401942497
TBT,0.2090857512128561
TDIV,0.9098291166474868
TDTF,0.02530354258452008
TDTT,0.16708718146595794
TECL,0.9010056473443773
TECS,-0.9002929359312224
THD,0.5828511688648679
TILT,0.9621962523567377
TIP,0.01201929386507298
TIPX,0.08595326821837493
TIPZ,0.022628488983262002
TLH,-0.20277537980683033
TLT,-0.2239250075147949
TMF,-0.219586846924543
TMV,0.2278988485715712
TNA,0.8686456852557574
TQQQ,0.902284040784826
TUR,0.34943754888313916
TWM,-0.8687154732284873
TYD,-0.1609836499798119
TZA,-0.87028572315994
UBT,-0.2326878451981986
UCO,0.31413420805751363
UDN,0.14507265968742244
UDOW,0.9364332331612405
UGA,0.344931821684998
UGE,0.7836088780199922
UGL,0.03219542471887017
ULST,0.11827412270126827
UNG,0.08618773624317243
UNL,0.07631670790568348
UPRO,0.9776880607093197
URA,0.5123464217511329
URTH,0.94191996892875
URTY,0.8731247955019886
USD,0.7884755276707077
USDU,-0.08095602548679459
USIG,0.2207111980982205
USMV,0.9009656197326463
USO,0.3038982935444297
UUP,-0.08278713860130886
UVXY,-0.7209055814400832
UWM,0.8722314640829705
UYM,0.8208307037704773
VAW,0.8472438914628992
VB,0.9076944313623672
VBK,0.8919237749370067
VBR,0.8710652343244062
VCIT,0.208073697478587
VCLT,0.21656069939570127
VCR,0.8915626440783351
VCSH,0.2282351600531853
VDC,0.744869444486305
VDE,0.6216886716183281
VEA,0.8512812360566867
VEU,0.848323887046583
VFH,0.84993110306061
VGIT,-0.16900464623659908
VGK,0.8112907585284909
VGLT,-0.2248486274422036
VGSH,-0.13484136087043136
VGT,0.90643646018435
VHT,0.8242556232665031
VIG,0.9420610997261919
VIOG,0.8700509157920271
VIOO,0.8485082039278965
VIOV,0.8082741118933477
VIS,0.8945047455336845
VIXM,-0.7150977605688722
VIXY,-0.7460131329342314
VLUE,0.9079360612434793
VMBS,0.11545738058922046
VNM,0.49510194817244835
VNQ,0.7260856107303061
VNQI,0.6956955637605228
VO,0.9459746168289077
VOE,0.9027782528490866
VONE,0.9769299582282455
VONG,0.9377250242210664
VONV,0.926483022638019
VOO,0.9769384382243835
VOOG,0.9443368560798702
VOOV,0.9229927038573158
VOT,0.9228144937740572
VOX,0.8290123079242221
VPL,0.8109975376760686
VPU,0.5696240445144928
VSS,0.8339400976918602
VT,0.9529811774300824
VTHR,0.9631713954128576
VTI,0.9772209570490396
VTIP,0.17476341106640988
VTV,0.9172094896897475
VTWG,0.8621184768374559
VTWO,0.8688787419507924
VTWV,0.8222151505081522
VUG,0.9323095897724906
VV,0.9758234345698352
VWO,0.7301635232419331
VWOB,0.545789211390115
VXF,0.9072038407320746
VXUS,0.8453153684100027
VYM,0.907621344970263
WEAT,0.022095267634727918
WIP,0.2881746960839776
XAR,0.7976721464073445
XBI,0.6147518087632321
XES,0.5472814266260099
XHB,0.7874560805453686
XLB,0.8427067891310398
XLE,0.6296662865747713
XLF,0.8482669698401224
XLG,0.9484718895720756
XLI,0.8855988076776286
XLK,0.9061120751104776
XLP,0.7231831096209628
XLU,0.5548684320494737
XLV,0.8035623744459324
XLY,0.8899327598451537
XME,0.6370249021258708
XMHQ,0.8416783663377514
XMLV,0.8391454185677242
XMMO,0.8632671843979524
XMPT,0.3430094508141046
XNTK,0.8311735709643855
XOP,0.5591861088028041
XPP,0.5342528527330351
XRT,0.7192187307592994
XSD,0.7884054632946973
XSMO,0.8032360430560354
XSVM,0.7327011123118314
XYLD,0.8357999783211761
YANG,-0.5320577837491867
YCL,-0.1898991803169202
YINN,0.5326848941277309
YXI,-0.517614103543835
YYY,0.700369979834172
ZROZ,-0.21882080176383484
ZSL,-0.10960512457812835
