ETF2,Correlation
FPE,0.6051726542381236
FRI,0.33349228874434367
FSTA,0.24197229476396143
FTA,0.33795412640452904
FTC,0.30786904971153617
FTCS,0.299906407648863
FTEC,0.2598627387910319
FTGC,0.1384685774894855
FTQI,0.13331449628969708
FTRI,0.2779822458756854
FTSL,0.494124091272164
FUTY,0.2002001497131519
FVD,0.32549557532848816
FXH,0.24082284205465831
FXI,0.17718978733873994
FXL,0.2709601908703816
FXN,0.2542795698582714
FXO,0.336226833804477
FXR,0.3121914374472965
FXU,0.2630446349057166
FXY,-0.0901919736623174
FXZ,0.2926872980420184
FYLD,0.3358903437259713
GCC,0.1563933066990512
GDX,0.13231624100087777
GDXJ,0.17062700782956766
GLD,0.06923121902271552
GLTR,0.13308800838452084
GMF,0.26475920169345213
GNR,0.3469143676546073
GOVI,0.04174804523355636
GOVT,-0.030878388844863873
GREK,0.24568896871612048
GRID,0.3145023218436447
GRPM,0.3536896359749181
GSG,0.1858123783307346
GSY,0.20117165601084228
GUNR,0.3353194116996348
GVI,0.20386130447056486
GWX,0.33534126021278865
GXC,0.17670567627022624
HAUZ,0.2812633773571486
HDGE,-0.23087293791292554
HEDJ,0.3264261875893983
HYD,0.5696581963421044
HYEM,0.31442150450241096
HYG,0.322301197244162
HYLS,0.23932511888766017
HYMB,0.28391390101925107
HYS,0.36629124727972295
HYZD,0.24128852922618213
IAI,0.3204208840164243
IAK,0.32961811071345176
IAT,0.26864554433968457
IAU,0.07385975250067287
IBB,0.1742109945184568
IBND,0.09359492747418673
ICF,0.2805696782841811
ICLN,0.2577728242629327
ICSH,0.1427810028273064
IDHQ,0.30826004534566653
IDLV,0.3397560371759224
IDMO,0.26385927053450775
IDU,0.21609236884302307
IDV,0.32957921699649145
IDX,0.21715234512757706
IEF,-0.03224582145573151
IEFA,0.3226594689235262
IEI,-0.027848767504571364
IEMG,0.29511203269272374
IEO,0.2529765674240084
IEV,0.3239606128632471
IEZ,0.2782327436545155
IGE,0.3089589041359731
IGF,0.3478112434467184
IGIB,0.3485395612609844
IGLB,0.33881814657850023
IGM,0.2561056836173124
IGOV,0.0288493863018521
IGPT,0.2336777667550211
IGSB,0.4048608103123109
IGV,0.24653770364504946
IHE,0.19090221991542733
IHF,0.2837901294642285
IHI,0.1836352048478123
IJH,0.35616215488820574
IJJ,0.3575863274194847
IJK,0.3498009323754635
IJR,0.3168778815822704
IJS,0.2848633996345788
IJT,0.33710251333814495
ILCB,0.32187150574835666
ILCG,0.2779719340830862
ILCV,0.2879869798026338
ILF,0.2949770917437962
ILTB,0.19773346188207191
IMCB,0.33197572156712907
IMCG,0.28974932627043376
IMCV,0.32712947735316666
INCO,0.24563268719015313
INDA,0.2937887353056416
INDL,0.25977928149064583
INDY,0.24367905987788083
IOO,0.30674319484897067
ISCG,0.2880805680061044
ISHG,0.02978008999540919
ISTB,0.2552717699819066
ITA,0.31355918983909936
ITB,0.26979203562853227
ITM,0.4254425634069291
ITOT,0.3133627385956967
IUSV,0.3179256986412604
IVE,0.31413892136781874
IVOO,0.35440300983640965
IVV,0.31442957862325216
IVW,0.27724031663221926
IWB,0.31365049785360577
IWC,0.31760959750229456
IWD,0.3316863721009333
IWF,0.27455852193810126
IWL,0.3047291595998885
IWM,0.3053429179830875
IWN,0.3322324923973108
IWO,0.29059680305279956
IWP,0.297778441095552
IWR,0.3372619217775472
IWS,0.34928072853702796
IWV,0.3151912702418451
IWX,0.3294827907977546
IWY,0.2502522520027905
IXC,0.33932181606086764
IXJ,0.24783768977620918
IXN,0.2723937954345125
IXUS,0.300609693999309
IYC,0.31613280957481343
IYE,0.2998969230886585
IYF,0.3266575012827773
IYG,0.3071898261668202
IYH,0.2162570631364124
IYJ,0.30468373811595045
IYK,0.312207543332062
IYR,0.31376349016667826
IYT,0.2940709861094994
IYY,0.32349075440804975
IYZ,0.2231517746290127
JDST,-0.11891734719435305
JNK,0.330201207678285
JNUG,0.0844868468576311
JPXN,0.2164473042517913
JXI,0.253202618236978
KBE,0.27627442840353894
KBWB,0.2924085481248363
KBWP,0.33117065575294996
KBWY,0.37721082913617465
KCE,0.29459644341425717
KIE,0.34684858252189804
KOLD,-0.05710415894160715
KORU,0.22681537504001856
KRE,0.25731448545728514
KWEB,0.13744083059693837
LDUR,0.14100769193869914
LEMB,0.20872318930049813
LIT,0.22045695742981122
LQD,0.3168704504703505
LTPZ,0.061753666008017724
MBB,0.14926776535744685
MCHI,0.1728995319002537
MDIV,0.4765352416946146
MDY,0.3550406098361508
MDYG,0.34365943802022797
MDYV,0.35125594155330075
MGC,0.31457564431118645
MGK,0.2770820381246672
MGV,0.3152409837545732
MIDU,0.3636259597276828
MINT,0.3180898500643701
MLN,0.16808106753369295
MLPA,0.37637223809084913
MLPX,0.38095108605353295
MNA,0.42526003929249545
MOAT,0.29509323264863646
MOO,0.34311011688184695
MORT,0.29187293201927694
MTUM,0.2565393260566079
MUB,0.4253020224019332
MUNI,0.22815527441585692
NEAR,0.08016642197200315
NFRA,0.3363158344125705
NFTY,0.22744084444935175
NLR,0.2748339764950582
NOBL,0.2841317753794134
NUGT,0.08505909117037994
NYF,0.2410318565876952
OEF,0.296105437056466
OIH,0.26802084304662765
ONEQ,0.2689650053318401
PALL,0.17160942438617716
PBD,0.3014358785686925
PBE,0.18340676707497222
PBJ,0.29539524852931914
PBW,0.23858602565059736
PCEF,0.47327149095161786
PCY,0.4300077177702568
PDN,0.3082019165110354
PEY,0.28806175089983993
PFF,0.576412142728182
PFM,0.28498593100622976
PFXF,0.5525198843834072
PGHY,0.2788943546788213
PGJ,0.13574535560952172
PGX,0.5536122239259578
PHB,0.3360742000352284
PHO,0.2677921115453598
PICB,0.23237513467666682
PICK,0.26838895129260865
PID,0.3677813357235509
PIE,0.3146631178664361
PIZ,0.3418588134783054
PNQI,0.21684994489182735
PPA,0.2878764475090139
PPH,0.2569506456211095
PPLT,0.19573759493103093
PRF,0.3294329347119905
PRFZ,0.3330888698205149
PSI,0.2507802714852568
PSK,0.52162290761504
PSQ,-0.2487487539330693
PWV,0.30037960343748527
PWZ,0.111426589327717
PXE,0.20804565600320277
PXF,0.3271967788010648
PXH,0.2896020266042284
PZA,0.29394534030742986
PZT,0.1749988934354751
QAI,0.3033993845359185
QCLN,0.24494928789932063
QDF,0.30967444705599806
QID,-0.2541493614682055
QLD,0.25490744023875817
QLTA,0.37548915283024636
QQEW,0.29618047028703876
QQQ,0.24793173399618884
QQQE,0.2929338539553963
QTEC,0.2574199578344306
QUAL,0.2854629344036324
QYLD,0.3031393491790213
RAVI,0.23675598040941653
RDIV,0.32078315052415013
RDVY,0.3480049262445898
REM,0.3087308977732085
REMX,0.1853790055949631
RETL,0.24324152261252158
REZ,0.30359081937433163
RIGS,0.3915224857354078
RING,0.12778256720705894
RLY,0.3229646920837683
ROBO,0.2760589728381907
ROM,0.24500483930722922
RPG,0.2976724429376523
RPV,0.33117569934798147
RSP,0.3210469075351465
RSPD,0.32110731307906987
RSPG,0.2846385899958748
RSPH,0.24827705873268938
RSPM,0.3111806804974459
RSPN,0.2874727531707774
RSPS,0.23314084672044955
RSPT,0.2842433283120588
RSPU,0.20797630063013164
RWJ,0.31138020888292517
RWK,0.34374571263227754
RWL,0.3036557771270838
RWM,-0.30296168161673126
RWO,0.3241016082551075
RWR,0.3272633860655878
RWX,0.2772158536951951
RXD,-0.20272768348997616
SCHA,0.3442831964955416
SCHB,0.3234873319889034
SCHC,0.3473965356118636
SCHD,0.30330103604683384
SCHE,0.2917672211185583
SCHF,0.3282849271323287
SCHG,0.2883824330070561
SCHH,0.32591333032278824
SCHM,0.34498445264994887
SCHO,-0.02761601743143925
SCHP,0.12030154320032264
SCHR,-0.039474378453350834
SCHV,0.3273563750753885
SCHX,0.32565818917929096
SCHZ,0.2730356154118624
SCJ,0.21270598829367962
SCO,-0.13589384980286026
SCZ,0.3120932011841857
SDIV,0.3900985276485102
SDOG,0.30673238370033706
SDOW,-0.16682422045382314
SDP,-0.18473195518065116
SDS,-0.30979917616446434
SDY,0.2972130743093784
SGOL,0.07041543279108692
SH,-0.31810203030579476
SHM,0.2781768483354551
SHV,0.06439107429189671
SHY,-0.011886184162890006
SHYD,0.4906483232968607
SHYG,0.35680862268760666
SIJ,-0.22381118345040413
SIL,0.08387565856570496
SILJ,0.1373584023466642
SIVR,0.13587545849904392
SJB,-0.3135621242303254
SJNK,0.3415990302823462
SKF,-0.3364252724735647
SKYY,0.21820724077827566
SLQD,0.33933898888534986
SLV,0.13132437279442832
SLVO,0.18362250155608442
SLVP,0.06695210554656587
SLYG,0.30473608381037975
SLYV,0.31975994837404526
SMB,0.3261548873012898
SMDD,-0.19854869496365363
SMH,0.25178355495576665
SMIN,0.24574327941774224
SMLV,0.36075052601003166
SMMU,0.17761579379365988
SOXL,0.24225103795974604
SOXS,-0.25563031593493396
SOXX,0.25475432472738446
SOYB,0.03822746932362204
SPAB,0.17085833339742984
SPBO,0.2873577896912989
SPDW,0.33032392787770437
SPEM,0.2879723326144877
SPEU,0.33240427746562085
SPGM,0.30181419894542816
SPGP,0.34233824683558395
SPHB,0.2927173644913425
SPHD,0.33279181382081824
SPHQ,0.2757612595682901
SPHY,0.30285740699727115
SPIB,0.33479388923734665
SPIP,0.07685493875860865
SPLB,0.33416889560638996
SPLG,0.3167329218802126
SPLV,0.3046445405968153
SPMB,0.3613721461213187
SPMD,0.34852285730645444
SPSB,0.4607286330678301
SPSM,0.3292479609264103
SPTI,-0.04115763110857164
SPTL,-0.013758621439419041
SPTM,0.31345068706188495
SPTS,-0.029754197428674474
SPXL,0.3086253696366966
SPXS,-0.3024203304698524
SPXU,-0.29931102747045985
SPY,0.3077640594276567
SPYG,0.2786414975877859
SPYV,0.31405858218766036
SQQQ,-0.24347252746337686
SRLN,0.35388920062259216
SRS,-0.31373523787274926
SRTY,-0.2924493162893371
SSG,-0.1286600968918368
SSO,0.31230673330565956
STIP,0.1943573989931712
STPZ,0.24521249284192523
SUB,0.18634163175827
SUSA,0.28751468779955835
SVXY,0.15841825173694665
SYLD,0.3194246044580844
TAN,0.20798455790807407
TBF,0.0504498327169509
TBT,0.009699215577692107
TDIV,0.28802246218480543
TDTF,0.07105959808592717
TDTT,0.23119980881415134
TECL,0.2520901196309286
TECS,-0.2423749014813032
THD,0.29781143498279766
TILT,0.32888867478999584
TIP,0.10510336787558788
TIPX,0.11543123294074989
TIPZ,0.10733624071799724
TLH,0.01923707613663601
TLT,-0.007153608131810582
TMF,-0.00027235175814350343
TMV,0.012937083557827866
TNA,0.2980988598128353
TQQQ,0.25065577629542274
TUR,0.12314837263816529
TWM,-0.29519983513987885
TYD,-0.021304777992488942
TZA,-0.3004758582403462
UBT,-0.03665504382408028
UCO,0.22281256979815597
UDN,0.03906659162604687
UDOW,0.33118693570471064
UGA,0.18528427691701488
UGE,0.2779330402786683
UGL,0.07271206313480545
ULST,0.16267450090459387
UNG,0.05418653675584304
UNL,0.052660529463105496
UPRO,0.3136634425666876
URA,0.18261189651510848
URTH,0.32928835592268924
URTY,0.313264127826174
USD,0.24984427900494505
USDU,0.04391152772204523
USIG,0.3251956832029603
USMV,0.29902438810492354
USO,0.21639360034622007
UUP,0.05128721573162756
UVXY,-0.22048588293996935
UWM,0.3049456501575919
UYM,0.2737400033747298
VAW,0.2946235147298095
VB,0.3304110028553223
VBK,0.30887508020908694
VBR,0.3547813168579545
VCIT,0.31625215633982195
VCLT,0.3360230530872842
VCR,0.3057466542203745
VCSH,0.40016240255091734
VDC,0.25305115230418995
VDE,0.28981854822686104
VEA,0.3273380385998217
VEU,0.3307298062521585
VFH,0.3420695125752627
VGIT,-0.0285405957783451
VGK,0.3282920250969973
VGLT,-0.010478168546561216
VGSH,-0.08084144073346375
VGT,0.25586962863093315
VHT,0.2301044972053006
VIG,0.2877706283112276
VIOG,0.328439085805626
VIOO,0.3262094209058833
VIOV,0.3324133258695142
VIS,0.3136599767122156
VIXM,-0.2843459687583089
VIXY,-0.2475739296244947
VLUE,0.31421595754471143
VMBS,0.16903552083095136
VNM,0.19261642625846917
VNQ,0.3176064914179189
VNQI,0.30600388862647515
VO,0.3402772522116927
VOE,0.34081604830025225
VONE,0.3270260279986882
VONG,0.2783004957983368
VONV,0.33887220811990854
VOO,0.3145164041982992
VOOG,0.282932486840947
VOOV,0.3285382326310551
VOT,0.3032313024980847
VOX,0.2687236741007366
VPL,0.28205229443020735
VPU,0.2084241363324404
VSS,0.33537252819428204
VT,0.33825277051511043
VTHR,0.31095920658919624
VTI,0.31870702346703506
VTIP,0.2878608842032046
VTV,0.32010026784306733
VTWG,0.3080250185052382
VTWO,0.31713398058706127
VTWV,0.3380993625039342
VUG,0.2757652988154352
VV,0.3101475838172175
VWO,0.2914683216969502
VWOB,0.4036114996354678
VXF,0.3428889805200372
VXUS,0.32921340111870034
VYM,0.30440499105550595
WEAT,0.02782613451807869
WIP,0.18301205671312296
XAR,0.30015176929844395
XBI,0.16073414005820363
XES,0.24012172216212913
XHB,0.29537092342950444
XLB,0.2817380097844648
XLE,0.300960946319923
XLF,0.32680364939423356
XLG,0.26805152615317124
XLI,0.30320578863600794
XLK,0.26221315412808405
XLP,0.23242503301002904
XLU,0.19476914149776228
XLV,0.2096532043201432
XLY,0.2949316702207766
XME,0.2575988773024677
XMHQ,0.325342901422488
XMLV,0.3677066618181388
XMMO,0.3195127064382956
XMPT,0.3775416382057478
XNTK,0.2543971291458172
XOP,0.23172654426432396
XPP,0.1832119497613586
XRT,0.25778858728666093
XSD,0.2462353448618955
XSMO,0.29855476741456777
XSVM,0.2934124235991557
XYLD,0.37041808479490607
YANG,-0.16908037682147828
YCL,-0.09275030265222459
YINN,0.16845151610967643
YXI,-0.17589533381568592
YYY,0.48711669788676015
ZROZ,-0.02228885060623132
ZSL,-0.07027941967224123
