ETF2,Correlation
EWL,0.6444015542449468
EWM,0.4553152168344443
EWP,0.6539638953742866
EWQ,0.7122386711590899
EWS,0.6186314424249595
EWT,0.5882716645560108
EWU,0.6976521627496505
EWV,-0.6279147759658479
EWW,0.5824168471683556
EWX,0.6473576849846426
EWY,0.6165578430686447
EWZ,0.49427309141913156
EWZS,0.45514925596322947
EZA,0.5584246956526165
EZU,0.7244132263411109
FAN,0.6275348647055309
FAS,0.8228842005920806
FAZ,-0.8247134320079235
FBT,0.5333173466676159
FCA,0.3780846804592996
FCG,0.4973187615715713
FCOM,0.6701574290848108
FDD,0.6797700623219397
FDIS,0.7756814479656535
FDL,0.7617355121649926
FDN,0.6495784696852854
FDT,0.7265330056020859
FEM,0.6234078221755016
FEMS,0.578229845231368
FENY,0.6063654627378646
FEZ,0.7221616231058232
FGD,0.7546988203966181
FHLC,0.6666063768074986
FIDU,0.9045251896419444
FIW,0.8161086391505665
FLOT,0.3333392494820871
FLRN,0.31009862630995183
FLTR,0.2940709861094994
FM,0.5366430802126223
FMAT,0.8243828888751276
FMF,0.006807834098943627
FNCL,0.8219024185512133
FNDA,0.8599856190751759
FNDB,0.8615060961448376
FNDC,0.7475694376005011
FNDE,0.6393800064116546
FNDF,0.7537342323661981
FNDX,0.8591818481839166
FPE,0.4436656619175208
FRI,0.6392020706742433
FSTA,0.6172554192676911
FTA,0.8518978046358515
FTC,0.7558349230571243
FTCS,0.7976693546526938
FTEC,0.71637428718277
FTGC,0.2790464319105225
FTQI,0.49308919906486354
FTRI,0.5513325051093885
FTSL,0.4207475250884252
FUTY,0.46579399460580584
FVD,0.8012270820359401
FXH,0.6710581747237865
FXI,0.4810481580950084
FXL,0.7189681205321666
FXN,0.5945478857093003
FXO,0.8076737886982093
FXR,0.9105082142298471
FXU,0.5663454419644322
FXY,-0.22555609154866654
FXZ,0.8101839999981504
FYLD,0.6850720553753136
GCC,0.24246637505409738
GDX,0.1204416365926317
GDXJ,0.165456768939455
GLD,-0.026473242074767336
GLTR,0.11547330876192227
GMF,0.6254137955150222
GNR,0.7108887990359272
GOVI,-0.2218444499405429
GOVT,-0.22063532290587562
GREK,0.5003228118918085
GRID,0.686973719645669
GRPM,0.8401530329301159
GSG,0.2955784873592806
GSY,0.12651910402342112
GUNR,0.6871788880355993
GVI,-0.04478327145555964
GWX,0.7155185579078727
GXC,0.4890734881625645
HAUZ,0.558127121218362
HDGE,-0.7712069451872033
HEDJ,0.7252234626188496
HYD,0.31315205527007955
HYEM,0.4038668830841221
HYG,0.6495634728447826
HYLS,0.5027556089553694
HYMB,0.27039120557802565
HYS,0.6195510603144074
HYZD,0.38909853728981647
IAI,0.7877679688352227
IAK,0.7391269127975304
IAT,0.7402757228901476
IAU,-0.026841252363960382
IBB,0.5425492217019358
IBND,0.1582000250682729
ICF,0.6012411170949666
ICLN,0.6061752891437399
ICSH,0.09110909439224935
IDHQ,0.6561752432028429
IDLV,0.6939172310453647
IDMO,0.49805318267271603
IDU,0.4677811092457228
IDV,0.7233313624502792
IDX,0.521739006788324
IEF,-0.21285092114774568
IEFA,0.7534566965835057
IEI,-0.17505041602920962
IEMG,0.6621286138895551
IEO,0.5837744280996852
IEV,0.7339060024322899
IEZ,0.5782309831141061
IGE,0.6478553420959116
IGF,0.7008444680353643
IGIB,0.1855246445020424
IGLB,0.1473826906758741
IGM,0.7053743463053915
IGOV,0.05261999136097805
IGPT,0.6066932237813102
IGSB,0.20480966375431628
IGV,0.6398598096741236
IHE,0.5835802982386875
IHF,0.6422954003534971
IHI,0.6606072847593079
IJH,0.8721610574834956
IJJ,0.8650133170510853
IJK,0.8491382350416424
IJR,0.8376005929226014
IJS,0.8085895989697194
IJT,0.8291119698402308
ILCB,0.830825809748555
ILCG,0.7291387974423243
ILCV,0.8333431227570702
ILF,0.5778671254316811
ILTB,-0.005870843677893503
IMCB,0.8585870269054
IMCG,0.7735279988157959
IMCV,0.8460707557049492
INCO,0.4801819287169283
INDA,0.5588180233145115
INDL,0.5371831453367634
INDY,0.5479517198960426
IOO,0.7770602489739228
ISCG,0.7706349594887876
ISHG,0.07410281060833494
ISTB,0.11159581823493615
ITA,0.7530147112676014
ITB,0.6881504529825031
ITM,0.09377416161663955
ITOT,0.8422459867040252
IUSV,0.8608085278425566
IVE,0.855505264094413
IVOO,0.8704192822177
IVV,0.8312162602039754
IVW,0.7535019719605078
IWB,0.8355400978823033
IWC,0.7678890322249691
IWD,0.8614228514109291
IWF,0.750190099405307
IWL,0.8007797600515476
IWM,0.8318458064298463
IWN,0.831644575665593
IWO,0.7905734953287925
IWP,0.7918894378366369
IWR,0.8699687521116491
IWS,0.8714904652304533
IWV,0.842366709370454
IWX,0.8336157888373777
IWY,0.7248289485476902
IXC,0.6198609001729283
IXJ,0.6615552324093975
IXN,0.7178424184614858
IXUS,0.7559608641098574
IYC,0.8110106821597288
IYE,0.6134831437203205
IYF,0.8277545884159554
IYG,0.8228048100055276
IYH,0.6558845190506015
IYJ,0.8947381362903589
IYK,0.6813829473329099
IYR,0.6493082001058378
IYY,0.8387246966770524
IYZ,0.6979224003457163
JDST,-0.13187646522336208
JNK,0.6465666445550476
JNUG,0.10350877039698286
JPXN,0.612681414710715
JXI,0.5491815014345869
KBE,0.7549667225352911
KBWB,0.764352065594307
KBWP,0.6399030433787253
KBWY,0.640999209811361
KCE,0.8125751842173254
KIE,0.7657291339533533
KOLD,-0.07057638754137484
KORU,0.5938686793864076
KRE,0.7289859427234895
KWEB,0.39626789257159356
LDUR,0.0035966362699832305
LEMB,0.41604854935523894
LIT,0.6079979327791492
LQD,0.17399122013893228
LTPZ,-0.09271908856025346
MBB,0.08909928945571742
MCHI,0.48353004008811756
MDIV,0.6496027866644314
MDY,0.8726945181917231
MDYG,0.8456509290639282
MDYV,0.8618618782356532
MGC,0.8129017930946398
MGK,0.7308950968017324
MGV,0.8335963954419092
MIDU,0.8698651034126151
MINT,0.11570501510016602
MLN,0.1640372776065314
MLPA,0.488081850905863
MLPX,0.5894072179624589
MNA,0.4604575302679976
MOAT,0.8283820505283404
MOO,0.7766784822450725
MORT,0.5231265444784662
MTUM,0.6930300143382627
MUB,0.15150532908001002
MUNI,0.08836618681663394
NEAR,0.04216906468849757
NFRA,0.7654191166876572
NFTY,0.38254482611525753
NLR,0.5381636361834632
NOBL,0.8324288850965004
NUGT,0.08843007706052201
NYF,0.1336481094651682
OEF,0.7931968071496165
OIH,0.5684201080696977
ONEQ,0.7433186637232936
PALL,0.2583554213452853
PBD,0.6446378895995224
PBE,0.5343450514673755
PBJ,0.6321214493506162
PBW,0.6324554679622367
PCEF,0.6502837178016492
PCY,0.46330257181861867
PDN,0.7271419719946146
PEY,0.7695490259330117
PFF,0.5405336266346267
PFM,0.8120856811007013
PFXF,0.5602509073138668
PGHY,0.2887731686724154
PGJ,0.4243390458706807
PGX,0.4401319410160392
PHB,0.6093586274514737
PHO,0.809269120278421
PICB,0.2289023253706136
PICK,0.6448199451299853
PID,0.7395741718477129
PIE,0.5967109412452644
PIZ,0.6937883910129173
PNQI,0.6260026208919829
PPA,0.7824835167669393
PPH,0.6117188469343128
PPLT,0.2614647867270973
PRF,0.8647241079424813
PRFZ,0.8452011312661418
PSI,0.6665361408041967
PSK,0.44369240298119667
PSQ,-0.7006825540008298
PWV,0.8277588739485998
PWZ,0.09368137317999628
PXE,0.5574949994947012
PXF,0.7590386416780168
PXH,0.6353017686653151
PZA,0.10997700583216094
PZT,0.12622363759077454
QAI,0.6478433962715182
QCLN,0.6486666788089136
QDF,0.8443575881265966
QID,-0.7035982203836252
QLD,0.703848828572951
QLTA,0.1351117851074727
QQEW,0.7778807015092444
QQQ,0.7038150631691159
QQQE,0.7731435373939791
QTEC,0.7070666360755429
QUAL,0.8197604147689218
QYLD,0.6373636008246278
RAVI,0.0439242957786952
RDIV,0.759312066185279
RDVY,0.8489495079477994
REM,0.5490635056771107
REMX,0.5371340525431079
RETL,0.685905684778584
REZ,0.5460570778652976
RIGS,0.4307214887660373
RING,0.1300961389849632
RLY,0.6503628237515314
ROBO,0.7771214165218777
ROM,0.6818395270044131
RPG,0.7739496903718003
RPV,0.8391818473723124
RSP,0.8793777437385053
RSPD,0.8340560707009108
RSPG,0.5984474126448625
RSPH,0.7045717464863279
RSPM,0.803879270504071
RSPN,0.9048416426461815
RSPS,0.6015733899074026
RSPT,0.7828090347453324
RSPU,0.4807189089910351
RWJ,0.7897096391414231
RWK,0.8637541035338993
RWL,0.8583139527018341
RWM,-0.8305808989455031
RWO,0.6789636885173691
RWR,0.6409806602971703
RWX,0.6114401620433416
RXD,-0.5745220998219879
SCHA,0.8475976136081493
SCHB,0.8406204038651194
SCHC,0.7408739578660173
SCHD,0.8232386493981767
SCHE,0.6440908949231087
SCHF,0.7591121047951027
SCHG,0.7463365833396711
SCHH,0.6334461619032177
SCHM,0.8684936786293904
SCHO,-0.13013021265035887
SCHP,-0.02795312184742795
SCHR,-0.19377467642746699
SCHV,0.8518073138725613
SCHX,0.8319533815897436
SCHZ,0.03207449340011434
SCJ,0.5832597076877135
SCO,-0.16666756109485095
SCZ,0.7362048242492046
SDIV,0.701658417220155
SDOG,0.8195570667484351
SDOW,-0.3969323431188125
SDP,-0.42183999097175706
SDS,-0.8307314591201274
SDY,0.8233266048575888
SGOL,-0.02885386601027626
SH,-0.8289064276067577
SHM,0.13713169647082604
SHV,-0.034336701705222836
SHY,-0.10692433671725327
SHYD,0.2522718657745183
SHYG,0.6233662470744445
SIJ,-0.7065887644693621
SIL,0.1944152105749433
SILJ,0.21850344139776418
SIVR,0.14819827352645318
SJB,-0.6533436566746024
SJNK,0.6258575854046212
SKF,-0.8302220109035077
SKYY,0.6521560526978031
SLQD,0.16150569262606784
SLV,0.14788146690522355
SLVO,0.1600371832114509
SLVP,0.17985869777690244
SLYG,0.8261440674176993
SLYV,0.8229433907680158
SMB,0.14180041763061998
SMDD,-0.4623813857828607
SMH,0.6656529244205972
SMIN,0.4740182190433564
SMLV,0.776156176600946
SMMU,0.0740900001462539
SOXL,0.6739980425906152
SOXS,-0.6794906218138096
SOXX,0.6797865214608003
SOYB,0.12105855523022066
SPAB,-0.023460369842890166
SPBO,0.1292633089873927
SPDW,0.7645263026310136
SPEM,0.6512736796382479
SPEU,0.7235612194373648
SPGM,0.7392802638352026
SPGP,0.8240515847760164
SPHB,0.845433552912783
SPHD,0.7570836084443953
SPHQ,0.8104888908529179
SPHY,0.48769554051898917
SPIB,0.15029452708434546
SPIP,-0.02669841865797162
SPLB,0.12328756989906307
SPLG,0.8166660500954159
SPLV,0.6889331401906096
SPMB,0.16512878422467211
SPMD,0.8472028488545982
SPSB,0.1713516934417664
SPSM,0.8306238245544493
SPTI,-0.17222671873098763
SPTL,-0.251407717109722
SPTM,0.8287421771622147
SPTS,-0.10407795523619569
SPXL,0.8310768630526603
SPXS,-0.8303855228131684
SPXU,-0.8298712049982724
SPY,0.8306635835696643
SPYG,0.7525881869074429
SPYV,0.8531870439400309
SQQQ,-0.7019250370685022
SRLN,0.5174119274315327
SRS,-0.6444090343009796
SRTY,-0.8289501760926772
SSG,-0.3445117480351242
SSO,0.8309934867091556
STIP,0.11631326754780677
STPZ,0.11795645805495757
SUB,0.14105409856685613
SUSA,0.83031982416398
SVXY,0.5238726266457443
SYLD,0.8354556349597739
TAN,0.5293363742697862
TBF,0.2450682217678383
TBT,0.2355819509541936
TDIV,0.7709842673332057
TDTF,-0.013869468025936273
TDTT,0.11173593358602045
TECL,0.7017463737581157
TECS,-0.702021278300749
THD,0.5319158525483101
TILT,0.8668481815331186
TIP,-0.028929776978619114
TIPX,0.03999640739624914
TIPZ,-0.023549174214869198
TLH,-0.22341980547366538
TLT,-0.2443902882272299
TMF,-0.24068614466227428
TMV,0.24677839270449348
TNA,0.8297307809947135
TQQQ,0.7028709422086921
TUR,0.3208812207229722
TWM,-0.8306985063845892
TYD,-0.1781633333835127
TZA,-0.8304978361362927
UBT,-0.256806593706276
UCO,0.2710403865887654
UDN,0.11563248780561841
UDOW,0.8354762482293155
UGA,0.2795305095015074
UGE,0.6548591699277181
UGL,-0.02515848862324009
ULST,0.06442514607251626
UNG,0.0717895458440441
UNL,0.059291562859672714
UPRO,0.8309040627045023
URA,0.4526718771595005
URTH,0.810479517868199
URTY,0.8319810018088235
USD,0.6460651013383941
USDU,-0.07308716292305471
USIG,0.1507757790243006
USMV,0.7538188787768205
USO,0.2674904508250328
UUP,-0.06294088651825068
UVXY,-0.639661134412126
UWM,0.8320013044187198
UYM,0.7924199333040562
VAW,0.8229905701543545
VB,0.8585314247197383
VBK,0.7979079555070067
VBR,0.8629912152112946
VCIT,0.1399913434268345
VCLT,0.14466908620126953
VCR,0.7813334420861945
VCSH,0.17835495804262633
VDC,0.6271055152728428
VDE,0.6063880314268243
VEA,0.7653170018117066
VEU,0.7584541016133635
VFH,0.8232301382207247
VGIT,-0.1958721242388146
VGK,0.7340925254880706
VGLT,-0.24723030527786544
VGSH,-0.14748964032502282
VGT,0.716507957073517
VHT,0.6680001536086716
VIG,0.8319210150600648
VIOG,0.8243901860772775
VIOO,0.835987873794085
VIOV,0.8231333180187639
VIS,0.9115341721832585
VIXM,-0.6398876382111186
VIXY,-0.6565695470029815
VLUE,0.8528206023624402
VMBS,0.08134348259292946
VNM,0.43166477979250434
VNQ,0.6426592212915933
VNQI,0.6391987877862619
VO,0.860072290648579
VOE,0.8643237418954998
VONE,0.8328555516551982
VONG,0.748086036740493
VONV,0.8597901147257787
VOO,0.8302486729009398
VOOG,0.7520582851690958
VOOV,0.8533164657862266
VOT,0.7989161695064276
VOX,0.6810460844996833
VPL,0.7177559613086303
VPU,0.4653073715911369
VSS,0.7445110795088467
VT,0.8333795851439235
VTHR,0.8254630698810652
VTI,0.8423436614675895
VTIP,0.137737150364398
VTV,0.8445622594806743
VTWG,0.7859505165104909
VTWO,0.830639688664368
VTWV,0.8197974691725284
VUG,0.7449370447998975
VV,0.8277773620026014
VWO,0.6483173053042879
VWOB,0.46329029325156224
VXF,0.8356535801203995
VXUS,0.7570747266694912
VYM,0.8279637412806669
WEAT,0.019467042211590378
WIP,0.2363170199854371
XAR,0.7708120512080004
XBI,0.5172033487386101
XES,0.55835083636207
XHB,0.7623461461259087
XLB,0.8068482066176694
XLE,0.6103623427031282
XLF,0.813586572082724
XLG,0.7556235520148803
XLI,0.9036403029999195
XLK,0.7065684753558216
XLP,0.5966434563218374
XLU,0.44307490214052314
XLV,0.6473278941837525
XLY,0.7707244263423465
XME,0.6425652839257985
XMHQ,0.787803840044621
XMLV,0.7730420594931083
XMMO,0.7673436462200486
XMPT,0.2733128224599451
XNTK,0.6627628555687992
XOP,0.55214879795171
XPP,0.47933793917021156
XRT,0.7070223321802416
XSD,0.683151154880166
XSMO,0.7320950550662182
XSVM,0.7516577003735201
XYLD,0.7050473186434254
YANG,-0.4788794341989659
YCL,-0.20891551451267054
YINN,0.4785377131974755
YXI,-0.4643300426028341
YYY,0.6284286227071562
ZROZ,-0.24088250003156772
ZSL,-0.0740894944991734
