ETF2,Correlation
IEFA,0.6788617984474635
IEI,0.07896401639313252
IEMG,0.5464016054729426
IEO,0.3704394668642601
IEV,0.6803951092969599
IEZ,0.3430717951287215
IGE,0.4886908792687863
IGF,0.8707557804173871
IGIB,0.3621154982373685
IGLB,0.309907560642782
IGM,0.5031546767131096
IGOV,0.2703372911237766
IGPT,0.4187265740773641
IGSB,0.33792110293948807
IGV,0.46436910829222733
IHE,0.5071132175288807
IHF,0.5605330983976444
IHI,0.5997855540689211
IJH,0.6404677704242852
IJJ,0.6336285262407033
IJK,0.6181150604614063
IJR,0.5735662381768201
IJS,0.5252742935039233
IJT,0.5774918177864826
ILCB,0.6754859701308298
ILCG,0.5651252655447659
ILCV,0.710255211053952
ILF,0.5261479771064133
ILTB,0.19274837409465967
IMCB,0.7006054717419872
IMCG,0.581601454700638
IMCV,0.6819377674687593
INCO,0.45290944376688014
INDA,0.5250600985881331
INDL,0.48978671468113727
INDY,0.4950336958578835
IOO,0.6712088693408693
ISCG,0.5242401014976629
ISHG,0.22318646987490573
ISTB,0.27520217958109167
ITA,0.5760436426071239
ITB,0.5146787802161691
ITM,0.21151099274005208
ITOT,0.6673796670706093
IUSV,0.7062200440847849
IVE,0.713872624971124
IVOO,0.6381776888086429
IVV,0.6776988875848462
IVW,0.5983177827696092
IWB,0.6727484954749294
IWC,0.502164846743484
IWD,0.7214662533091949
IWF,0.579887363978328
IWL,0.6540491302723068
IWM,0.567917331714002
IWN,0.5855412447034429
IWO,0.5224400027203483
IWP,0.5759817395938505
IWR,0.6831788083986684
IWS,0.7111043283810179
IWV,0.6725535527043511
IWX,0.7062111709007579
IWY,0.5686212036600602
IXC,0.4847135670931231
IXJ,0.6711090283385369
IXN,0.5430120153372368
IXUS,0.6612886269066015
IYC,0.570560321922379
IYE,0.43485227770246426
IYF,0.6354255135270921
IYG,0.563075594413037
IYH,0.6169615941440992
IYJ,0.6459770001112739
IYK,0.7279298708891114
IYR,0.7558308419093988
IYT,0.5491815014345869
IYY,0.6694865602066175
IYZ,0.5949999413756846
JDST,-0.2706210340896209
JNK,0.6067456948898386
JNUG,0.23586766560347514
JPXN,0.5285804112946798
KBE,0.46149989918944345
KBWB,0.48585636086662
KBWP,0.579209108998152
KBWY,0.6104610850142541
KCE,0.5297772880581935
KIE,0.6229756936032503
KOLD,-0.0648241945454201
KORU,0.4686714622681966
KRE,0.43832475142720684
KWEB,0.21640547978957753
LDUR,0.10928922509267802
LEMB,0.47838526001626247
LIT,0.42743311561092034
LQD,0.3338839896987895
LTPZ,0.07651582024839641
MBB,0.27733284799300484
MCHI,0.3295530258342719
MDIV,0.5676171623466768
MDY,0.6398946713286304
MDYG,0.617018324287441
MDYV,0.6280418262894761
MGC,0.6596068652835907
MGK,0.5656119256916889
MGV,0.7118378030209221
MIDU,0.6384856437357795
MINT,0.23029505810725587
MLN,0.3407182053835758
MLPA,0.3283451196578133
MLPX,0.4529758168271953
MNA,0.3918153497660346
MOAT,0.6531584884656094
MOO,0.6234188725960463
MORT,0.5012382362411877
MTUM,0.5802982723989997
MUB,0.3525766628176761
MUNI,0.2983890067330133
NEAR,0.13803667254845792
NFRA,0.8519451866067699
NFTY,0.36833282332053746
NLR,0.7149569027314856
NOBL,0.7452726165865332
NUGT,0.25032694450129434
NYF,0.3270806052219262
OEF,0.6419817439312275
OIH,0.33342033795785536
ONEQ,0.5372343711405282
PALL,0.24596440327680513
PBD,0.5347878099660353
PBE,0.38227120453945274
PBJ,0.6684109560470767
PBW,0.42438089838859455
PCEF,0.5985245889165561
PCY,0.4969662172571841
PDN,0.6464466055339513
PEY,0.7444947283401412
PFF,0.5391559626371836
PFM,0.7532837422065519
PFXF,0.5958316573254281
PGHY,0.23691392439987183
PGJ,0.22339531000969812
PGX,0.43192481488680495
PHB,0.6036733546057632
PHO,0.6936735017447262
PICB,0.3308128401108825
PICK,0.47491271537500307
PID,0.6694186771490277
PIE,0.49122148350279043
PIZ,0.6183397859365241
PNQI,0.40508828379042977
PPA,0.6171608929875757
PPH,0.5847211908389194
PPLT,0.2929044854008518
PRF,0.696386855646261
PRFZ,0.5740265447095493
PSI,0.3990214168048437
PSK,0.43335015883237316
PSQ,-0.5218572428376583
PWV,0.6878676844903209
PWZ,0.27602082365363123
PXE,0.32594416437779544
PXF,0.661424060302621
PXH,0.5333993120383227
PZA,0.25811688377516157
PZT,0.31098551819230086
QAI,0.5653900032846236
QCLN,0.44434822852101286
QDF,0.6998818487551877
QID,-0.5259678510639297
QLD,0.52732579358381
QLTA,0.31670307511236084
QQEW,0.5731990772036843
QQQ,0.5292280856035512
QQQE,0.5677579004849911
QTEC,0.47017945352485174
QUAL,0.6583445438415457
QYLD,0.48580686250099164
RAVI,0.12470586104974543
RDIV,0.6663220679834797
RDVY,0.601579057401274
REM,0.5236394632661466
REMX,0.3926864800896022
RETL,0.42611060383427923
REZ,0.7115216534725025
RIGS,0.49340645476504535
RING,0.30266035252875306
RLY,0.5889175342090515
ROBO,0.5472791160049195
ROM,0.4886230133364323
RPG,0.5795629366519821
RPV,0.622933132224637
RSP,0.7046604412317373
RSPD,0.553540688917637
RSPG,0.3966905971939114
RSPH,0.6213606922305318
RSPM,0.5855009218112484
RSPN,0.6157227201260264
RSPS,0.7160598232635492
RSPT,0.5576833710925354
RSPU,0.915627300884876
RWJ,0.506081497336285
RWK,0.5744976863938421
RWL,0.6815442827910768
RWM,-0.5687278550534766
RWO,0.7421834372475468
RWR,0.7221525111808677
RWX,0.6204200294216944
RXD,-0.5511197889410177
SCHA,0.5886624825711331
SCHB,0.6664087247928924
SCHC,0.6498600156665648
SCHD,0.709612800440177
SCHE,0.5217260112083126
SCHF,0.6776049697919792
SCHG,0.5675946871910733
SCHH,0.731380370243492
SCHM,0.6438540529485349
SCHO,0.0865854823502299
SCHP,0.1453956916578528
SCHR,0.06220649049763848
SCHV,0.7275063991429144
SCHX,0.6687691469239556
SCHZ,0.23677286923537666
SCJ,0.536072953060188
SCO,-0.12629141761555643
SCZ,0.652949413456946
SDIV,0.6367068681811645
SDOG,0.6901773649983167
SDOW,-0.34235218871670614
SDP,-0.8823732615487093
SDS,-0.6731227216177585
SDY,0.7560253514929061
SGOL,0.18338837020463505
SH,-0.6731392668573918
SHM,0.244479852557116
SHV,0.03713067917811642
SHY,0.11027352819601528
SHYD,0.3418239916375499
SHYG,0.5991529071410372
SIJ,-0.5142064097213619
SIL,0.2928393768875059
SILJ,0.2884137179127047
SIVR,0.25265305676233285
SJB,-0.6117320136383695
SJNK,0.5885716723085105
SKF,-0.6443847652534705
SKYY,0.45393262144010216
SLQD,0.3013064290311568
SLV,0.25132054539592547
SLVO,0.2246008955176367
SLVP,0.2866319021341434
SLYG,0.5739951431110263
SLYV,0.5669307838156576
SMB,0.20989675239503502
SMDD,-0.3598290740958155
SMH,0.413809166626103
SMIN,0.44563110537214556
SMLV,0.5943185103015067
SMMU,0.17583702039363985
SOXL,0.40752787522810413
SOXS,-0.4225084267661743
SOXX,0.4234125292679301
SOYB,0.08406247379750789
SPAB,0.16240147557199938
SPBO,0.27851803066031017
SPDW,0.6733935653122622
SPEM,0.5216211836700634
SPEU,0.6669965798489881
SPGM,0.6077989990951872
SPGP,0.6290851837096987
SPHB,0.5264980554291641
SPHD,0.7875641070164308
SPHQ,0.6542953722016659
SPHY,0.48999421928102815
SPIB,0.33492978602863144
SPIP,0.16133090599621874
SPLB,0.28279761925945296
SPLG,0.6535127871023804
SPLV,0.8465018312526469
SPMB,0.3092382765906712
SPMD,0.6097861767680632
SPSB,0.2859411143793345
SPSM,0.5700985516369557
SPTI,0.0626738916282363
SPTL,-0.023718586362355763
SPTM,0.6576165808707279
SPTS,0.04679772619415466
SPXL,0.6734963341466913
SPXS,-0.6730932938080285
SPXU,-0.6722213050322641
SPY,0.6715549504345145
SPYG,0.5944353294715072
SPYV,0.7075726150657825
SQQQ,-0.5226182128931698
SRLN,0.5319237686459938
SRS,-0.7535644682179183
SRTY,-0.5568483516901501
SSG,-0.2293483371562669
SSO,0.675548798982507
STIP,0.23739991309153438
STPZ,0.246207985649639
SUB,0.2623760892198048
SUSA,0.6740507644185559
SVXY,0.39766321352937
SYLD,0.5537863233055722
TAN,0.4176757123127259
TBF,0.006640821035230721
TBT,0.0019581033246692386
TDIV,0.5914237935886975
TDTF,0.14329423981156972
TDTT,0.2549840868264937
TECL,0.5230960690147118
TECS,-0.5263427673673117
THD,0.5066761684827857
TILT,0.6547699449777857
TIP,0.14329135576271496
TIPX,0.18749255416370347
TIPZ,0.15388350165829284
TLH,-0.00688755181587668
TLT,-0.022971699444036087
TMF,-0.016212325585948793
TMV,0.027802218027151594
TNA,0.5600166242675574
TQQQ,0.522326721060288
TUR,0.3185649280684613
TWM,-0.5591781135443498
TYD,0.02947637073444793
TZA,-0.5663840547823961
UBT,-0.019653499869481193
UCO,0.17919645076440707
UDN,0.24621597002639528
UDOW,0.6772640393094997
UGA,0.2581628044150743
UGE,0.6410156695353336
UGL,0.18182280442724993
ULST,0.1839603740439362
UNG,0.06344974444762796
UNL,0.06059659305584768
UPRO,0.6754942458296547
URA,0.3418812358822867
URTH,0.6858993687536603
URTY,0.5720302805359161
USD,0.4048024178655552
USDU,-0.10076002956162088
USIG,0.3266828805180739
USMV,0.8019454380417573
USO,0.16916027265171493
UUP,-0.1816045192697067
UVXY,-0.46087831512419686
UWM,0.5682157235657603
UYM,0.5881053393149721
VAW,0.6164076675995082
VB,0.610680407433076
VBK,0.5590713254647697
VBR,0.6193696628120829
VCIT,0.3172950707938733
VCLT,0.31039924451108075
VCR,0.5335207862876659
VCSH,0.34784033832048894
VDC,0.743324652005668
VDE,0.42175355561173755
VEA,0.6798161149028552
VEU,0.6606617278713109
VFH,0.5886595934121053
VGIT,0.057775374885925386
VGK,0.6643309010828987
VGLT,-0.016473004335980257
VGSH,0.06364122837908417
VGT,0.5243213346977033
VHT,0.6171188806396635
VIG,0.7309946695108825
VIOG,0.5712711629036777
VIOO,0.5745746276272631
VIOV,0.5616038354180994
VIS,0.6250914997800813
VIXM,-0.4585064031781914
VIXY,-0.4707955109120535
VLUE,0.6382448753919439
VMBS,0.24371693524725002
VNM,0.34802262019307173
VNQ,0.7494049162575659
VNQI,0.6281209546193586
VO,0.6819359167245634
VOE,0.7166590767366063
VONE,0.6724424002499253
VONG,0.5733787813015109
VONV,0.7167337981719165
VOO,0.6784611451912004
VOOG,0.5976966703056945
VOOV,0.707461772779846
VOT,0.6008806555416865
VOX,0.5340022734777473
VPL,0.6229543647365241
VPU,0.9227049567626664
VSS,0.6482479539381977
VT,0.6870557158649506
VTHR,0.642689892169859
VTI,0.6638974791399366
VTIP,0.2314018642640128
VTV,0.7227838946129134
VTWG,0.523434530907987
VTWO,0.5636278395819362
VTWV,0.5777134764363752
VUG,0.5738568617292772
VV,0.6723561289945412
VWO,0.5270017711804877
VWOB,0.5015626691036383
VXF,0.5828637438061852
VXUS,0.6581358456919117
VYM,0.7408283385042097
WEAT,0.017855940491830945
WIP,0.36646375753515165
XAR,0.5709673272642666
XBI,0.33518872053286136
XES,0.3144530874318285
XHB,0.5451211760477925
XLB,0.6210575432240252
XLE,0.4357698916152281
XLF,0.5823913921161589
XLG,0.6027131420764211
XLI,0.6342757362215607
XLK,0.5355273751376429
XLP,0.7359873454536515
XLU,0.9178402853240366
XLV,0.6273028390253647
XLY,0.5452519307438753
XME,0.4199527416459066
XMHQ,0.560389007935659
XMLV,0.7707346714209892
XMMO,0.5610992521455219
XMPT,0.40743298057280297
XNTK,0.4446002069999875
XOP,0.31639329757064977
XPP,0.33982780479039704
XRT,0.43105132962705756
XSD,0.41059127242341864
XSMO,0.5022581508645991
XSVM,0.4837733425364326
XYLD,0.5864478031660353
YANG,-0.33467965291335083
YCL,-0.0023030152982384208
YINN,0.33197982988947755
YXI,-0.321992341020541
YYY,0.577826389395816
ZROZ,-0.01290369141228704
ZSL,-0.14421567530721657
