ETF2,Correlation
GREK,0.004353372819392685
GRID,0.030041512909086493
GRPM,-0.004905556509030025
GSG,-0.016316747179263714
GSY,0.6452457079249592
GUNR,0.026273457491808268
GVI,0.27893692149793725
GWX,0.11352242233287714
GXC,0.028412853293698966
HAUZ,0.16750330634326482
HDGE,-0.04045341321505222
HEDJ,0.030357896444232906
HYD,0.12672035163399747
HYEM,0.31620227943921536
HYG,0.22330195661839058
HYLS,0.2300112608560395
HYMB,0.3668865302150314
HYS,0.23004135900453207
HYZD,0.11653241955591442
IAI,0.020172422255981846
IAK,0.06426191769193576
IAT,0.0005826786426590672
IAU,0.12666568144422255
IBB,0.02034534467721753
IBND,0.22966690642411025
ICF,0.11174586068209165
ICLN,0.06765976653881263
ICSH,0.4508808284775638
IDHQ,0.03688254237897393
IDLV,0.10821889532905057
IDMO,0.03690578404373189
IDU,0.1402154861107698
IDV,0.0851131229709233
IDX,0.15928105287811697
IEF,0.16691673402259585
IEFA,0.07402499993283822
IEI,0.18179850669400113
IEMG,0.07684806650450644
IEO,-0.003781816585194529
IEV,0.06286067359087037
IEZ,-0.0047419267527685684
IGE,0.021977035888197757
IGF,0.12390956016920393
IGIB,0.3929827789490255
IGLB,0.3190916801604306
IGM,0.03962132058738052
IGOV,0.1692929644456341
IGPT,0.009624896047459558
IGSB,0.6446081299946155
IGV,0.04561407752800265
IHE,0.0501578854645216
IHF,0.03522377242125384
IHI,0.06647808313422732
IJH,0.03711276644769316
IJJ,0.02642406618793929
IJK,0.034062839738485305
IJR,0.04880964998638222
IJS,0.028481527298189112
IJT,0.029348783524516964
ILCB,0.05327375434137943
ILCG,0.033200256076110476
ILCV,0.09128907973967382
ILF,0.03472186229370527
ILTB,0.24119929852054012
IMCB,0.07162232686706875
IMCG,0.06263205564409895
IMCV,0.05319254780984241
INCO,0.08061460330384047
INDA,0.08619484304019251
INDL,0.09429490416293111
INDY,0.07971113153948467
IOO,0.06277901152662538
ISCG,0.028810251932549956
ISHG,0.11281484261516656
ISTB,0.3761953162992062
ITA,0.05530462356218123
ITB,0.02459479559989834
ITM,0.548066313164021
ITOT,0.07236435333977986
IUSV,0.07525756447980196
IVE,0.07841990285767318
IVOO,0.040823466357730376
IVV,0.06262943903235962
IVW,0.05768881013234629
IWB,0.06860570938750979
IWC,0.03259715042257363
IWD,0.07773318521549813
IWF,0.05582423899747235
IWL,0.0624736864937558
IWM,0.04825882936757494
IWN,0.03151563297187418
IWO,0.0342467435799667
IWP,0.055292843002071636
IWR,0.06948852850416176
IWS,0.07191813712892717
IWV,0.06848671254506786
IWX,0.06515243991883461
IWY,0.049205730103932
IXC,0.03102162477041126
IXJ,0.06291998916601327
IXN,0.05035252045790189
IXUS,0.07359351590584798
IYC,0.03486297302527504
IYE,0.007388971931336113
IYF,0.04753415642900293
IYG,0.031523743223577975
IYH,0.06593204400668244
IYJ,0.04796551539286591
IYK,0.0592225834384735
IYR,0.11018542059239646
IYT,0.0421690646884976
IYY,0.055776645670463476
IYZ,0.051582222653821445
JDST,-0.026840745753980644
JNK,0.2244129357207315
JNUG,0.08968413447859001
JPXN,0.04178606052392897
JXI,0.13803667254845792
KBE,-0.010910805092990456
KBWB,0.012615247415535545
KBWP,0.0581184406166199
KBWY,0.012175326526450031
KCE,0.005102553382707499
KIE,0.07304421427790896
KOLD,0.004431466556438514
KORU,0.12470013639232999
KRE,-0.001180658528148072
KWEB,0.01686341933492688
LDUR,0.13657611563911606
LEMB,0.15343716437136493
LIT,0.06632776026686012
LQD,0.4019834169867245
LTPZ,0.18014357820038768
MBB,0.2818998624907638
MCHI,0.033091250078981144
MDIV,-0.05845271736319893
MDY,0.038520946622457974
MDYG,0.030677846536235367
MDYV,0.03478797073838446
MGC,0.06019409962613541
MGK,0.04235488183575414
MGV,0.07248639647709013
MIDU,0.026335715179050076
MINT,0.5149209546266578
MLN,0.4205968554108307
MLPA,-0.07085116710969566
MLPX,-0.02480297443273902
MNA,0.010851183059644276
MOAT,0.047918859711535235
MOO,0.024312616393859083
MORT,0.1359132555589158
MTUM,0.05562719310142368
MUB,0.3871930880607524
MUNI,0.3774434710192225
NFRA,0.0939083393828084
NFTY,0.08859492394476534
NLR,0.10410800310182222
NOBL,0.08881299391966678
NUGT,0.09534548134586493
NYF,0.3302678150794482
OEF,0.05750099315794312
OIH,-0.019945337973223023
ONEQ,0.054309847537666905
PALL,0.027482220829080764
PBD,0.08296745359470072
PBE,0.010028531411100194
PBJ,0.030624324968153347
PBW,0.04402517821848733
PCEF,0.07740183126250792
PCY,0.155766107419121
PDN,0.0919018989338851
PEY,0.09414841268652585
PFF,0.041647140456280256
PFM,0.05821661553504128
PFXF,-0.008365601413549056
PGHY,0.19771073102713077
PGJ,0.012219614304332506
PGX,-0.0336852530220527
PHB,0.23522493833655464
PHO,0.05814774957829884
PICB,0.12442258598763789
PICK,0.05181497158402932
PID,0.03408847175028473
PIE,0.10128558801052996
PIZ,0.03605659650577214
PNQI,0.03715174475880025
PPA,0.06259000684941107
PPH,0.07985550761493701
PPLT,0.16360621016665972
PRF,0.060130528069908054
PRFZ,0.03179902323386832
PSI,0.04005140629439293
PSK,0.03210432735645718
PSQ,-0.04544753991277662
PWV,0.08309144663474712
PWZ,0.175971365976016
PXE,-0.015546037651329545
PXF,0.05843995374309116
PXH,0.0601601363417694
PZA,0.47100385599688216
PZT,0.3106440759695008
QAI,0.17777105107796826
QCLN,0.02875793092389508
QDF,0.0789998261138955
QID,-0.04778849617292425
QLD,0.05000723837767669
QLTA,0.3140984262130717
QQEW,0.05417895943291884
QQQ,0.04960072577495805
QQQE,0.04758900905434816
QTEC,0.044031135663467835
QUAL,0.055884662759752804
QYLD,0.037334766317554516
RAVI,0.2141493862363101
RDIV,0.06671163459071558
RDVY,0.04855985910400637
REM,0.09330071116907725
REMX,0.010956223306876636
RETL,0.01490732971405514
REZ,0.08377616394463275
RIGS,0.06387119317288821
RING,0.07699830776614325
RLY,0.09512275767797493
ROBO,0.06185191183706158
ROM,0.04880058359969974
RPG,0.03954436364081794
RPV,0.0553216275698101
RSP,0.06887714083351543
RSPD,0.026210843459028563
RSPG,0.01160829073539732
RSPH,0.048446258056798946
RSPM,-0.01829579243407998
RSPN,0.048107547273218365
RSPS,0.090920949035913
RSPT,0.047845097474906464
RSPU,0.1571272101667335
RWJ,0.006209622339718752
RWK,0.024027435544974794
RWL,0.06913649909374574
RWM,-0.0552394865688168
RWO,0.15101419367230645
RWR,0.09211594665573841
RWX,0.23172908816737584
RXD,-0.05323903863790825
SCHA,0.03492754481200751
SCHB,0.05752018692723688
SCHC,0.10197122281911573
SCHD,0.0945338178923203
SCHE,0.0726412344442539
SCHF,0.07321236864331075
SCHG,0.041744127317557916
SCHH,0.10262895398515784
SCHM,0.04242591138514029
SCHO,0.22328325172984517
SCHP,0.16582217103642713
SCHR,0.17911222249863895
SCHV,0.0811291165009441
SCHX,0.06111704123460734
SCHZ,0.23366866845338327
SCJ,0.08929564437614684
SCO,0.07151359380297
SCZ,0.11808669441901849
SDIV,0.0985412433113586
SDOG,0.08730450329825233
SDOW,-0.025847648516547327
SDP,-0.14132537387720906
SDS,-0.06564045284998293
SDY,0.054905449836879214
SGOL,0.1324180167891173
SH,-0.07234936904561051
SHM,0.5868542516353031
SHV,0.2551509496938753
SHY,0.2031992518028456
SHYD,0.35546658768123873
SHYG,0.2490545554937696
SIJ,-0.06263114073795346
SIL,0.07721046397844089
SILJ,0.013239854487160635
SIVR,0.08906392851849451
SJB,-0.1799681058915486
SJNK,0.2468642512933116
SKF,-0.050050036293861004
SKYY,0.04434431747412041
SLQD,0.6505700412145833
SLV,0.08363812275322115
SLVO,0.06714425454851182
SLVP,0.060825092026456966
SLYG,0.05366736133011742
SLYV,0.03451889869977518
SMB,0.3758349558977982
SMDD,-0.01946494382854759
SMH,0.047739569014028406
SMIN,0.088964712682843
SMLV,0.01773841805194214
SMMU,0.2542835186002828
SOXL,0.041388751126594354
SOXS,-0.036596909198125145
SOXX,0.04256522226207022
SOYB,0.027285958254901495
SPAB,0.23477967531107966
SPBO,0.42978655471342303
SPDW,0.08079559539133961
SPEM,0.06715370778319191
SPEU,0.05876111338923504
SPGM,0.0795915306677441
SPGP,0.04073232770934383
SPHB,0.03490109729141128
SPHD,0.09542040395079424
SPHQ,0.06930602462654366
SPHY,0.24500755229643578
SPIB,0.4823074804375738
SPIP,0.18757949971492344
SPLB,0.30772597243445887
SPLG,0.0653449827010762
SPLV,0.11163583452613432
SPMB,0.2411040348865172
SPMD,0.03522977115528214
SPSB,0.6521709090555834
SPSM,0.03488426303936401
SPTI,0.18565533788825445
SPTL,0.133001174122003
SPTM,0.0637194517291419
SPTS,0.11623220993061269
SPXL,0.07167362819818483
SPXS,-0.06494517566797574
SPXU,-0.06298596643778209
SPY,0.06166797258944608
SPYG,0.04676604729517558
SPYV,0.07465807037383015
SQQQ,-0.05155690254663496
SRLN,0.27962341800089074
SRS,-0.10945695349065614
SRTY,-0.04623120753471208
SSG,-0.021739806094614827
SSO,0.06699140520221883
STIP,0.13011161861558002
STPZ,0.11106757509219034
SUB,0.6748369111408188
SUSA,0.059860049475434135
SVXY,0.03348257273466459
SYLD,0.021255305486414487
TAN,0.047125231405661674
TBF,-0.17691085262367057
TBT,-0.14295048356588103
TDIV,0.06101780537209185
TDTF,0.14829684679772254
TDTT,0.1613286623243695
TECL,0.060298863825173764
TECS,-0.05052815866412016
THD,0.08668529879682645
TILT,0.038479786894931214
TIP,0.14214583685554352
TIPX,0.19117738403933635
TIPZ,0.1939353957817567
TLH,0.10067718970073121
TLT,0.11469349358422062
TMF,0.09320354805527023
TMV,-0.10154959461285426
TNA,0.0594990098805727
TQQQ,0.04827536268627633
TUR,0.030983486223163496
TWM,-0.05878643711260678
TYD,0.10809777738000428
TZA,-0.04871823364539454
UBT,0.13703459332892515
UCO,-0.0606729818909919
UDN,0.16151861001570628
UDOW,0.063375703568292
UGA,-0.0037615589071794122
UGE,0.06839233224103877
UGL,0.12372734006158999
ULST,0.11272388446072686
UNG,0.0018179067016468524
UNL,0.0005050915096346245
UPRO,0.0701919411095227
URA,0.030805802680975443
URTH,0.07070140751704988
URTY,0.05959284906848289
USD,0.04951110841077805
USDU,-0.0655741907636393
USIG,0.40271156029127714
USMV,0.1054592800943541
USO,-0.07454673682984016
UUP,-0.14791857128076719
UVXY,-0.038622562844477765
UWM,0.059027252855353395
UYM,0.052461041084610874
VAW,0.03180247072824184
VB,0.05168544262449185
VBK,0.03758774506490182
VBR,0.024646345315626157
VCIT,0.33763851256085625
VCLT,0.30898647039521204
VCR,0.03628145961168871
VCSH,0.6098856100149312
VDC,0.10534481735577578
VDE,0.010165210244912968
VEA,0.07199931196013873
VEU,0.07460063660956091
VFH,0.03310013544168643
VGIT,0.17095635819094324
VGK,0.060002077387034156
VGLT,0.14066297483518284
VGSH,0.19812649867612495
VGT,0.057122373874961725
VHT,0.06630024666689734
VIG,0.06160514261556713
VIOG,0.028745083793794746
VIOO,0.034555910110198686
VIOV,0.03866991609524341
VIS,0.04952152016921013
VIXM,-0.06363159410553829
VIXY,-0.04557557638024826
VLUE,0.07343295854670163
VMBS,0.0774495792767545
VNM,-0.0081065589112656
VNQ,0.10257304436376886
VNQI,0.1677471706252916
VO,0.059839713899965216
VOE,0.07817292603771181
VONE,0.06159487393252562
VONG,0.04900392003067178
VONV,0.08079532260241874
VOO,0.06679820711915134
VOOG,0.05703341130996157
VOOV,0.060299378955099826
VOT,0.050923209228623686
VOX,0.03126595790733959
VPL,0.08162407150365407
VPU,0.1409926208903581
VSS,0.11620801721647993
VT,0.06682550995394138
VTHR,0.044342830616628415
VTI,0.059013746711023704
VTIP,0.019765007348738713
VTV,0.08206065170721652
VTWG,0.03146392925229178
VTWO,0.03609636367724063
VTWV,0.03723606505369711
VUG,0.048376815920645425
VV,0.06608354190134033
VWO,0.06724853651526247
VWOB,0.2149333044352043
VXF,0.02752580011061346
VXUS,0.07577100550687879
VYM,0.0921061845177868
WEAT,-0.027414432628472138
WIP,0.18372197145323574
XAR,0.04087896326570624
XBI,0.010076755861820372
XES,-0.00045600275303725907
XHB,0.03588223292346882
XLB,0.031156730644791523
XLE,0.005040793515280295
XLF,0.033413954220381736
XLG,0.06117664695902326
XLI,0.05799756644877254
XLK,0.051280627002820156
XLP,0.10663790228477797
XLU,0.15413712193579399
XLV,0.07781506911774193
XLY,0.037016041763299486
XME,0.025569803003520946
XMHQ,0.0008928347241357239
XMLV,0.058824490708312055
XMMO,0.017584602759788175
XMPT,0.12535369890270148
XNTK,0.03450587069264147
XOP,-0.005501267162402549
XPP,0.043687480581440195
XRT,0.014021823446322522
XSD,0.020452364944666086
XSMO,0.014045416179645423
XSVM,0.006946009073775214
XYLD,0.07502554908700766
YANG,-0.04627140451444533
YCL,0.13625146234541888
YINN,0.04609609299537591
YXI,-0.03760989205000608
YYY,0.12465772912285715
ZROZ,0.15059133580945633
ZSL,-0.04026747499185483
