ETF2,Correlation
FCG,0.04839161625396033
FCOM,0.18825477683032446
FDD,0.2517657697966437
FDIS,0.22163273843660336
FDL,0.21234678374005106
FDN,0.1807194160406045
FDT,0.24885817350278805
FEM,0.21043689012095096
FEMS,0.21471827274241445
FENY,0.11369221317149801
FEZ,0.24091384061074556
FGD,0.23814161358351288
FHLC,0.17044595852791478
FIDU,0.19153149835380429
FIW,0.20907633633987024
FLOT,0.4850923307780557
FLRN,0.4121729629280575
FLTR,0.3393389888853497
FM,0.14150737905910293
FMAT,0.18122862828957004
FMF,-0.03799246795560473
FNCL,0.13988549936662345
FNDA,0.18789942337418591
FNDB,0.18335006723825148
FNDC,0.2623777640651062
FNDE,0.18966423235091054
FNDF,0.2312164197986915
FNDX,0.19708907496674768
FPE,0.3000802709026303
FRI,0.3125009312639419
FSTA,0.18318735252892804
FTA,0.20200101679030721
FTC,0.20965986785985974
FTCS,0.20918403680258382
FTEC,0.1956771044390048
FTGC,0.094949207550148
FTQI,0.10202919834989199
FTRI,0.13690792218621195
FTSL,0.3588947844526888
FUTY,0.2760202380769418
FVD,0.23605974204978084
FXH,0.18353671134355407
FXI,0.124517740916097
FXL,0.19296023368054546
FXN,0.09586390393322516
FXO,0.16467332197640264
FXR,0.1957003417155473
FXU,0.2560789676340163
FXY,0.25534341422391726
FXZ,0.15033827651188697
FYLD,0.206904918672805
GCC,0.09303743597071651
GDX,0.20387282476983815
GDXJ,0.2283223651589243
GLD,0.298623143649507
GLTR,0.30378806823333604
GMF,0.18332141517344264
GNR,0.18710740937101722
GOVI,0.39146281437565245
GOVT,0.4548276211374129
GREK,0.13573967658933864
GRID,0.21625179670858005
GRPM,0.1747386933432982
GSG,0.05394011052582195
GSY,0.5174562962636909
GUNR,0.1841876432616356
GVI,0.6363417830793275
GWX,0.2877287253939708
GXC,0.11229573118812751
HAUZ,0.3273679813529286
HDGE,-0.1757345727743766
HEDJ,0.16420257330640672
HYD,0.39107408263406995
HYEM,0.49029185954683624
HYG,0.4417539736308372
HYLS,0.36323896590126603
HYMB,0.5127449540344186
HYS,0.40734293276911343
HYZD,0.18942579189148676
IAI,0.11120360907208211
IAK,0.15089796551189583
IAT,0.05760209923756464
IAU,0.2952553819223644
IBB,0.1295528498375403
IBND,0.41105012254754736
ICF,0.30662005777093965
ICLN,0.22883758912068916
ICSH,0.3706381141588563
IDHQ,0.2270159880369583
IDLV,0.3106464880148993
IDMO,0.17775805295621677
IDU,0.27751557696741613
IDV,0.23404995456192929
IDX,0.21403711890552593
IEF,0.46787931065256244
IEFA,0.24733332730160112
IEI,0.5100462340894397
IEMG,0.2137498571004481
IEO,0.08715931704855434
IEV,0.2350475973922012
IEZ,0.07866246466012587
IGE,0.1463308125583794
IGF,0.3146697412811647
IGIB,0.7503768568324791
IGLB,0.6490704141982582
IGM,0.1900571481279414
IGOV,0.41298818559745903
IGPT,0.16258757753486164
IGSB,0.890081141711282
IGV,0.18612436133783855
IHE,0.12229662945888849
IHF,0.16965578370277154
IHI,0.19611588206183198
IJH,0.21077779825516818
IJJ,0.18792923976492165
IJK,0.21686844659743956
IJR,0.18579975942423227
IJS,0.14368809472017696
IJT,0.1945181248659293
ILCB,0.21485079452486913
ILCG,0.20485342820255617
ILCV,0.18461082269913182
ILF,0.17334988400756532
ILTB,0.5630859352074641
IMCB,0.24167749118381357
IMCG,0.22530364675100936
IMCV,0.20257565393588753
INCO,0.17887763389232522
INDA,0.20373501071259073
INDL,0.19616834823739848
INDY,0.17880086204508533
IOO,0.20293312377324954
ISCG,0.20768577097581914
ISHG,0.27068252373276064
ISTB,0.7208721818014255
ITA,0.20673720815033308
ITB,0.2774603129511634
ITM,0.6872059384267438
ITOT,0.21945450373655304
IUSV,0.19478238522097693
IVE,0.194291379580606
IVOO,0.2111515419779017
IVV,0.20722411582823802
IVW,0.20989013183369432
IWB,0.21586722896545654
IWC,0.1825318955936741
IWD,0.2061013564559786
IWF,0.20878852309311385
IWL,0.20313071412192574
IWM,0.2013500058029144
IWN,0.17624298252053397
IWO,0.19910859203718353
IWP,0.22774187561215
IWR,0.23989116231258797
IWS,0.23494161896724933
IWV,0.21707690770432128
IWX,0.18035414988279053
IWY,0.19860492733414115
IXC,0.15934142419260483
IXJ,0.1803351507344722
IXN,0.20171851722118386
IXUS,0.24550300765575164
IYC,0.2139276430144861
IYE,0.11487092222596576
IYF,0.16777063207308054
IYG,0.13066757134612111
IYH,0.16797052740823237
IYJ,0.19540635894822517
IYK,0.19395837139723743
IYR,0.31924887233993077
IYT,0.16150569262606787
IYY,0.21384410169307344
IYZ,0.156222682375166
JDST,-0.18986347652938765
JNK,0.4343165165481664
JNUG,0.1993909362637791
JPXN,0.1834057551619952
JXI,0.3013064290311568
KBE,0.0579976147557748
KBWB,0.08350715098520972
KBWP,0.15514487929862875
KBWY,0.24222851239105792
KCE,0.13145676440358492
KIE,0.179076201688116
KOLD,-0.007399012248339967
KORU,0.24936949697294386
KRE,0.050190486804668984
KWEB,0.09474412927060219
LDUR,0.280480435404934
LEMB,0.32551875532044466
LIT,0.18297271247984018
LQD,0.7352529915407654
LTPZ,0.4271946905333255
MBB,0.5689155110938576
MCHI,0.1174716392107921
MDIV,0.21758923077466386
MDY,0.21133085519431088
MDYG,0.21480030629701516
MDYV,0.19192205537840915
MGC,0.20802165597862443
MGK,0.205608057981446
MGV,0.1785283720297483
MIDU,0.2076045017564263
MINT,0.4151715208935571
MLN,0.568724947763751
MLPA,0.11435866924367026
MLPX,0.16228174486881067
MNA,0.181486096934637
MOAT,0.2037587688399943
MOO,0.1896192466463334
MORT,0.29792970091107396
MTUM,0.1800626701757366
MUB,0.6198811253989361
MUNI,0.5305044688083224
NEAR,0.6505700412145833
NFRA,0.27536845264736887
NFTY,0.15048137001744052
NLR,0.280015548205218
NOBL,0.2072921079197385
NUGT,0.21463443272545743
NYF,0.5256063613804326
OEF,0.1933128532803143
OIH,0.07677986142462097
ONEQ,0.19913967367061555
PALL,0.17892303732028741
PBD,0.2567603743884267
PBE,0.1320562394297152
PBJ,0.1553211760949985
PBW,0.20364206701605783
PCEF,0.3398394460427627
PCY,0.5085406204090924
PDN,0.2580928130058947
PEY,0.19504403047709548
PFF,0.3679783007162307
PFM,0.19547600871572435
PFXF,0.31906303137856457
PGHY,0.2775948061383609
PGJ,0.09982149972006545
PGX,0.31707839226836854
PHB,0.4516855791172328
PHO,0.19841841729743323
PICB,0.4145851726805058
PICK,0.15981014235403046
PID,0.22776895427895189
PIE,0.2436933326314337
PIZ,0.23038916156614306
PNQI,0.17688839270661008
PPA,0.19577742355829822
PPH,0.1597458146159664
PPLT,0.29866884666718535
PRF,0.19547872744165598
PRFZ,0.18664479327032032
PSI,0.16723586750817176
PSK,0.3472335744111416
PSQ,-0.18899326047186987
PWV,0.17155488373850672
PWZ,0.3545552933926848
PXE,0.04656065712791509
PXF,0.22345641346371806
PXH,0.19139033383273946
PZA,0.6260265442115897
PZT,0.46169106319905734
QAI,0.3609166516899897
QCLN,0.1981179687295205
QDF,0.21066858676514313
QID,-0.19137818018433586
QLD,0.1932181216046027
QLTA,0.6971986375252618
QQEW,0.21686747531069328
QQQ,0.19129921895327254
QQQE,0.20986734142441282
QTEC,0.1917994231089233
QUAL,0.20473333198708735
QYLD,0.17312861124754977
RAVI,0.2618351811858449
RDIV,0.2081911550039981
RDVY,0.18488378731621513
REM,0.26974105666333914
REMX,0.12321475249092935
RETL,0.1591891851849477
REZ,0.29687752731820705
RIGS,0.2818081238695023
RING,0.2370323980241537
RLY,0.2679323180316138
ROBO,0.21728402614313452
ROM,0.18211800442587409
RPG,0.21209806717083118
RPV,0.17139937831261215
RSP,0.21613878369215425
RSPD,0.22432908879355334
RSPG,0.10934287610203959
RSPH,0.1832245249294907
RSPM,0.15046795408840097
RSPN,0.18034168541678608
RSPS,0.15674218823591077
RSPT,0.19163542617573417
RSPU,0.2869355351120328
RWJ,0.14356089403651714
RWK,0.1909837103990176
RWL,0.18813210764631066
RWM,-0.20665833734210115
RWO,0.35599450053691256
RWR,0.30201266106189223
RWX,0.39286170028021133
RXD,-0.16176558974250527
SCHA,0.20638182130783372
SCHB,0.2135931828107649
SCHC,0.2927338796013643
SCHD,0.18981908580856205
SCHE,0.20776416047463603
SCHF,0.24926647652435494
SCHG,0.20986902383597172
SCHH,0.3152507957111569
SCHM,0.22323389923705264
SCHO,0.4743499156340176
SCHP,0.48736667197683653
SCHR,0.49350063772872965
SCHV,0.20279412903590313
SCHX,0.21497890777622164
SCHZ,0.5782031164394412
SCJ,0.2151445693777303
SCO,0.008135797847504291
SCZ,0.28978189312722635
SDIV,0.29056009535676225
SDOG,0.20376365140395714
SDOW,-0.09698349034505725
SDP,-0.28182866481692853
SDS,-0.21149463861108553
SDY,0.18313856236898282
SGOL,0.29712480632031457
SH,-0.21583760702757768
SHM,0.6409913098682983
SHV,0.2018098000827247
SHY,0.49124074900026315
SHYD,0.5412635614036884
SHYG,0.44125749474695924
SIJ,-0.15827923393594914
SIL,0.22055217607500957
SILJ,0.18420630197119348
SIVR,0.2603897005449096
SJB,-0.4042181611824737
SJNK,0.4355484079806191
SKF,-0.17970758544202053
SKYY,0.1912636368281597
SLV,0.2609940561855189
SLVO,0.2655608187268149
SLVP,0.19544439199590105
SLYG,0.20131169929891288
SLYV,0.16781469934025003
SMB,0.4770612715188875
SMDD,-0.11786487627469609
SMH,0.18264321914505996
SMIN,0.15322652507081164
SMLV,0.17209743378349787
SMMU,0.3429697898282711
SOXL,0.17501393986578476
SOXS,-0.17495885706081188
SOXX,0.1770664968695626
SOYB,0.040894015452004
SPAB,0.5503138672411065
SPBO,0.7007534432411693
SPDW,0.25732926476704904
SPEM,0.19845853568194863
SPEU,0.24352964780633324
SPGM,0.22510959627742527
SPGP,0.20951701154982982
SPHB,0.17965801792961986
SPHD,0.23721610926455605
SPHQ,0.2004064434308194
SPHY,0.40120542707451756
SPIB,0.7953998501315868
SPIP,0.4871501113018221
SPLB,0.6333185808629643
SPLG,0.21506767087958592
SPLV,0.2553913504486647
SPMB,0.44169612195773117
SPMD,0.20676011437037742
SPSB,0.8224892691324367
SPSM,0.1864298699696959
SPTI,0.4917945517702153
SPTL,0.37161698853727665
SPTM,0.2132009575235754
SPTS,0.28154173245360714
SPXL,0.2153153250014732
SPXS,-0.21053451355973643
SPXU,-0.20872297465337322
SPY,0.20892466685929129
SPYG,0.20421959565512973
SPYV,0.19307183646779325
SQQQ,-0.1912667269115726
SRLN,0.35796105543018364
SRS,-0.3216866717144153
SRTY,-0.19532213396582113
SSG,-0.09289828766486072
SSO,0.2132170298147569
STIP,0.4556943333189178
STPZ,0.47906574116013184
SUB,0.6555400364514683
SUSA,0.20336694219470478
SVXY,0.08690377147267976
SYLD,0.14768783060255639
TAN,0.19161682971015662
TBF,-0.3887626413596532
TBT,-0.37666362579140633
TDIV,0.19720004849138503
TDTF,0.47151073928630216
TDTT,0.4876940571231481
TECL,0.195230889622016
TECS,-0.186131460189525
THD,0.21540175707775294
TILT,0.20033252242851043
TIP,0.47723322792741085
TIPX,0.4657516557519055
TIPZ,0.48831574056007643
TLH,0.3822454464170979
TLT,0.35903542768618785
TMF,0.34742988634472727
TMV,-0.34892694738660446
TNA,0.20712815185870923
TQQQ,0.1917557286543142
TUR,0.1128332376306167
TWM,-0.20475807824809067
TYD,0.36641300668681837
TZA,-0.20368900618550081
UBT,0.36365088983471033
UCO,0.010899529728548255
UDN,0.2750844737175857
UDOW,0.20664310943134126
UGA,0.07203582004202634
UGE,0.21294338153746417
UGL,0.2978364758779737
ULST,0.06668056132354894
UNG,0.012861634490523742
UNL,0.008918781834185258
UPRO,0.2148092846746739
URA,0.13603602659023298
URTH,0.22851635476625878
URTY,0.2087898070477783
USD,0.1772616251840642
USDU,-0.1523790141295101
USIG,0.7501218489956286
USMV,0.24975896277606519
USO,0.0044578727644277415
UUP,-0.23291994853150746
UVXY,-0.11261140983975944
UWM,0.2067246629068217
UYM,0.18462904083176865
VAW,0.18434389707930707
VB,0.22273893663732533
VBK,0.2255642794701459
VBR,0.1932751324908928
VCIT,0.708155586783144
VCLT,0.6456807274441201
VCR,0.22573830427597602
VCSH,0.8871811813341555
VDC,0.1844588139265138
VDE,0.11252373621641369
VEA,0.250648378880936
VEU,0.24792792059380736
VFH,0.14379879457084685
VGIT,0.49261124541911505
VGK,0.2404412013643268
VGLT,0.38129103462886615
VGSH,0.45335093281959143
VGT,0.19880368275127835
VHT,0.1756024658242244
VIG,0.19915366229267134
VIOG,0.19003282091648008
VIOO,0.18380720230221803
VIOV,0.16996345751943473
VIS,0.192428898507023
VIXM,-0.14697383978477188
VIXY,-0.13123705153318527
VLUE,0.19322597646207298
VMBS,0.4398097944717526
VNM,0.10128479106729134
VNQ,0.3191384185797626
VNQI,0.341732570384035
VO,0.23479730191376716
VOE,0.2248414607248716
VONE,0.21863968242104362
VONG,0.2059008669831788
VONV,0.2107518392627943
VOO,0.21276593014446155
VOOG,0.2102904448511951
VOOV,0.190575319009932
VOT,0.23221486168984334
VOX,0.19139672598478794
VPL,0.23677513799061511
VPU,0.2792503782748969
VSS,0.2889956561272482
VT,0.23693292665715124
VTHR,0.20058850855832255
VTI,0.21478685682793913
VTIP,0.3404137479152593
VTV,0.19426710398990452
VTWG,0.20171976000089786
VTWO,0.19535798078571667
VTWV,0.17919175528787523
VUG,0.21210836495188198
VV,0.2169616320507408
VWO,0.20506521485428733
VWOB,0.5480963158716693
VXF,0.22177803531246648
VXUS,0.24929424920767115
VYM,0.19316706216585006
WEAT,0.006429784679145642
WIP,0.42574729730372196
XAR,0.19194461658463283
XBI,0.13036596912665213
XES,0.07240851073219413
XHB,0.2667633374138583
XLB,0.18238229394899136
XLE,0.11223461153027224
XLF,0.1326779713104595
XLG,0.18940655573493442
XLI,0.18742548508678555
XLK,0.19155772129785573
XLP,0.17744739856838762
XLU,0.2855405540751663
XLV,0.16622900167887728
XLY,0.21839198940433022
XME,0.14064676161307998
XMHQ,0.17546580879201193
XMLV,0.23882561018740264
XMMO,0.18509553387437738
XMPT,0.40712801534636883
XNTK,0.17961441622898439
XOP,0.05494268163192016
XPP,0.12789453191749042
XRT,0.15570793403787198
XSD,0.16363586003509206
XSMO,0.16273136398725618
XSVM,0.1412351546906576
XYLD,0.18712099013609354
YANG,-0.1233481851029874
YCL,0.24622087564128517
YINN,0.12449117318179784
YXI,-0.11953602276657917
YYY,0.34944457567204096
ZROZ,0.3566056556015341
ZSL,-0.1293979527982446
