ETF2,Correlation
FCA,0.3722646928577942
FCG,0.37714097075708325
FCOM,0.66149511895137
FDD,0.5460047590048515
FDIS,0.7620421905967665
FDL,0.5396612381467609
FDN,0.754883538018911
FDT,0.6832506282258782
FEM,0.5977941894348429
FEMS,0.5521632767391705
FENY,0.43914275511179046
FEZ,0.6627731914683886
FGD,0.5953249100553963
FHLC,0.6008397466447578
FIDU,0.6991717271411129
FIW,0.6863872501802816
FLOT,0.26164815327189084
FLRN,0.25091299986800913
FLTR,0.2507802714852568
FM,0.4706714767328465
FMAT,0.6720740104736926
FMF,0.017739799172130335
FNCL,0.6111683994069353
FNDA,0.7127057250208573
FNDB,0.7166540075054841
FNDC,0.6795955841218219
FNDE,0.5998984782161243
FNDF,0.6458264865349493
FNDX,0.7109490555666991
FPE,0.38900918813481505
FRI,0.4693620530157264
FSTA,0.4576936712818347
FTA,0.6342636912100332
FTC,0.8122660656440673
FTCS,0.6748228179405361
FTEC,0.8669410368104222
FTGC,0.2419117082414383
FTQI,0.4843160179001434
FTRI,0.44118003752092144
FTSL,0.33936903297160953
FUTY,0.3029579142431724
FVD,0.5929746835789372
FXH,0.6425150040675619
FXI,0.5201043956394729
FXL,0.8909705274395587
FXN,0.4500494326424641
FXO,0.5998313946149519
FXR,0.7222923655554174
FXU,0.3777314792507215
FXY,-0.1643001652726223
FXZ,0.6506844262679072
FYLD,0.579317431159982
GCC,0.22092864937623513
GDX,0.15598377045982129
GDXJ,0.19140532721393277
GLD,0.04071617993294751
GLTR,0.15067062646891566
GMF,0.6765934085149757
GNR,0.5835967013463377
GOVI,-0.14577544189565175
GOVT,-0.1452090771262083
GREK,0.4363923489734388
GRID,0.676232826935229
GRPM,0.7115548541171238
GSG,0.23650811253606857
GSY,0.0935208663036082
GUNR,0.5624360121089944
GVI,0.00729980165349014
GWX,0.6826611452456439
GXC,0.5529072755657061
HAUZ,0.5078336789228519
HDGE,-0.6771013256243728
HEDJ,0.6525833867729511
HYD,0.24649724741104437
HYEM,0.354675584326556
HYG,0.587448510422601
HYLS,0.4470233400103452
HYMB,0.19901628451401904
HYS,0.5547572334737542
HYZD,0.3521848808186848
IAI,0.6333537681954723
IAK,0.5113779705449147
IAT,0.5160627974298746
IAU,0.038976405380083755
IBB,0.5858334858944837
IBND,0.1672307285141924
ICF,0.4461381949800858
ICLN,0.6215424367879994
ICSH,0.054791258675469814
IDHQ,0.6290383966113484
IDLV,0.5955103709410384
IDMO,0.4942605710317896
IDU,0.3037577510875795
IDV,0.5869721632125928
IDX,0.47551509921308
IEF,-0.13971917081039634
IEFA,0.6872859934161795
IEI,-0.11346760562558372
IEMG,0.6735116595894616
IEO,0.43119719028685366
IEV,0.6541061538728595
IEZ,0.4282442911269345
IGE,0.4938268758721035
IGF,0.5468432469001173
IGIB,0.21094589062076927
IGLB,0.18043457248994493
IGM,0.8595289702903524
IGOV,0.08840943767253383
IGPT,0.7717299898385312
IGSB,0.20445343765176116
IGV,0.7665584799146918
IHE,0.5144679901699544
IHF,0.5171235647022816
IHI,0.6275747550885067
IJH,0.7520499785815828
IJJ,0.68580610708178
IJK,0.7913412442935955
IJR,0.7146143831145828
IJS,0.6374246454533513
IJT,0.7590578638055153
ILCB,0.7800404395163353
ILCG,0.8158894774759508
ILCV,0.669287520847557
ILF,0.489322853834273
ILTB,0.04653794623727819
IMCB,0.7496252823547835
IMCG,0.8010817105199362
IMCV,0.6433462612054804
INCO,0.4426552036953208
INDA,0.5087857272088051
INDL,0.4753196089553922
INDY,0.49550025832225386
IOO,0.7643063944384096
ISCG,0.7859783168707581
ISHG,0.09912953190153749
ISTB,0.11704659318041244
ITA,0.5844815828863025
ITB,0.5922515599236333
ITM,0.10080302517398862
ITOT,0.8006538445376421
IUSV,0.6776151722353422
IVE,0.6698753821356052
IVOO,0.7503901009811367
IVV,0.7868278474623182
IVW,0.8171201613958438
IWB,0.795276917471785
IWC,0.7062157393436042
IWD,0.6827294783629715
IWF,0.8221658042393226
IWL,0.7862691342904364
IWM,0.7527336402483216
IWN,0.6714522231555081
IWO,0.7923387485853017
IWP,0.8217570713526161
IWR,0.7733892947093568
IWS,0.700738699412387
IWV,0.7971226092372363
IWX,0.6532559618395695
IWY,0.8054692736415592
IXC,0.45182813057511984
IXJ,0.5849511664522385
IXN,0.8679617248435665
IXUS,0.7081357958642301
IYC,0.7436552860648539
IYE,0.44482597914239363
IYF,0.6316006760359894
IYG,0.6405025213412555
IYH,0.5805628668866144
IYJ,0.7301886681646064
IYK,0.5301878459169711
IYR,0.49587105589074065
IYT,0.6665361408041967
IYY,0.7989210985259607
IYZ,0.6133499765444728
JDST,-0.1490592235976322
JNK,0.5819580603736415
JNUG,0.12607582043022092
JPXN,0.5914615721419159
JXI,0.3990214168048437
KBE,0.5350060978049418
KBWB,0.5455423509948547
KBWP,0.4288179234019138
KBWY,0.4296949101723737
KCE,0.6894266602462561
KIE,0.5536030377125659
KOLD,-0.06929328650117147
KORU,0.602157277516891
KRE,0.5084642060534525
KWEB,0.5122592447643443
LDUR,0.01728951033116252
LEMB,0.3849526304900647
LIT,0.6351167648871687
LQD,0.20134396770088353
LTPZ,-0.042566454917591534
MBB,0.09681354353948986
MCHI,0.5490692313289707
MDIV,0.4707824464888512
MDY,0.7511463345875249
MDYG,0.7912798794576751
MDYV,0.6830250676818014
MGC,0.7897877336251197
MGK,0.8132477606809562
MGV,0.6523768929747839
MIDU,0.7502383820861667
MINT,0.10631971341384402
MLN,0.12206282351051487
MLPA,0.35765545058721576
MLPX,0.4338276090535044
MNA,0.40562355427621843
MOAT,0.7218131082405599
MOO,0.6553129994722243
MORT,0.39399332017947786
MTUM,0.7756444718349076
MUB,0.15728524135374355
MUNI,0.06906223176108003
NEAR,0.04005140629439292
NFRA,0.6052965168765359
NFTY,0.3551082862580847
NLR,0.4822678429866386
NOBL,0.6215738899114883
NUGT,0.11821332560313881
NYF,0.1142928076835697
OEF,0.7806812190134194
OIH,0.4169004190400978
ONEQ,0.8478330632553938
PALL,0.2267821041930263
PBD,0.6918651399400734
PBE,0.5770206286398006
PBJ,0.5023976030274575
PBW,0.6897291502250418
PCEF,0.575324862965858
PCY,0.4375523486410352
PDN,0.6768729452116332
PEY,0.51816514526706
PFF,0.474820891618961
PFM,0.6763868272941851
PFXF,0.47989157961892026
PGHY,0.24129464965601036
PGJ,0.5420487317603979
PGX,0.38092722607120527
PHB,0.5348806281761824
PHO,0.6772392924237979
PICB,0.22967369837295096
PICK,0.5543570087944301
PID,0.583520008426426
PIE,0.6377066426007462
PIZ,0.69840573134834
PNQI,0.7474033835395462
PPA,0.6214183392053012
PPH,0.5176921261020684
PPLT,0.2511788174051153
PRF,0.7039891899280024
PRFZ,0.7323540536227604
PSK,0.37880939822297055
PSQ,-0.8368126785822493
PWV,0.6516977899238818
PWZ,0.08594972778840829
PXE,0.41751802647455666
PXF,0.6474294777418879
PXH,0.5941902210619765
PZA,0.1043107248596737
PZT,0.12187171423846485
QAI,0.668062236058815
QCLN,0.7652289099444859
QDF,0.7428347080160445
QID,-0.8391436827480979
QLD,0.8397131325921287
QLTA,0.17775767628275538
QQEW,0.8659100819142059
QQQ,0.8392175307970352
QQQE,0.8642939883331544
QTEC,0.9245382915133952
QUAL,0.7870862430325729
QYLD,0.7144940533431741
RAVI,0.05817118036905608
RDIV,0.525176295200358
RDVY,0.7400682729687552
REM,0.41263071523555095
REMX,0.5414691011988636
RETL,0.5781805103635931
REZ,0.3873271750903908
RIGS,0.37525875973839656
RING,0.16200899489709336
RLY,0.5272795068041749
ROBO,0.8284462971298073
ROM,0.8554778950133379
RPG,0.8415951957613615
RPV,0.604879740632731
RSP,0.7300677131466847
RSPD,0.6800146169099467
RSPG,0.4355743753316441
RSPH,0.6239669378968979
RSPM,0.6348418062649203
RSPN,0.6842894209272816
RSPS,0.40892393649891484
RSPT,0.9078379776569174
RSPU,0.3094976014186112
RWJ,0.6270416790669632
RWK,0.7112011446883107
RWL,0.6954619320525225
RWM,-0.7530373628031578
RWO,0.5207286752347673
RWR,0.4643219220797663
RWX,0.5296911553118417
RXD,-0.5114690075199417
SCHA,0.7604290565432107
SCHB,0.7995076424006867
SCHC,0.6873962505843517
SCHD,0.6600161420066312
SCHE,0.6574553259424637
SCHF,0.6907504300220491
SCHG,0.8179683121050344
SCHH,0.4670897033633188
SCHM,0.7651352275074503
SCHO,-0.08823504046105508
SCHP,0.006206936337531216
SCHR,-0.1278776189300236
SCHV,0.688779050077455
SCHX,0.7957739451315887
SCHZ,0.06565557335858041
SCJ,0.5579887304903027
SCO,-0.1288640020235093
SCZ,0.6856772837730627
SDIV,0.5723717657983225
SDOG,0.5916166482301493
SDOW,-0.3228932932004912
SDP,-0.2763455217525861
SDS,-0.7884842922190277
SDY,0.5887135335238931
SGOL,0.03837943539024717
SH,-0.7864926292033164
SHM,0.10390612411418183
SHV,-0.01298893162851699
SHY,-0.05932052054195095
SHYD,0.20777317724076466
SHYG,0.5562107268643568
SIJ,-0.5849770990924099
SIL,0.22543276646239743
SILJ,0.23449816742021704
SIVR,0.180773199893971
SJB,-0.5794024823237586
SJNK,0.5532403644354061
SKF,-0.634356451730678
SKYY,0.766628028922435
SLQD,0.1672358675081717
SLV,0.1803758351640864
SLVO,0.17997095686731115
SLVP,0.2099906600474578
SLYG,0.7561579503604243
SLYV,0.6518113421635869
SMB,0.10996927978023023
SMDD,-0.3937384552926372
SMH,0.9628229528161933
SMIN,0.435004985108562
SMLV,0.5850536395544834
SMMU,0.05335894357038538
SOXL,0.9732134274112167
SOXS,-0.974804772319528
SOXX,0.973858472140791
SOYB,0.10098298569918672
SPAB,0.0144054048692418
SPBO,0.14970920499303145
SPDW,0.7047423297277784
SPEM,0.6627185031299814
SPEU,0.6490557641593304
SPGM,0.696554164299331
SPGP,0.7645157526623919
SPHB,0.7668989895345573
SPHD,0.5073383726347696
SPHQ,0.7816866174154544
SPHY,0.438933758556495
SPIB,0.17519998106814316
SPIP,0.000819766496083088
SPLB,0.16054212719353367
SPLG,0.776429027094899
SPLV,0.5180609559440552
SPMB,0.1394862478184488
SPMD,0.7319625425277224
SPSB,0.17691797310003107
SPSM,0.7166813174101776
SPTI,-0.1168196521726525
SPTL,-0.16604444998345644
SPTM,0.7840480234014523
SPTS,-0.07011851414492652
SPXL,0.7885811085195286
SPXS,-0.7872822771814313
SPXU,-0.786467485035699
SPY,0.7882698404618164
SPYG,0.8173239750346957
SPYV,0.6667992696818311
SQQQ,-0.8382502282313233
SRLN,0.41752651996024664
SRS,-0.4914719434617643
SRTY,-0.7518150146854014
SSG,-0.5095183226444987
SSO,0.7887684242737191
STIP,0.11564544840437298
STPZ,0.10506771317087499
SUB,0.12013313382211253
SUSA,0.7951878473872969
SVXY,0.4929790453115942
SYLD,0.6575924642488032
TAN,0.5929143079295767
TBF,0.16441692839883276
TBT,0.15776106562108144
TDIV,0.8739017855920441
TDTF,0.02684004661710941
TDTT,0.11309885007762577
TECL,0.8517736706664518
TECS,-0.8540828768293353
THD,0.4830409431959398
TILT,0.7793757484014838
TIP,0.010363806816154559
TIPX,0.0632149162357674
TIPZ,0.006721536042706421
TLH,-0.14094999457233598
TLT,-0.15929291690929362
TMF,-0.15759707223529554
TMV,0.16241496585445225
TNA,0.7519331366459018
TQQQ,0.8396694333518289
TUR,0.27837477987143133
TWM,-0.7531641447879378
TYD,-0.11987890449625302
TZA,-0.7525014451409393
UBT,-0.16678032839728166
UCO,0.21457049044659596
UDN,0.12630916978794168
UDOW,0.6892757478574822
UGA,0.22782223149181555
UGE,0.5768400014422355
UGL,0.03952045229080878
ULST,0.06391725173998263
UNG,0.067518974114178
UNL,0.06265544837639968
UPRO,0.7888251764877366
URA,0.4553465955964275
URTH,0.7642624402676893
URTY,0.7548861918545523
USD,0.9403749870757767
USDU,-0.08969664531865784
USIG,0.17995099721978491
USMV,0.6291056910485672
USO,0.20433726310050168
UUP,-0.08820173455396557
UVXY,-0.6178693005385087
UWM,0.753539967292561
UYM,0.6511112419297799
VAW,0.6709906619644516
VB,0.7673473081307618
VBK,0.8067112648312511
VBR,0.6928636452573593
VCIT,0.17356582229534392
VCLT,0.17559845821378764
VCR,0.7611479875107463
VCSH,0.19048232685762206
VDC,0.4651981508646564
VDE,0.4388421271430875
VEA,0.6979809859328563
VEU,0.7123196544931935
VFH,0.6147406834094573
VGIT,-0.12860348987658307
VGK,0.6607921013083041
VGLT,-0.1634336291929718
VGSH,-0.10098376502426769
VGT,0.8678700887413202
VHT,0.604450891538816
VIG,0.7098768838736339
VIOG,0.7587127791573661
VIOO,0.7153844131786471
VIOV,0.6527625118426267
VIS,0.702013471634651
VIXM,-0.6056032636199117
VIXY,-0.6394329468629995
VLUE,0.731662134611054
VMBS,0.08606749160320168
VNM,0.4138231703632346
VNQ,0.4878213480533522
VNQI,0.562123891356332
VO,0.7774087231001671
VOE,0.67716814885702
VONE,0.7952751332480255
VONG,0.8216598731946986
VONV,0.6813524096722838
VOO,0.7873949004207912
VOOG,0.8178678344958936
VOOV,0.6707316341632932
VOT,0.8185852275570472
VOX,0.6758716021911166
VPL,0.685690968967367
VPU,0.3038809326064439
VSS,0.7050661576934109
VT,0.7882612871641365
VTHR,0.7873424741329018
VTI,0.8009671549300877
VTIP,0.1253172238738338
VTV,0.6585321780336836
VTWG,0.7892352197871846
VTWO,0.7518265140405848
VTWV,0.6641799608490245
VUG,0.8211972083009914
VV,0.7936987746760713
VWO,0.6602299929665983
VWOB,0.43589437993179597
VXF,0.7927949462899384
VXUS,0.7103916995438478
VYM,0.6564779283836419
WEAT,-0.023195506782473854
WIP,0.2389016475317789
XAR,0.6355608244889854
XBI,0.5623304529903691
XES,0.4152722567453105
XHB,0.6539455321760091
XLB,0.6537652904806118
XLE,0.43412407424765354
XLF,0.599765842115537
XLG,0.7792079517330669
XLI,0.6716864696880669
XLK,0.8526150148683886
XLP,0.43302689509136766
XLU,0.2852767481375739
XLV,0.5561293952706272
XLY,0.7479219530857175
XME,0.5424818574439881
XMHQ,0.7073392977248062
XMLV,0.5895190801025466
XMMO,0.7579802965231018
XMPT,0.2557835312894774
XNTK,0.8468207299304549
XOP,0.417614052597491
XPP,0.5222412755574682
XRT,0.5921188920232255
XSD,0.9644717945281489
XSMO,0.7075041393708218
XSVM,0.5820127393200418
XYLD,0.6539273424096621
YANG,-0.5202123033590106
YCL,-0.14776446496630005
YINN,0.5192510831604669
YXI,-0.5049632964731551
YYY,0.53096638018667
ZROZ,-0.1589993581165707
ZSL,-0.08692918880664544
