ETF2,Correlation
IJR,0.8781715344835896
IJS,0.8385107031550039
IJT,0.872172825657976
ILCB,0.9332546150973561
ILCG,0.8062667491878355
ILCV,0.9758248961689326
ILF,0.659628987477689
ILTB,0.00813804159702447
IMCB,0.9400890469109007
IMCG,0.82710957963633
IMCV,0.934503097073851
INCO,0.550659654697941
INDA,0.642829893768202
INDL,0.614611793690975
INDY,0.6208405908041755
IOO,0.8922844588211485
ISCG,0.7964903862141952
ISHG,0.09516637070956849
ISTB,0.1273236750568818
ITA,0.8219294503590774
ITB,0.7037008808988667
ITM,0.10508645046927854
ITOT,0.9431738137061833
IUSV,0.9818846952982234
IVE,0.9842628324348024
IVOO,0.929304063020167
IVV,0.943587578100155
IVW,0.845035761766925
IWB,0.9416724267229327
IWC,0.7941485603382576
IWD,0.9890998541193133
IWF,0.8280779624089399
IWL,0.9132607639986989
IWM,0.8709010227335728
IWN,0.8805077710812877
IWO,0.8167213210817194
IWP,0.8396886933357003
IWR,0.9476985051329271
IWS,0.9625343597875357
IWV,0.9451572472493739
IWX,0.9757000682340334
IWY,0.8080966805462058
IXC,0.7298053049090009
IXJ,0.8216573989991535
IXN,0.7920458384405886
IXUS,0.8362700599611994
IYC,0.8497631368773778
IYE,0.7238676254384638
IYF,0.9398435856582675
IYG,0.912322652050415
IYH,0.80968327745368
IYJ,0.9423481655033454
IYK,0.8401685842565766
IYR,0.7791454571892386
IYT,0.8518073138725613
IYY,0.9396078421447633
IYZ,0.805516808795259
JDST,-0.1804384511779646
JNK,0.7341185684850536
JNUG,0.1455634593464086
JPXN,0.6812223531268451
JXI,0.7275063991429144
KBE,0.807570589315739
KBWB,0.8395055493105356
KBWP,0.7778724555877323
KBWY,0.7163869847918239
KCE,0.8600464433244281
KIE,0.8849158615431536
KOLD,-0.09759922107475733
KORU,0.6287334446382213
KRE,0.7735104209812814
KWEB,0.3919385246458471
LDUR,0.016363923579183308
LEMB,0.48481742145470924
LIT,0.6334793867106023
LQD,0.21251107330357655
LTPZ,-0.09144015432653714
MBB,0.11923819679864708
MCHI,0.5025486785990171
MDIV,0.7345468666401299
MDY,0.9314233191514487
MDYG,0.8994213681665775
MDYV,0.9188291518292161
MGC,0.9267218917241077
MGK,0.8074768623169049
MGV,0.9830307853674296
MIDU,0.9279660172994713
MINT,0.17700389087973453
MLN,0.20663074437827042
MLPA,0.552290089520163
MLPX,0.6707858288500055
MNA,0.4961122919338803
MOAT,0.9216374557518954
MOO,0.8637539559860237
MORT,0.5911943772101781
MTUM,0.7993280536409537
MUB,0.2012143601699365
MUNI,0.1365222222278701
NEAR,0.08112911650094408
NFRA,0.8991556665235365
NFTY,0.43860551783082047
NLR,0.6626594167765595
NOBL,0.9632111252720602
NUGT,0.140672614464507
NYF,0.18358290192031795
OEF,0.9089022550660973
OIH,0.6367613052748129
ONEQ,0.8053752912087045
PALL,0.2807682245705355
PBD,0.683043909708151
PBE,0.5961860445573128
PBJ,0.7726224764905112
PBW,0.6332221921769965
PCEF,0.7381591856725088
PCY,0.5219804877333271
PDN,0.8060447078644267
PEY,0.9025722748616783
PFF,0.6180742845219223
PFM,0.9581014542752352
PFXF,0.6396726723656112
PGHY,0.33584677540155145
PGJ,0.41500828108048854
PGX,0.4945969790542374
PHB,0.6909889214661222
PHO,0.8927838236978393
PICB,0.25801075767815124
PICK,0.68939828217836
PID,0.8425720596068311
PIE,0.659682754216138
PIZ,0.7642974008818392
PNQI,0.6433994089816841
PPA,0.862491555074391
PPH,0.7622795965429545
PPLT,0.3077388176001142
PRF,0.983166555878553
PRFZ,0.8821638797000317
PSI,0.688779050077455
PSK,0.4919680575733183
PSQ,-0.772397096862642
PWV,0.9692178646609142
PWZ,0.13285675316777715
PXE,0.6331223778249261
PXF,0.8462640396755855
PXH,0.7065935205414037
PZA,0.1369327982363212
PZT,0.18393579392238704
QAI,0.7147904069207908
QCLN,0.6601080009298954
QDF,0.9626506148009806
QID,-0.7770437793109632
QLD,0.778457109855837
QLTA,0.1757895447290571
QQEW,0.8431692762277813
QQQ,0.7785026513613171
QQQE,0.8365853303340943
QTEC,0.7482737095490541
QUAL,0.9251552258429913
QYLD,0.7145328453041729
RAVI,0.07116540723408811
RDIV,0.8696410611048223
RDVY,0.933795786438238
REM,0.6197916209617963
REMX,0.5760961279291358
RETL,0.6970312427863802
REZ,0.6767788460907295
RIGS,0.5132731892513069
RING,0.19261309638622212
RLY,0.7562319116594937
ROBO,0.8154060125637472
ROM,0.748651921947025
RPG,0.8469449202789012
RPV,0.928998034191219
RSP,0.9770237645168488
RSPD,0.8516892383179324
RSPG,0.69301281464131
RSPH,0.8320416911976053
RSPM,0.8601071229499929
RSPN,0.9167440365348953
RSPS,0.7772431747787842
RSPT,0.8489871337815807
RSPU,0.674943675357564
RWJ,0.8119902548577612
RWK,0.8965114738906398
RWL,0.9714253830921883
RWM,-0.8693107609043017
RWO,0.788088216101312
RWR,0.7599604367724441
RWX,0.6826919357840493
RXD,-0.716530302025273
SCHA,0.893768238712314
SCHB,0.9467954907327433
SCHC,0.8240582365071462
SCHD,0.9711663527433543
SCHE,0.7127348732282947
SCHF,0.8563297103590588
SCHG,0.8188988471665425
SCHH,0.7623714537531358
SCHM,0.9341407598404884
SCHO,-0.12584228861807129
SCHP,-0.010646446830012094
SCHR,-0.19594299874101817
SCHX,0.9434413172004713
SCHZ,0.05110625828594515
SCJ,0.661678913779267
SCO,-0.21414934054038004
SCZ,0.8105106995571598
SDIV,0.788923361723101
SDOG,0.9374561572957031
SDOW,-0.4547350468231785
SDP,-0.6075692505266745
SDS,-0.9415668545640951
SDY,0.9495353206882907
SGOL,0.02172328349068857
SH,-0.939912695216771
SHM,0.1722766244318536
SHV,-0.036050136785889406
SHY,-0.10240751368515612
SHYD,0.29867402011508826
SHYG,0.7199162367709407
SIJ,-0.7479379339493888
SIL,0.24187775810799242
SILJ,0.2570775061573871
SIVR,0.19373769846266245
SJB,-0.7398078159282718
SJNK,0.711157821701103
SKF,-0.9434360432004323
SKYY,0.6904700427965808
SLQD,0.20279412903590313
SLV,0.19312841108481793
SLVO,0.1999200458654432
SLVP,0.22448705965410679
SLYG,0.8679183120882508
SLYV,0.8624686993298095
SMB,0.1688913910308619
SMDD,-0.4938875468524522
SMH,0.6922715646750369
SMIN,0.5523337555122076
SMLV,0.8397306300662548
SMMU,0.087982505767271
SOXL,0.7000673717542244
SOXS,-0.7086637646196503
SOXX,0.7087908668965148
SOYB,0.13007070066987056
SPAB,-0.02893727821045962
SPBO,0.15944211677693546
SPDW,0.8524375834594393
SPEM,0.7139460525086626
SPEU,0.8152762716055268
SPGM,0.823395237761434
SPGP,0.9124159817128866
SPHB,0.8816149436742494
SPHD,0.9124707927163942
SPHQ,0.9204930112069113
SPHY,0.5527012469682201
SPIB,0.19417494221926093
SPIP,-0.005756953216810118
SPLB,0.15672446744884125
SPLG,0.9181207025349466
SPLV,0.8800445769051959
SPMB,0.21432451743190375
SPMD,0.8975043099591182
SPSB,0.21073932738941106
SPSM,0.8743587504932593
SPTI,-0.1777422977617858
SPTL,-0.26818446521958067
SPTM,0.9295196600870126
SPTS,-0.09391260461738644
SPXL,0.9432601894612381
SPXS,-0.9420406824119203
SPXU,-0.9410167544927861
SPY,0.9413869674818512
SPYG,0.8436172063355118
SPYV,0.9790158027754208
SQQQ,-0.774523762144163
SRLN,0.6128612799742714
SRS,-0.7752330057577692
SRTY,-0.8644373665544869
SSG,-0.3554154890762945
SSO,0.9440436786011144
STIP,0.16262286702646453
STPZ,0.16506937722165163
SUB,0.1799696458067308
SUSA,0.9313904289433499
SVXY,0.5756747057331013
SYLD,0.8922955337219008
TAN,0.5465500565131696
TBF,0.2567187049331979
TBT,0.24626019253500164
TDIV,0.8636176314625699
TDTF,0.003607412054843741
TDTT,0.1618391154095649
TECL,0.7823449269015011
TECS,-0.7814865365150925
THD,0.5994203911706271
TILT,0.9493942100030752
TIP,-0.011035571364405394
TIPX,0.0740315714288441
TIPZ,0.0005734266717886492
TLH,-0.24187685829062625
TLT,-0.26036378587911946
TMF,-0.25428895930241385
TMV,0.2648444726104249
TNA,0.8671226444260333
TQQQ,0.7758976793446274
TUR,0.360378739785922
TWM,-0.8666265269116388
TYD,-0.17714462303568362
TZA,-0.8692207614841391
UBT,-0.2696060164779679
UCO,0.35106443183167074
UDN,0.13622227774829393
UDOW,0.9605891233633099
UGA,0.3783764992344142
UGE,0.771089775102675
UGL,0.023637408991934596
ULST,0.13382743255058208
UNG,0.09779098941612063
UNL,0.08752568934974883
UPRO,0.9440077185240469
URA,0.4974279005597182
URTH,0.9130291922497402
URTY,0.8735906510307554
USD,0.6742019856029757
USDU,-0.06857515606235366
USIG,0.18513618388404246
USMV,0.9243169300161309
USO,0.3408621418905046
UUP,-0.07268906590715384
UVXY,-0.7008314849864439
UWM,0.8720052959981225
UYM,0.8634308259397941
VAW,0.8907048933021532
VB,0.9080138997464365
VBK,0.8355196787291901
VBR,0.9190238162384364
VCIT,0.17601268898097427
VCLT,0.18341476070883622
VCR,0.8116520303992422
VCSH,0.22163209447177423
VDC,0.8078657181899571
VDE,0.7142334596140977
VEA,0.8519021978137425
VEU,0.8438677895841403
VFH,0.921660189055613
VGIT,-0.19874442554849417
VGK,0.8163862231055216
VGLT,-0.2621288279055752
VGSH,-0.1527262320621865
VGT,0.7867845805831432
VHT,0.8163705730425559
VIG,0.9561522653670789
VIOG,0.8652824604506554
VIOO,0.8763465752719274
VIOV,0.8592665051247039
VIS,0.9299828336469129
VIXM,-0.698024753896011
VIXY,-0.7174206336849733
VLUE,0.950322390239223
VMBS,0.09234323474856716
VNM,0.476840722094526
VNQ,0.7694911108044806
VNQI,0.7147930518785922
VO,0.9403603644032872
VOE,0.9656245188864018
VONE,0.9391611233914741
VONG,0.8235478767200813
VONV,0.9868115413650425
VOO,0.9439782541926449
VOOG,0.8452014044002171
VOOV,0.9802386053085745
VOT,0.854514407658394
VOX,0.7560553225450231
VPL,0.80140002339626
VPU,0.6577177205017267
VSS,0.823449020093563
VT,0.9296629711094277
VTHR,0.9164537452685397
VTI,0.9424778367845307
VTIP,0.17561588718083196
VTV,0.987954651308798
VTWG,0.8116750580516836
VTWO,0.8690361334828851
VTWV,0.8676654318291237
VUG,0.8183658868101034
VV,0.9369520263753806
VWO,0.7129415250295139
VWOB,0.5215496176423365
VXF,0.8757634160621929
VXUS,0.8408264079108383
VYM,0.9829989310852617
WEAT,0.028484025368736423
WIP,0.27039583563722863
XAR,0.8232590932562754
XBI,0.5506826251149721
XES,0.6174475303713954
XHB,0.7790560597207479
XLB,0.8855012465994286
XLE,0.723810391698982
XLF,0.9188931564659171
XLG,0.8666250826060329
XLI,0.9292492918955655
XLK,0.789470186609653
XLP,0.7841459218974369
XLU,0.6374485397305578
XLV,0.8107552928213068
XLY,0.8100255747356861
XME,0.6724963552648286
XMHQ,0.8361478330122879
XMLV,0.8998521800296769
XMMO,0.8204976438691076
XMPT,0.3331788854407207
XNTK,0.7046635888612758
XOP,0.6230322972416762
XPP,0.5060268569090283
XRT,0.710446574176927
XSD,0.7006040123413453
XSMO,0.7777612946996928
XSVM,0.7859254882572084
XYLD,0.808649951013358
YANG,-0.5030391855727363
YCL,-0.20015387767663703
YINN,0.5034769933408233
YXI,-0.48559829776155167
YYY,0.7079789671309246
ZROZ,-0.2541474970875334
ZSL,-0.09536133634445405
